audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod2/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_30d7ab83acbe4660a5210fe56addd4d2.wav," The uterus is normal in size and measures 9.8 by 5.4 centimeters. It shows normal myometrial and endometrial echogenicity.  But adnexia, the pouch of douglas and the urinary bladder are within normal limits. Impression: Normal pelvic examination.","the uterus is normal in size and measures 9.8x5.4 cm. it shows normal myometrial and endometrial echogenicity. both adnexia, the pouch of doglars and the urinary bladder are within normal limits. impression normal pelvic examination.","the uterus is normal in size and measures 9.8x5.4 cm. it shows normal myometrial and endometrial echogenicity. both adnexia, the pouch of doglars and the urinary bladder are within normal limits. impression normal pelvic examination.","the uterus is normal in size and measures 9.8 by 5.4 centimeters. it shows normal myometrial and endometrial echogenicity. but adnexia, the pouch of douglas and the urinary bladder are within normal limits. impression: normal pelvic examination.",0.1891891891891892,the uterus is normal in size and measures 9.8 x 5.4 cm it shows normal myometrial and endometrial echogenicity both adnexia the pouch of doglars and the urinary bladder are within normal limits impression normal pelvic examination,the uterus is normal in size and measures 9.8 by 5.4 centimeters it shows normal myometrial and endometrial echogenicity but adnexia the pouch of douglas and the urinary bladder are within normal limits impression normal pelvic examination
/data4/data/prod2/65b7e279-39d6-4577-9ee0-005c901fd671_5ebc6b56389a47349df5b206e6238a69.wav," The liver is normal in size and measures 13.5cm. It shows regular outline and normal parenchymal echoes. No biliary duct dilatation is seen. The gallbladder as well is standard  with clear inter-liminal content and shows no increased thickness in its walls. The pancreas and periortic area appear within normal limits. Bed kidneys are normal in size, position, outline and echogenicity.",deliver is normal in size and measures 13.5 cm. ensures regular outline and normal. cover echoes. no biliary ductal dilatation is seen. the goblet has well distended with clear internal content and shows no increased thickness in his walls. the pancreas and periorhetic area appear within normal limits. but kidneys are normal in size position outline and echogenicity.,deliver is normal in size and measures 13.5 cm. ensures regular outline and normal. cover echoes. no biliary ductal dilatation is seen. the goblet has well distended with clear internal content and shows no increased thickness in his walls. the pancreas and periorhetic area appear within normal limits. but kidneys are normal in size position outline and echogenicity.,"the liver is normal in size and measures 13.5cm. it shows regular outline and normal parenchymal echoes. no biliary duct dilatation is seen. the gallbladder as well is standard with clear inter-liminal content and shows no increased thickness in its walls. the pancreas and periortic area appear within normal limits. bed kidneys are normal in size, position, outline and echogenicity.",0.3,deliver is normal in size and measures 13.5 cm ensures regular outline and normal cover echoes no biliary ductal dilatation is seen the goblet has well distended with clear internal content and shows no increased thickness in his walls the pancreas and periorhetic area appear within normal limits but kidneys are normal in size position outline and echogenicity,the liver is normal in size and measures 13.5 cm it shows regular outline and normal parenchymal echoes no biliary duct dilatation is seen the gallbladder as well is standard with clear inter liminal content and shows no increased thickness in its walls the pancreas and periortic area appear within normal limits bed kidneys are normal in size position outline and echogenicity
/data4/data/prod2/f0bed6ee-c131-40b1-8031-b79adaca16d0_2cb19da6bee444d09aa68246f1978a3c.wav, The patient is an 80-year-old Japanese gentleman with a history of ,the patient is an 18 year old male and is a female. he is a mystery.,the patient is an 18 year old male and is a female. he is a mystery.,the patient is an 80-year-old japanese gentleman with a history of,1.0,the patient is an 18 year old male and is a female he is a mystery,the patient is an 80 year old japanese gentleman with a history of
/data4/data/prod2/003c8f65-70ad-4b6a-9739-2c103041f0f7_00cffa624cd3401cb760114977a3ea57.wav,Handed over to sign. Okay okay. Of course. Okay okay yes. It should be up to hundred.,handed over to sign th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th ok ma. i'll pass the address ok ma. yes? i think we have to run there,handed over to sign th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th ok ma. i'll pass the address ok ma. yes? i think we have to run there,handed over to sign. okay okay. of course. okay okay yes. it should be up to hundred.,27.058823529411764,handed over to sign th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th th ok ma i will pass the address ok ma yes i think we have to run there,handed over to sign okay okay of course okay okay yes it should be up to 100
/data4/data/prod2/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_547acd9a5c354d72abd0989ed4192528.wav, It's not available for comparison.,the lengthening is not available for comparison.,the lengthening is not available for comparison.,it's not available for comparison.,0.6,the lengthening is not available for comparison,it is not available for comparison
/data4/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_c80d91925c9944deb4126cd4eaaa2f7b.wav," There's normal cardiac size, shape and contour. The thoracic aorta is not on full length. No focal or diffused lung lesions seen,  both costo and cardiophrenic angles are clear, the general thorax is intact. Impression: normal chest.",it has normal cardiac size shape and contour. the thoracic aorta is not on fold. no focal but diffused lung lesion system. both cochlea and cardiophilic angles are clear. the genitorax is intact. impression normal chest.,it has normal cardiac size shape and contour. the thoracic aorta is not on fold. no focal but diffused lung lesion system. both cochlea and cardiophilic angles are clear. the genitorax is intact. impression normal chest.,"there's normal cardiac size, shape and contour. the thoracic aorta is not on full length. no focal or diffused lung lesions seen, both costo and cardiophrenic angles are clear, the general thorax is intact. impression: normal chest.",0.3783783783783784,it has normal cardiac size shape and contour the thoracic aorta is not on fold no focal but diffused lung lesion system both cochlea and cardiophilic angles are clear the genitorax is intact impression normal chest,there is normal cardiac size shape and contour the thoracic aorta is not on full length no focal or diffused lung lesions seen both costo and cardiophrenic angles are clear the general thorax is intact impression normal chest
/data4/data/prod2/68b49d48-03f0-40c3-829c-6002d98f38e1_bcf33aab4ca2451580c7b12e0754a434.wav," Okay, the patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacements, atrial fibrillation,  with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices, who comes in with a chief complaint of problem breathing and catching my breath, as she said with swelling of my legs of several weeks and more recently confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis tartus post aortic valve replacements, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems peeling and catching my breath, as you tell with swelling of my legs of several weeks and more recently confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis tartus post aortic valve replacements, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems peeling and catching my breath, as you tell with swelling of my legs of several weeks and more recently confusion which is related by his son.","okay, the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacements, atrial fibrillation, with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices, who comes in with a chief complaint of problem breathing and catching my breath, as she said with swelling of my legs of several weeks and more recently confusion which is related by his son.",0.14473684210526316,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis tartus post aortic valve replacements atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems peeling and catching my breath as you tell with swelling of my legs of several weeks and more recently confusion which is related by his son,okay the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacements atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problem breathing and catching my breath as she said with swelling of my legs of several weeks and more recently confusion which is related by his son
/data4/data/prod2/6e03e00f-5288-484a-b9f4-73205486cebf_57443166ef374abbbdd4c05009032c03.wav, I'm not used to people projecting like  I want you to speak to it. I want you to talk to it. its already recording now.,i am not used to people rejecting me like i am being watered out like this. i want you to speak to it.,i am not used to people rejecting me like i am being watered out like this. i want you to speak to it.,i'm not used to people projecting like i want you to speak to it. i want you to talk to it. its already recording now.,0.6,i am not used to people rejecting me like i am being watered out like this i want you to speak to it,i am not used to people projecting like i want you to speak to it i want you to talk to it its already recording now
/data4/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_6c981f2edfdf4997b2dceaa49a8e5f81.wav," The geometrical bones of the foot show normal density and alignment. The visualized joint spaces appear within normal limits. However, there is soft tissue swelling around the Feets proximal palace with multiple processes, cell, tissue, and swelling in case of that form of opulence. Vascular calcifications are also detected in the first, second and third digital web spaces. In fashion, sunlight,","the dematopoeia bones of the foot show normal density and alignment. the visualized joint spaces appear within normal limits. however, there is soft tissue swelling around the 5. proximal phallus which will not through clocenses seal the vein swelling incapable of that from the opulence. vascular calcifications are also related in the first, second and third total data digital web spaces. in version. cellulite.","the dematopoeia bones of the foot show normal density and alignment. the visualized joint spaces appear within normal limits. however, there is soft tissue swelling around the 5. proximal phallus which will not through clocenses seal the vein swelling incapable of that from the opulence. vascular calcifications are also related in the first, second and third total data digital web spaces. in version. cellulite.","the geometrical bones of the foot show normal density and alignment. the visualized joint spaces appear within normal limits. however, there is soft tissue swelling around the feets proximal palace with multiple processes, cell, tissue, and swelling in case of that form of opulence. vascular calcifications are also detected in the first, second and third digital web spaces. in fashion, sunlight,",0.32786885245901637,the dematopoeia bones of the foot show normal density and alignment the visualized joint spaces appear within normal limits however there is soft tissue swelling around the 5 proximal phallus which will not through clocenses seal the vein swelling incapable of that from the opulence vascular calcifications are also related in the 1st 2nd and 3rd total data digital web spaces in version cellulite,the geometrical bones of the foot show normal density and alignment the visualized joint spaces appear within normal limits however there is soft tissue swelling around the feets proximal palace with multiple processes cell tissue and swelling in case of that form of opulence vascular calcifications are also detected in the 1st 2nd and 3rd digital web spaces in fashion sunlight
/data4/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_7efe3d718c954d088aa781f4ea52f997.wav," The demonstrated bones show normal density and alignment. There is spiking of the intercondylar spine of the tibia. However, the tibiofemoral joint and patellofemoral joint spaces  are within normal limits. No osteolytic lesions seen, no fractures or dislocations noted. No evidence of joint effusion. The overlying soft tissue and.  Impression: Osteoarthritic joints.",the demonstrated growth shows normal density and allowance. there is spiking of the intercondylar spine of the telea. however the tebo femoral joint and parkelethemeral joint spaces. are within normal limits. no reticulostimation seen. no factual or dislocations noted. no evidence of joint adhesion. line soft tissue and this is my last minute inspection. any osteoarthritis changes?,the demonstrated growth shows normal density and allowance. there is spiking of the intercondylar spine of the telea. however the tebo femoral joint and parkelethemeral joint spaces. are within normal limits. no reticulostimation seen. no factual or dislocations noted. no evidence of joint adhesion. line soft tissue and this is my last minute inspection. any osteoarthritis changes?,"the demonstrated bones show normal density and alignment. there is spiking of the intercondylar spine of the tibia. however, the tibiofemoral joint and patellofemoral joint spaces are within normal limits. no osteolytic lesions seen, no fractures or dislocations noted. no evidence of joint effusion. the overlying soft tissue and. impression: osteoarthritic joints.",0.5,the demonstrated growth shows normal density and allowance there is spiking of the intercondylar spine of the telea however the tebo femoral joint and parkelethemeral joint spaces are within normal limits no reticulostimation seen no factual or dislocations noted no evidence of joint adhesion line soft tissue and this is my last minute inspection any osteoarthritis changes,the demonstrated bones show normal density and alignment there is spiking of the intercondylar spine of the tibia however the tibiofemoral joint and patellofemoral joint spaces are within normal limits no osteolytic lesions seen no fractures or dislocations noted no evidence of joint effusion the overlying soft tissue and impression osteoarthritic joints
/data4/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_24e80985546942819312451d877d3a8b.wav," There is minimal distention of the abdomen, however, the pluri-peritoneal path line is preserved. There is gross dilatation of the visualized bowel loops, some with austral markings peripherally and others with complete valvulae conniventes more centrally. The central dilated bowel loops measure about  35mm in diameter while the peripheral bowel loops measure about 60mm in diameter. The x-ray show multiple air-fluid levels. There is paucity of bowel gas in the   and rectum. Impression: Distal Large bowel Obstruction.","there is minimal distension of diatomine however the pre-ferritorial pathline is preserved. there is gross dilatation of the visualized overloops, some with austral markings, peripheral and others with complete this means of babula condensis most testrally. the central 90 thetal way lips measure about 25 mm in diameter. themperament has a special health 16mm in diameter. they also show multiple fdm's with the tent layer of emulsion. there is possibility. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the","there is minimal distension of diatomine however the pre-ferritorial pathline is preserved. there is gross dilatation of the visualized overloops, some with austral markings, peripheral and others with complete this means of babula condensis most testrally. the central 90 thetal way lips measure about 25 mm in diameter. themperament has a special health 16mm in diameter. they also show multiple fdm's with the tent layer of emulsion. there is possibility. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the","there is minimal distention of the abdomen, however, the pluri-peritoneal path line is preserved. there is gross dilatation of the visualized bowel loops, some with austral markings peripherally and others with complete valvulae conniventes more centrally. the central dilated bowel loops measure about 35mm in diameter while the peripheral bowel loops measure about 60mm in diameter. the x-ray show multiple air-fluid levels. there is paucity of bowel gas in the and rectum. impression: distal large bowel obstruction.",3.4285714285714284,there is minimal distension of diatomine however the pre ferritorial pathline is preserved there is gross dilatation of the visualized overloops some with austral markings peripheral and others with complete this means of babula condensis most testrally the central 90 thetal way lips measure about 25 in diameter themperament has a special health 16 mm in diameter they also show multiple fdm is with the tent layer of emulsion there is possibility the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,there is minimal distention of the abdomen however the pluri peritoneal path line is preserved there is gross dilatation of the visualized bowel loops some with austral markings peripherally and others with complete valvulae conniventes more centrally the central dilated bowel loops measure about 35 mm in diameter while the peripheral bowel loops measure about 60 mm in diameter the x ray show multiple air fluid levels there is paucity of bowel gas in the and rectum impression distal large bowel obstruction
/data4/data/prod2/a2b44d5c-9ba8-4cec-9747-e0953987575e_5e68af788d504a889b8a7d3af409747d.wav, do I am so confused. I messed up man. I don't know. I hope everything works out well for me. ,i am so confused i messed up man i don't know i hope everything works out well for me so,i am so confused i messed up man i don't know i hope everything works out well for me so,do i am so confused. i messed up man. i don't know. i hope everything works out well for me.,0.3,i am so confused i messed up man i do not know i hope everything works out well for me so,do i am so confused i messed up man i do not know i hope everything works out well for me
/data4/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_26f8d91042d54691b1cae6d2590b3032.wav," The demonstrated bones show normal density and alignment with preserved cervical nodules. There are minimal anterior marginal osteophytes.  noted on the inferior margins of C5 to C7 including T1. the vertebral body height, intervertebral disc spaces and posterior elements are within normal limits. No paraspinal connection. The prevertebral soft tissue appears normal.",the demonstrated bones show normal density and alignment with preserved cervical nodosis. there are minimal anterior marginal osteophytes. noted on the inferior margins of c5 to c7 including t1. the vertebral body height primary dix spaces and posterior elements are within normal limit. no paraspinal connection. the prevertebral soft tissue appears normal.,the demonstrated bones show normal density and alignment with preserved cervical nodosis. there are minimal anterior marginal osteophytes. noted on the inferior margins of c5 to c7 including t1. the vertebral body height primary dix spaces and posterior elements are within normal limit. no paraspinal connection. the prevertebral soft tissue appears normal.,"the demonstrated bones show normal density and alignment with preserved cervical nodules. there are minimal anterior marginal osteophytes. noted on the inferior margins of c5 to c7 including t1. the vertebral body height, intervertebral disc spaces and posterior elements are within normal limits. no paraspinal connection. the prevertebral soft tissue appears normal.",0.09615384615384616,the demonstrated bones show normal density and alignment with preserved cervical nodosis there are minimal anterior marginal osteophytes noted on the inferior margins of c 5 to c 7 including t one the vertebral body height primary dix spaces and posterior elements are within normal limit no paraspinal connection the prevertebral soft tissue appears normal,the demonstrated bones show normal density and alignment with preserved cervical nodules there are minimal anterior marginal osteophytes noted on the inferior margins of c 5 to c 7 including t one the vertebral body height intervertebral disk spaces and posterior elements are within normal limits no paraspinal connection the prevertebral soft tissue appears normal
/data4/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_ab6f8be0d752441dbdf68b45c18dd463.wav," There is spiking of intercondylar spine in both tibia. However, the tibiofemoral ",there is spiking of intercondylar spine in both tibia however the tibiofemoral,there is spiking of intercondylar spine in both tibia however the tibiofemoral,"there is spiking of intercondylar spine in both tibia. however, the tibiofemoral",0.16666666666666666,there is spiking of intercondylar spine in both tibia however the tibiofemoral,there is spiking of intercondylar spine in both tibia however the tibiofemoral
/data4/data/prod2/79b8852f-8147-4b4c-a9a1-41c88d494975_cd59afeb78894e54bbf0ecbf09ca8949.wav," A white Iliac mass was noted around the right Iliac region, however there was no lymph node enlargement seen around that area. It is however consistent with a right, iliac or appendicial mass,? ? appendicial malignancy.","a right iliac mass was noted around the right iliac region. however, there was no lymph node enlargement seen around that area. however, consistent with a right iliac or appendicial mass, query query appendicial malignancy.","a right iliac mass was noted around the right iliac region. however, there was no lymph node enlargement seen around that area. however, consistent with a right iliac or appendicial mass, query query appendicial malignancy.","a white iliac mass was noted around the right iliac region, however there was no lymph node enlargement seen around that area. it is however consistent with a right, iliac or appendicial mass,? ? appendicial malignancy.",0.2777777777777778,a right iliac mass was noted around the right iliac region however there was no lymph node enlargement seen around that area however consistent with a right iliac or appendicial mass query query appendicial malignancy,a white iliac mass was noted around the right iliac region however there was no lymph node enlargement seen around that area it is however consistent with a right iliac or appendicial mass appendicial malignancy
/data4/data/prod2/849ce2ce-3ce4-4b41-96c0-e60eee97a10d_347e5c3700be4c458767c1859476697d.wav," The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis. Status post aortic valve replacement: Atrial fibrillation with a  history of congestive heart failure from diastolic dysfunction and alcohol abuse, with a history of varices, who comes in with the chief complaints of: problems breathing and  catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an 18-year-old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. atrial fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with achieved complaints of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his sore.,the patient is an 18-year-old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. atrial fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with achieved complaints of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his sore.,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis. status post aortic valve replacement: atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse, with a history of varices, who comes in with the chief complaints of: problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.15789473684210525,the patient is an 18 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with achieved complaints of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his sore,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with the chief complaints of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
