audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
17698,/data/nchlt/xhosa/nchlt_xho_507m_0393.wav,isiqinisekiso esimiselweyo sokutshabalalisa,isiqinisekiso esimiselweyo sokutshabalalisa,isiqinisekiso esimiselweyo sokutshabalalisa,isiqinisekiso esimiselweyo sokutshabalalisa,0.0,isiqinisekiso esimiselweyo sokutshabalalisa,isiqinisekiso esimiselweyo sokutshabalalisa,NCHLT
17699,/data/nchlt/xhosa/nchlt_xho_507m_0394.wav,abatsha babe nokufumana,abatsha babe nokufumana,abatsha babe nokufumana,abatsha babe nokufumana,0.0,abatsha babe nokufumana,abatsha babe nokufumana,NCHLT
17700,/data/nchlt/xhosa/nchlt_xho_507m_0395.wav,uthe wakhethwa njengomabi,uthe wakhethwa njengomabi,uthe wakhethwa njengomabi,uthe wakhethwa njengomabi,0.0,uthe wakhethwa njengomabi,uthe wakhethwa njengomabi,NCHLT
17701,/data/nchlt/xhosa/nchlt_xho_507m_0396.wav,isikelwe kwizalathisi ezingqamene,isikelwe kwizalathisi ezingxamene,isikelwe kwizalathisi ezingxamene,isikelwe kwizalathisi ezingqamene,0.3333333333333333,isikelwe kwizalathisi ezingxamene,isikelwe kwizalathisi ezingqamene,NCHLT
17702,/data/nchlt/xhosa/nchlt_xho_507m_0397.wav,basemhlabeni ngamamene mene,basemhlabeni ngamamenemene,basemhlabeni ngamamenemene,basemhlabeni ngamamene mene,0.6666666666666666,basemhlabeni ngamamenemene,basemhlabeni ngamamene mene,NCHLT
17703,/data/nchlt/xhosa/nchlt_xho_507m_0398.wav,yolondolozo lwamaxwebhu ephondo,yolondolozo lwamaqwiphu ephondo,yolondolozo lwamaqwiphu ephondo,yolondolozo lwamaxwebhu ephondo,0.3333333333333333,yolondolozo lwamaqwiphu ephondo,yolondolozo lwamaxwebhu ephondo,NCHLT
17704,/data/nchlt/xhosa/nchlt_xho_507m_0399.wav,ibonelela ngezibonelelo zamayeza,ibonelela ngezibonelelo zamayeza,ibonelela ngezibonelelo zamayeza,ibonelela ngezibonelelo zamayeza,0.0,ibonelela ngezibonelelo zamayeza,ibonelela ngezibonelelo zamayeza,NCHLT
17705,/data/nchlt/xhosa/nchlt_xho_507m_0400.wav,yecala lasekunene ethathwe,yecala lasekunini ethathwe,yecala lasekunini ethathwe,yecala lasekunene ethathwe,0.3333333333333333,yecala lasekunini ethathwe,yecala lasekunene ethathwe,NCHLT
17706,/data/nchlt/xhosa/nchlt_xho_507m_0401.wav,uyahlangabezana neenqobo unokubizelwa,uyahlangabezana neenkqobo unokubizelwa,uyahlangabezana neenkqobo unokubizelwa,uyahlangabezana neenqobo unokubizelwa,0.3333333333333333,uyahlangabezana neenkqobo unokubizelwa,uyahlangabezana neenqobo unokubizelwa,NCHLT
17707,/data/nchlt/xhosa/nchlt_xho_507m_0402.wav,isandi seengoma esithe,isandi se ngoma esithe,isandi se ngoma esithe,isandi seengoma esithe,0.6666666666666666,isandi se ngoma esithe,isandi seengoma esithe,NCHLT
17708,/data/nchlt/xhosa/nchlt_xho_507m_0403.wav,sompu esindulula imbaleki,sompu wesindulula iimbaliki,sompu wesindulula iimbaliki,sompu esindulula imbaleki,0.6666666666666666,sompu wesindulula iimbaliki,sompu esindulula imbaleki,NCHLT
17709,/data/nchlt/xhosa/nchlt_xho_507m_0407.wav,engummi umhlali imbacu,engume umhlale imbacu,engume umhlale imbacu,engummi umhlali imbacu,0.6666666666666666,engume umhlale imbacu,engummi umhlali imbacu,NCHLT
17710,/data/nchlt/xhosa/nchlt_xho_507m_0411.wav,yokufayila eyimisebenzi encedisayo,yakufayila eyimisebenzi encedisayo,yakufayila eyimisebenzi encedisayo,yokufayila eyimisebenzi encedisayo,0.3333333333333333,yakufayila eyimisebenzi encedisayo,yokufayila eyimisebenzi encedisayo,NCHLT
17711,/data/nchlt/xhosa/nchlt_xho_507m_0412.wav,zotyelelo lwezenkcubeko nolobutyebi,zotyelelo lweenkcubeko nolobutyeti,zotyelelo lweenkcubeko nolobutyeti,zotyelelo lwezenkcubeko nolobutyebi,0.6666666666666666,zotyelelo lweenkcubeko nolobutyeti,zotyelelo lwezenkcubeko nolobutyebi,NCHLT
17712,/data/nchlt/xhosa/nchlt_xho_507m_0414.wav,tissa sisishunqulelo sesingesi,thisa sisishunqulelo sesingisi,thisa sisishunqulelo sesingisi,tissa sisishunqulelo sesingesi,0.6666666666666666,thisa sisishunqulelo sesingisi,tissa sisishunqulelo sesingesi,NCHLT
17713,/data/nchlt/xhosa/nchlt_xho_507m_0415.wav,izithako zokupheka ikeyiki,izithaku zokupheka ikeyiki,izithaku zokupheka ikeyiki,izithako zokupheka ikeyiki,0.3333333333333333,izithaku zokupheka ikeyiki,izithako zokupheka ikeyiki,NCHLT
17714,/data/nchlt/xhosa/nchlt_xho_507m_0416.wav,kuthatyathelwa amanyathelo afanelekileyo,kuthatyathelwa amanyathelo afanelekileyo,kuthatyathelwa amanyathelo afanelekileyo,kuthatyathelwa amanyathelo afanelekileyo,0.0,kuthatyathelwa amanyathelo afanelekileyo,kuthatyathelwa amanyathelo afanelekileyo,NCHLT
17715,/data/nchlt/xhosa/nchlt_xho_507m_0417.wav,kocwangciso lophumezo ngokwesebe,kocwangciso lophumelo ngokwesebe,kocwangciso lophumelo ngokwesebe,kocwangciso lophumezo ngokwesebe,0.3333333333333333,kocwangciso lophumelo ngokwesebe,kocwangciso lophumezo ngokwesebe,NCHLT
17716,/data/nchlt/xhosa/nchlt_xho_507m_0418.wav,lofakelo lombhobho ololo,lofakelo lombhobho ololo,lofakelo lombhobho ololo,lofakelo lombhobho ololo,0.0,lofakelo lombhobho ololo,lofakelo lombhobho ololo,NCHLT
17717,/data/nchlt/xhosa/nchlt_xho_507m_0419.wav,izimisele ukuxhobisa nokubonelela,izimisele ukuxhobisa nokubonelela,izimisele ukuxhobisa nokubonelela,izimisele ukuxhobisa nokubonelela,0.0,izimisele ukuxhobisa nokubonelela,izimisele ukuxhobisa nokubonelela,NCHLT
17718,/data/nchlt/xhosa/nchlt_xho_507m_0421.wav,yesimo nefilosofi masiqwalasele,yesimo nepilosophi masiqwalasele,yesimo nepilosophi masiqwalasele,yesimo nefilosofi masiqwalasele,0.3333333333333333,yesimo nepilosophi masiqwalasele,yesimo nefilosofi masiqwalasele,NCHLT
17719,/data/nchlt/xhosa/nchlt_xho_507m_0422.wav,akhuphisane ngeemveliso ezingeniswa,akhophisane ngeemveliso ezingeniswa,akhophisane ngeemveliso ezingeniswa,akhuphisane ngeemveliso ezingeniswa,0.3333333333333333,akhophisane ngeemveliso ezingeniswa,akhuphisane ngeemveliso ezingeniswa,NCHLT
17720,/data/nchlt/xhosa/nchlt_xho_507m_0423.wav,kwakufana nqwa namanqwanqwa,kwakufananqwa namanqwanqwa,kwakufananqwa namanqwanqwa,kwakufana nqwa namanqwanqwa,0.6666666666666666,kwakufananqwa namanqwanqwa,kwakufana nqwa namanqwanqwa,NCHLT
17721,/data/nchlt/xhosa/nchlt_xho_507m_0424.wav,imigqaliselo yebatho pele,imiqaliselo yebatho pele,imiqaliselo yebatho pele,imigqaliselo yebatho pele,0.3333333333333333,imiqaliselo yebatho pele,imigqaliselo yebatho pele,NCHLT
17722,/data/nchlt/xhosa/nchlt_xho_507m_0426.wav,yenkonzo yamanqanaba ohambiso,yenkonzo yamancanaba ahumbisa,yenkonzo yamancanaba ahumbisa,yenkonzo yamanqanaba ohambiso,0.6666666666666666,yenkonzo yamancanaba ahumbisa,yenkonzo yamanqanaba ohambiso,NCHLT
17723,/data/nchlt/xhosa/nchlt_xho_507m_0428.wav,sinxo yingqokelela yemidlalwana,sinxo yingqokelela yemidlalwana,sinxo yingqokelela yemidlalwana,sinxo yingqokelela yemidlalwana,0.0,sinxo yingqokelela yemidlalwana,sinxo yingqokelela yemidlalwana,NCHLT
17724,/data/nchlt/xhosa/nchlt_xho_507m_0430.wav,beelayisenisi abavavanyi bezithuthi,beelayisenisi abavavanye bezithuthi,beelayisenisi abavavanye bezithuthi,beelayisenisi abavavanyi bezithuthi,0.3333333333333333,beelayisenisi abavavanye bezithuthi,beelayisenisi abavavanyi bezithuthi,NCHLT
17725,/data/nchlt/xhosa/nchlt_xho_507m_0432.wav,benu babukela umabonakude,beni babukela umabona kude,beni babukela umabona kude,benu babukela umabonakude,1.0,beni babukela umabona kude,benu babukela umabonakude,NCHLT
17726,/data/nchlt/xhosa/nchlt_xho_507m_0433.wav,ukusenza sime ngxi,ukusenza simengxi,ukusenza simengxi,ukusenza sime ngxi,0.6666666666666666,ukusenza simengxi,ukusenza sime ngxi,NCHLT
17727,/data/nchlt/xhosa/nchlt_xho_507m_0435.wav,mabafane nodoreen mabancokole,mabafane no-dorin mabancokole,mabafane no dorin mabancokole,mabafane nodoreen mabancokole,0.6666666666666666,mabafane no dorin mabancokole,mabafane nodoreen mabancokole,NCHLT
17728,/data/nchlt/xhosa/nchlt_xho_507m_0436.wav,[s] kwintlalontle yomkhalazi angenza,kwintlalo ntle yomkhalazi angenza,kwintlalo ntle yomkhalazi angenza, kwintlalontle yomkhalazi angenza,0.6666666666666666,kwintlalo ntle yomkhalazi angenza, kwintlalontle yomkhalazi angenza,NCHLT
17729,/data/nchlt/xhosa/nchlt_xho_507m_0437.wav,ndivuke sewamkayo yiveki,ndivuke sewam kayo yiviki,ndivuke sewam kayo yiviki,ndivuke sewamkayo yiveki,1.0,ndivuke sewam kayo yiviki,ndivuke sewamkayo yiveki,NCHLT
17730,/data/nchlt/xhosa/nchlt_xho_507m_0438.wav,sesikhalazo sihlolwa ngokugcinwa,sesikhalazo sihlolwa ngokugcina,sesikhalazo sihlolwa ngokugcina,sesikhalazo sihlolwa ngokugcinwa,0.3333333333333333,sesikhalazo sihlolwa ngokugcina,sesikhalazo sihlolwa ngokugcinwa,NCHLT
17731,/data/nchlt/xhosa/nchlt_xho_507m_0439.wav,ugcwalise iphetshana lesicelo,ugcwalise iphetshana lesicelo,ugcwalise iphetshana lesicelo,ugcwalise iphetshana lesicelo,0.0,ugcwalise iphetshana lesicelo,ugcwalise iphetshana lesicelo,NCHLT
17732,/data/nchlt/xhosa/nchlt_xho_507m_0440.wav,ngokubonelela ngofikelelo olulinganayo,ngokubonelela ngofikelelo olulinga nayo,ngokubonelela ngofikelelo olulinga nayo,ngokubonelela ngofikelelo olulinganayo,0.6666666666666666,ngokubonelela ngofikelelo olulinga nayo,ngokubonelela ngofikelelo olulinganayo,NCHLT
17733,/data/nchlt/xhosa/nchlt_xho_507m_0441.wav,yobume besakhiwo sikabani,yobume besakhiwo sikabani,yobume besakhiwo sikabani,yobume besakhiwo sikabani,0.0,yobume besakhiwo sikabani,yobume besakhiwo sikabani,NCHLT
17734,/data/nchlt/xhosa/nchlt_xho_507m_0442.wav,soshishino esiphuma kurhulumente,soshishino isiphuma kurhulumente,soshishino isiphuma kurhulumente,soshishino esiphuma kurhulumente,0.3333333333333333,soshishino isiphuma kurhulumente,soshishino esiphuma kurhulumente,NCHLT
17735,/data/nchlt/xhosa/nchlt_xho_507m_0443.wav,lisenokubhena ngokweenkqubo zokubhena,lisenokubhena ngokweenkqubo zokubhena,lisenokubhena ngokweenkqubo zokubhena,lisenokubhena ngokweenkqubo zokubhena,0.0,lisenokubhena ngokweenkqubo zokubhena,lisenokubhena ngokweenkqubo zokubhena,NCHLT
17736,/data/nchlt/xhosa/nchlt_xho_507m_0444.wav,nokurhoxiswa kobhaliso lweziko,nokurhoxiswa kobhaliso lweziko,nokurhoxiswa kobhaliso lweziko,nokurhoxiswa kobhaliso lweziko,0.0,nokurhoxiswa kobhaliso lweziko,nokurhoxiswa kobhaliso lweziko,NCHLT
17737,/data/nchlt/xhosa/nchlt_xho_507m_0445.wav,sengozi esilungiselelwe imichiza,sengozi esilungiselelwe imichiza,sengozi esilungiselelwe imichiza,sengozi esilungiselelwe imichiza,0.0,sengozi esilungiselelwe imichiza,sengozi esilungiselelwe imichiza,NCHLT
17738,/data/nchlt/xhosa/nchlt_xho_507m_0449.wav,onokumelana nongenakumelana nako,onokumelana nongena kumelana nalo,onokumelana nongena kumelana nalo,onokumelana nongenakumelana nako,1.0,onokumelana nongena kumelana nalo,onokumelana nongenakumelana nako,NCHLT
17739,/data/nchlt/xhosa/nchlt_xho_507m_0450.wav,yabanini mashishini ekho,ya banini masisini ekho,ya banini masisini ekho,yabanini mashishini ekho,1.0,ya banini masisini ekho,yabanini mashishini ekho,NCHLT
17740,/data/nchlt/xhosa/nchlt_xho_507m_0452.wav,ezinjengezi sekela nqununu,ezinjengezisekela nqununo,ezinjengezisekela nqununo,ezinjengezi sekela nqununu,1.0,ezinjengezisekela nqununo,ezinjengezi sekela nqununu,NCHLT
17741,/data/nchlt/xhosa/nchlt_xho_507m_0454.wav,abagqibeleleyo kuvuselelo lwelizwe,abagcibeleleyo kuvuselelo lwezizwe,abagcibeleleyo kuvuselelo lwezizwe,abagqibeleleyo kuvuselelo lwelizwe,0.6666666666666666,abagcibeleleyo kuvuselelo lwezizwe,abagqibeleleyo kuvuselelo lwelizwe,NCHLT
17742,/data/nchlt/xhosa/nchlt_xho_507m_0456.wav,elorhwebo elinokuthi lisetyenziswe,elorhwebo elinokuthi lisetyenziswe,elorhwebo elinokuthi lisetyenziswe,elorhwebo elinokuthi lisetyenziswe,0.0,elorhwebo elinokuthi lisetyenziswe,elorhwebo elinokuthi lisetyenziswe,NCHLT
17743,/data/nchlt/xhosa/nchlt_xho_507m_0457.wav,lentengiso elibukhulu buphindaphindeneyo,le ntengiso elibukhulu buphindaphindeneyo,le ntengiso elibukhulu buphindaphindeneyo,lentengiso elibukhulu buphindaphindeneyo,0.6666666666666666,le ntengiso elibukhulu buphindaphindeneyo,lentengiso elibukhulu buphindaphindeneyo,NCHLT
17744,/data/nchlt/xhosa/nchlt_xho_507m_0458.wav,ezilwanyana ngokokunqanda okudibana,ezilwanyana ngokokunqanda okudibana,ezilwanyana ngokokunqanda okudibana,ezilwanyana ngokokunqanda okudibana,0.0,ezilwanyana ngokokunqanda okudibana,ezilwanyana ngokokunqanda okudibana,NCHLT
17745,/data/nchlt/xhosa/nchlt_xho_507m_0459.wav,baphindela esofeni eyabaganga,baphindela esofeni eyabaganga,baphindela esofeni eyabaganga,baphindela esofeni eyabaganga,0.0,baphindela esofeni eyabaganga,baphindela esofeni eyabaganga,NCHLT
17746,/data/nchlt/xhosa/nchlt_xho_507m_0460.wav,asebupoliseni nawezothutho kwanabasebenzi,asebupoliseni nawezothutho kwanabasebenzi,asebupoliseni nawezothutho kwanabasebenzi,asebupoliseni nawezothutho kwanabasebenzi,0.0,asebupoliseni nawezothutho kwanabasebenzi,asebupoliseni nawezothutho kwanabasebenzi,NCHLT
17747,/data/nchlt/xhosa/nchlt_xho_507m_0462.wav,utshatile nahlukene niqhawule,utshatile nahlukeni niqhawule,utshatile nahlukeni niqhawule,utshatile nahlukene niqhawule,0.3333333333333333,utshatile nahlukeni niqhawule,utshatile nahlukene niqhawule,NCHLT
17748,/data/nchlt/xhosa/nchlt_xho_507m_0464.wav,nolo luyintloko aziyomicimbi,nolo luyintloko aziyo micimbi,nolo luyintloko aziyo micimbi,nolo luyintloko aziyomicimbi,0.6666666666666666,nolo luyintloko aziyo micimbi,nolo luyintloko aziyomicimbi,NCHLT
17749,/data/nchlt/xhosa/nchlt_xho_507m_0465.wav,basebenzise ngokungaphaya kweqondo,basebenzise ngokungapha yakweqondo,basebenzise ngokungapha yakweqondo,basebenzise ngokungaphaya kweqondo,0.6666666666666666,basebenzise ngokungapha yakweqondo,basebenzise ngokungaphaya kweqondo,NCHLT
17750,/data/nchlt/xhosa/nchlt_xho_507m_0466.wav,iirejista zobukho uzihlole,iiregister zobukho uzihlole,iiregister zobukho uzihlole,iirejista zobukho uzihlole,0.3333333333333333,iiregister zobukho uzihlole,iirejista zobukho uzihlole,NCHLT
17751,/data/nchlt/xhosa/nchlt_xho_507m_0467.wav,yaphelelwa usenokuthi zingaphelanga,yaphelelwa usenokuthi zingaphelanga,yaphelelwa usenokuthi zingaphelanga,yaphelelwa usenokuthi zingaphelanga,0.0,yaphelelwa usenokuthi zingaphelanga,yaphelelwa usenokuthi zingaphelanga,NCHLT
17752,/data/nchlt/xhosa/nchlt_xho_507m_0468.wav,ziingelosi zamazulu zisithi,zingelosi zamazulu zisithi,zingelosi zamazulu zisithi,ziingelosi zamazulu zisithi,0.3333333333333333,zingelosi zamazulu zisithi,ziingelosi zamazulu zisithi,NCHLT
17753,/data/nchlt/xhosa/nchlt_xho_507m_0469.wav,lalaa labhorathri [s] inoqinisekiso,lalalaboratsi inoqinisekiso,lalalaboratsi inoqinisekiso,lalaa labhorathri inoqinisekiso,0.6666666666666666,lalalaboratsi inoqinisekiso,lalaa labhorathri inoqinisekiso,NCHLT
17754,/data/nchlt/xhosa/nchlt_xho_507m_0470.wav,ubulinda ude ufikele,ubulinda ude ufikele,ubulinda ude ufikele,ubulinda ude ufikele,0.0,ubulinda ude ufikele,ubulinda ude ufikele,NCHLT
17755,/data/nchlt/xhosa/nchlt_xho_507m_0472.wav,nokuphunyezwa okwenziwayo okuyimpumelelo,nokuphunyezwa okwenziwayo okuyimpumelelo,nokuphunyezwa okwenziwayo okuyimpumelelo,nokuphunyezwa okwenziwayo okuyimpumelelo,0.0,nokuphunyezwa okwenziwayo okuyimpumelelo,nokuphunyezwa okwenziwayo okuyimpumelelo,NCHLT
17756,/data/nchlt/xhosa/nchlt_xho_507m_0473.wav,fundi akunjalo bhuti,fundi akunjalo budi,fundi akunjalo budi,fundi akunjalo bhuti,0.3333333333333333,fundi akunjalo budi,fundi akunjalo bhuti,NCHLT
17757,/data/nchlt/xhosa/nchlt_xho_507m_0475.wav,okulungiswa izimilo nakwiinkonzo,okulungiswa izimilo nakuyinkonzo,okulungiswa izimilo nakuyinkonzo,okulungiswa izimilo nakwiinkonzo,0.3333333333333333,okulungiswa izimilo nakuyinkonzo,okulungiswa izimilo nakwiinkonzo,NCHLT
17758,/data/nchlt/xhosa/nchlt_xho_507m_0476.wav,ekukhululekeni imfihlelo nesidima,ekukhululekeni imfihlelo nesidima,ekukhululekeni imfihlelo nesidima,ekukhululekeni imfihlelo nesidima,0.0,ekukhululekeni imfihlelo nesidima,ekukhululekeni imfihlelo nesidima,NCHLT
17759,/data/nchlt/xhosa/nchlt_xho_507m_0477.wav,abaminyaka mine nemibini,abaminyaka mine nemibini,abaminyaka mine nemibini,abaminyaka mine nemibini,0.0,abaminyaka mine nemibini,abaminyaka mine nemibini,NCHLT
17760,/data/nchlt/xhosa/nchlt_xho_507m_0478.wav,lwemicimbi yenguqu luxhasa,lwemicimbi yengoqu luxhasa,lwemicimbi yengoqu luxhasa,lwemicimbi yenguqu luxhasa,0.3333333333333333,lwemicimbi yengoqu luxhasa,lwemicimbi yenguqu luxhasa,NCHLT
17761,/data/nchlt/xhosa/nchlt_xho_507m_0479.wav,busisizathu esibonisa imo,busisizathu esibonisa imo,busisizathu esibonisa imo,busisizathu esibonisa imo,0.0,busisizathu esibonisa imo,busisizathu esibonisa imo,NCHLT
17762,/data/nchlt/xhosa/nchlt_xho_507m_0480.wav,ehamba nesaphulelo sesigwebo,ehamba nesaphulelo sesigwebo,ehamba nesaphulelo sesigwebo,ehamba nesaphulelo sesigwebo,0.0,ehamba nesaphulelo sesigwebo,ehamba nesaphulelo sesigwebo,NCHLT
17763,/data/nchlt/xhosa/nchlt_xho_507m_0484.wav,zingabhucabhucwa zirhoxiswe zitshatyalaliswe,zingabhucabhucwa zirhoxiswe zitshatyalaliswe,zingabhucabhucwa zirhoxiswe zitshatyalaliswe,zingabhucabhucwa zirhoxiswe zitshatyalaliswe,0.0,zingabhucabhucwa zirhoxiswe zitshatyalaliswe,zingabhucabhucwa zirhoxiswe zitshatyalaliswe,NCHLT
17764,/data/nchlt/xhosa/nchlt_xho_507m_0485.wav,wamanzi aqinileyo ewonke,wamanzi aqinileyo ewonke,wamanzi aqinileyo ewonke,wamanzi aqinileyo ewonke,0.0,wamanzi aqinileyo ewonke,wamanzi aqinileyo ewonke,NCHLT
17765,/data/nchlt/xhosa/nchlt_xho_507m_0486.wav,abonelele ngeendawo zokubambelela,abonelele ngeendawo zokubambelela,abonelele ngeendawo zokubambelela,abonelele ngeendawo zokubambelela,0.0,abonelele ngeendawo zokubambelela,abonelele ngeendawo zokubambelela,NCHLT
17766,/data/nchlt/xhosa/nchlt_xho_507m_0487.wav,karhulumente yokunikezela ngamachiza,karhulumente yookunikezela ngamachiza,karhulumente yookunikezela ngamachiza,karhulumente yokunikezela ngamachiza,0.3333333333333333,karhulumente yookunikezela ngamachiza,karhulumente yokunikezela ngamachiza,NCHLT
17767,/data/nchlt/xhosa/nchlt_xho_507m_0489.wav,nasesikolweni siyafundiswa ngotishala,nasesikolweni siyafundiswa ngootishala,nasesikolweni siyafundiswa ngootishala,nasesikolweni siyafundiswa ngotishala,0.3333333333333333,nasesikolweni siyafundiswa ngootishala,nasesikolweni siyafundiswa ngotishala,NCHLT
17768,/data/nchlt/xhosa/nchlt_xho_507m_0493.wav,ebesele eyinxalenye yokulungiswa,ebesele eyinxalenye yokulungiswa,ebesele eyinxalenye yokulungiswa,ebesele eyinxalenye yokulungiswa,0.0,ebesele eyinxalenye yokulungiswa,ebesele eyinxalenye yokulungiswa,NCHLT
17769,/data/nchlt/xhosa/nchlt_xho_507m_0494.wav,owonyulelwe ekomitini uyakukwala,owonyulelwe ekomitini uya kukwala,owonyulelwe ekomitini uya kukwala,owonyulelwe ekomitini uyakukwala,0.6666666666666666,owonyulelwe ekomitini uya kukwala,owonyulelwe ekomitini uyakukwala,NCHLT
17770,/data/nchlt/xhosa/nchlt_xho_507m_0495.wav,nenkcazelo ayifihlayo kubaphathi,nencazelo wayifihlayo kubaphathi,nencazelo wayifihlayo kubaphathi,nenkcazelo ayifihlayo kubaphathi,0.6666666666666666,nencazelo wayifihlayo kubaphathi,nenkcazelo ayifihlayo kubaphathi,NCHLT
17771,/data/nchlt/xhosa/nchlt_xho_507m_0496.wav,lilungiselele lincedise libhale,lilungiselelee lincedise libhale,lilungiselelee lincedise libhale,lilungiselele lincedise libhale,0.3333333333333333,lilungiselelee lincedise libhale,lilungiselele lincedise libhale,NCHLT
17772,/data/nchlt/xhosa/nchlt_xho_507m_0497.wav,ukugqitha kwisantya esilolu,ukugqitha kwisantya esilulo,ukugqitha kwisantya esilulo,ukugqitha kwisantya esilolu,0.3333333333333333,ukugqitha kwisantya esilulo,ukugqitha kwisantya esilolu,NCHLT
17773,/data/nchlt/xhosa/nchlt_xho_507m_0498.wav,modern standard arabic,modern standadi arabik,modern standadi arabik,modern standard arabic,0.6666666666666666,modern standadi arabik,modern standard arabic,NCHLT
17774,/data/nchlt/xhosa/nchlt_xho_507m_0499.wav,balinganiswa bexabiso kwakuba,balinganiswa bexabiso kwakuba,balinganiswa bexabiso kwakuba,balinganiswa bexabiso kwakuba,0.0,balinganiswa bexabiso kwakuba,balinganiswa bexabiso kwakuba,NCHLT
17775,/data/nchlt/xhosa/nchlt_xho_507m_0500.wav,namafutha enziwe ngeefosili,namafutha enziwe ngeefosile,namafutha enziwe ngeefosile,namafutha enziwe ngeefosili,0.3333333333333333,namafutha enziwe ngeefosile,namafutha enziwe ngeefosili,NCHLT
17776,/data/nchlt/xhosa/nchlt_xho_507m_0501.wav,yengxwaba ngxwaba engenazigalo,yengxwabangxwaba engenazigalo,yengxwabangxwaba engenazigalo,yengxwaba ngxwaba engenazigalo,0.6666666666666666,yengxwabangxwaba engenazigalo,yengxwaba ngxwaba engenazigalo,NCHLT
17777,/data/nchlt/xhosa/nchlt_xho_507m_0502.wav,balungele ubunyaniso boqoqsho,balungele ubunyaniso boqoqosho,balungele ubunyaniso boqoqosho,balungele ubunyaniso boqoqsho,0.3333333333333333,balungele ubunyaniso boqoqosho,balungele ubunyaniso boqoqsho,NCHLT
17778,/data/nchlt/xhosa/nchlt_xho_507m_0503.wav,abamiselweyo abanqwenela ukubonyula,abamiselweyo abanqwenela ukubonyula,abamiselweyo abanqwenela ukubonyula,abamiselweyo abanqwenela ukubonyula,0.0,abamiselweyo abanqwenela ukubonyula,abamiselweyo abanqwenela ukubonyula,NCHLT
17779,/data/nchlt/xhosa/nchlt_xho_507m_0504.wav,urhweba ngesilimo kwimarike,urhweba ngesilimo kwimariki,urhweba ngesilimo kwimariki,urhweba ngesilimo kwimarike,0.3333333333333333,urhweba ngesilimo kwimariki,urhweba ngesilimo kwimarike,NCHLT
17780,/data/nchlt/xhosa/nchlt_xho_507m_0505.wav,usenokukhetha ulwirni [s] olutekezelayo,usenokukhetha ulirne olutekezelayo,usenokukhetha ulirne olutekezelayo,usenokukhetha ulwirni olutekezelayo,0.3333333333333333,usenokukhetha ulirne olutekezelayo,usenokukhetha ulwirni olutekezelayo,NCHLT
17781,/data/nchlt/xhosa/nchlt_xho_507m_0507.wav,khawufunde banzi ngembali,khawufunde abaninzi ngembali,khawufunde abaninzi ngembali,khawufunde banzi ngembali,0.3333333333333333,khawufunde abaninzi ngembali,khawufunde banzi ngembali,NCHLT
17782,/data/nchlt/xhosa/nchlt_xho_507m_0508.wav,kwentlawulo zokuchasa ukungcolisa,kweentlawulo zokuchasa ukungcolisa,kweentlawulo zokuchasa ukungcolisa,kwentlawulo zokuchasa ukungcolisa,0.3333333333333333,kweentlawulo zokuchasa ukungcolisa,kwentlawulo zokuchasa ukungcolisa,NCHLT
17783,/data/nchlt/xhosa/nchlt_xho_507m_0509.wav,kokonganyelwa ligcisa elibhalisileyo,koko nganye lwaligcisa elibhalisileyo,koko nganye lwaligcisa elibhalisileyo,kokonganyelwa ligcisa elibhalisileyo,1.0,koko nganye lwaligcisa elibhalisileyo,kokonganyelwa ligcisa elibhalisileyo,NCHLT
17784,/data/nchlt/xhosa/nchlt_xho_507m_0510.wav,unikezela ngegunya lokutshintshwa,unikezela ngegunya lokutshintshwa,unikezela ngegunya lokutshintshwa,unikezela ngegunya lokutshintshwa,0.0,unikezela ngegunya lokutshintshwa,unikezela ngegunya lokutshintshwa,NCHLT
17785,/data/nchlt/xhosa/nchlt_xho_507m_0511.wav,amaphandle amanyeneyo nagciniweyo,amaphandle amanyeneyo nagciniweyo,amaphandle amanyeneyo nagciniweyo,amaphandle amanyeneyo nagciniweyo,0.0,amaphandle amanyeneyo nagciniweyo,amaphandle amanyeneyo nagciniweyo,NCHLT
17786,/data/nchlt/xhosa/nchlt_xho_507m_0512.wav,ayasebenza nakwabalimeleyo abakhokhobayo,ayasebenza nakwabalimeleyo abakhokhobayo,ayasebenza nakwabalimeleyo abakhokhobayo,ayasebenza nakwabalimeleyo abakhokhobayo,0.0,ayasebenza nakwabalimeleyo abakhokhobayo,ayasebenza nakwabalimeleyo abakhokhobayo,NCHLT
17787,/data/nchlt/xhosa/nchlt_xho_507m_0514.wav,yokudanjiswa kwendlala yasekwa,yokudanjiswa kwendlala yasekwa,yokudanjiswa kwendlala yasekwa,yokudanjiswa kwendlala yasekwa,0.0,yokudanjiswa kwendlala yasekwa,yokudanjiswa kwendlala yasekwa,NCHLT
17788,/data/nchlt/xhosa/nchlt_xho_507m_0515.wav,isishwankathelo salo migaqo,isishwankathelo salomi kaqu,isishwankathelo salomi kaqu,isishwankathelo salo migaqo,0.6666666666666666,isishwankathelo salomi kaqu,isishwankathelo salo migaqo,NCHLT
17789,/data/nchlt/xhosa/nchlt_xho_507m_0516.wav,akumacandelo angasese [s] abathengisa,akumacandelo angasese abathengise,akumacandelo angasese abathengise,akumacandelo angasese abathengisa,0.3333333333333333,akumacandelo angasese abathengise,akumacandelo angasese abathengisa,NCHLT
