audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
28220,/data/common_voice_17/luganda/common_voice_lg_28129299.wav,Tetukkirizibwa kusenguka na nte zaffe .,tetukkirizibwa kusingukana nte zaffe,tetukkirizibwa kusingukana nte zaffe,tetukkirizibwa kusenguka na nte zaffe ,0.4,tetukkirizibwa kusingukana nte zaffe,tetukkirizibwa kusenguka na nte zaffe ,common_voice
28221,/data/common_voice_17/luganda/common_voice_lg_28129300.wav,Kiyinza okuviirako endwadde endala ezijja ne siriimu.,kiyinza okuviirako endwadde endala eziggya ne ssiriimu,kiyinza okuviirako endwadde endala eziggya ne ssiriimu,kiyinza okuviirako endwadde endala ezijja ne siriimu ,0.2857142857142857,kiyinza okuviirako endwadde endala eziggya ne ssiriimu,kiyinza okuviirako endwadde endala ezijja ne siriimu ,common_voice
28222,/data/common_voice_17/luganda/common_voice_lg_28129302.wav,Yasabye gavumenti okukomya okutiisatiisa abagivuganya kuba nabo bannansi.,yasabye gavume nti okukomya okutiisatiisa abavuganya kuba nabo banansi,yasabye gavume nti okukomya okutiisatiisa abavuganya kuba nabo banansi,yasabye gavumenti okukomya okutiisatiisa abagivuganya kuba nabo bannansi ,0.5,yasabye gavume nti okukomya okutiisatiisa abavuganya kuba nabo banansi,yasabye gavumenti okukomya okutiisatiisa abagivuganya kuba nabo bannansi ,common_voice
28223,/data/common_voice_17/luganda/common_voice_lg_28129303.wav,Baganda bange mwebale kunjagaliza.,baganda bange mwebale ku njagaliza,baganda bange mwebale ku njagaliza,baganda bange mwebale kunjagaliza ,0.5,baganda bange mwebale ku njagaliza,baganda bange mwebale kunjagaliza ,common_voice
28224,/data/common_voice_17/luganda/common_voice_lg_28129336.wav,Labayo essweta yange.,labayo essweta yange,labayo essweta yange,labayo essweta yange ,0.0,labayo essweta yange,labayo essweta yange ,common_voice
28225,/data/common_voice_17/luganda/common_voice_lg_28129337.wav,Bangi balemwa okusoma ne baddukira mu buvubi.,bangi balemwa okusoma ne baddukira mu buvubi,bangi balemwa okusoma ne baddukira mu buvubi,bangi balemwa okusoma ne baddukira mu buvubi ,0.0,bangi balemwa okusoma ne baddukira mu buvubi,bangi balemwa okusoma ne baddukira mu buvubi ,common_voice
28226,/data/common_voice_17/luganda/common_voice_lg_28129339.wav,Wabaawo okusoomooza kunene ne ku ngeri abaana abo gye bakwatibwamu.,wabaawo okusoomoozebwa ku neenere ne ku ngeri abaana abo gye baakwatibwamu,wabaawo okusoomoozebwa ku neenere ne ku ngeri abaana abo gye baakwatibwamu,wabaawo okusoomooza kunene ne ku ngeri abaana abo gye bakwatibwamu ,0.4,wabaawo okusoomoozebwa ku neenere ne ku ngeri abaana abo gye baakwatibwamu,wabaawo okusoomooza kunene ne ku ngeri abaana abo gye bakwatibwamu ,common_voice
28227,/data/common_voice_17/luganda/common_voice_lg_28129340.wav,"Ssennyonyi agamba nti wadde tebakkiriziganya na biragiro bino, basazeewo okubigondera kiyambe okukuuma emirembe.",ssennyonyi agambye nti wadde tebakkiriziganya na biragiro bino basasewa okubigondera k,ssennyonyi agambye nti wadde tebakkiriziganya na biragiro bino basasewa okubigondera k,ssennyonyi agamba nti wadde tebakkiriziganya na biragiro bino basazeewo okubigondera kiyambe okukuuma emirembe ,0.3846153846153846,ssennyonyi agambye nti wadde tebakkiriziganya na biragiro bino basasewa okubigondera k,ssennyonyi agamba nti wadde tebakkiriziganya na biragiro bino basazeewo okubigondera kiyambe okukuuma emirembe ,common_voice
28228,/data/common_voice_17/luganda/common_voice_lg_28129342.wav,Abasomesa bagoberera ensengeka y'ebisomesebwa mu ssomo nga basomesa abayizi.,abasomesa bagoberera ensengeka y'ebisomesebwa mu ssomo nga basomesa abayizi,abasomesa bagoberera ensengeka y ebisomesebwa mu ssomo nga basomesa abayizi,abasomesa bagoberera ensengeka y ebisomesebwa mu ssomo nga basomesa abayizi ,0.0,abasomesa bagoberera ensengeka y ebisomesebwa mu ssomo nga basomesa abayizi,abasomesa bagoberera ensengeka y ebisomesebwa mu ssomo nga basomesa abayizi ,common_voice
28229,/data/common_voice_17/luganda/common_voice_lg_28129373.wav,Yatambula olugendo luwanvu okugenda ku ssomero.,yatambula olugendo luwanvu okugenda ku ssomero,yatambula olugendo luwanvu okugenda ku ssomero,yatambula olugendo luwanvu okugenda ku ssomero ,0.0,yatambula olugendo luwanvu okugenda ku ssomero,yatambula olugendo luwanvu okugenda ku ssomero ,common_voice
28230,/data/common_voice_17/luganda/common_voice_lg_28129374.wav,Nanteza ayogerwako ng'ow’omukisa kubanga yazaala abalangira babiri.,nantez'ayogerwako ng'ow'omukisa kubanga yasaala abalangira babiri,nantez ayogerwako ng ow omukisa kubanga yasaala abalangira babiri,nanteza ayogerwako ng ow omukisa kubanga yazaala abalangira babiri ,0.2222222222222222,nantez ayogerwako ng ow omukisa kubanga yasaala abalangira babiri,nanteza ayogerwako ng ow omukisa kubanga yazaala abalangira babiri ,common_voice
28231,/data/common_voice_17/luganda/common_voice_lg_28129375.wav,Amabeere galimu emmere n'amazzi byonna omwana wo bye yeetaaga mu myezi egisooka.,amabeere galimu emmere n'amazzi byonna omwana wobye yeetaaga mu myenzi egisooka,amabeere galimu emmere n amazzi byonna omwana wobye yeetaaga mu myenzi egisooka,amabeere galimu emmere n amazzi byonna omwana wo bye yeetaaga mu myezi egisooka ,0.2307692307692307,amabeere galimu emmere n amazzi byonna omwana wobye yeetaaga mu myenzi egisooka,amabeere galimu emmere n amazzi byonna omwana wo bye yeetaaga mu myezi egisooka ,common_voice
28232,/data/common_voice_17/luganda/common_voice_lg_28129376.wav,"Temutulugunyanga, n’abazzukulu mubalekanga ne babazannyirako.",temutulugunyanga n'abazzukulu mubalekanga ne babazannyirako,temutulugunyanga n abazzukulu mubalekanga ne babazannyirako,temutulugunyanga n abazzukulu mubalekanga ne babazannyirako ,0.0,temutulugunyanga n abazzukulu mubalekanga ne babazannyirako,temutulugunyanga n abazzukulu mubalekanga ne babazannyirako ,common_voice
28233,/data/common_voice_17/luganda/common_voice_lg_28129377.wav,Abantu abagenda ku mukolo okusunga bayitibwa batya?,abantu abagenda ku mukola okusunga bayitibwa batya,abantu abagenda ku mukola okusunga bayitibwa batya,abantu abagenda ku mukolo okusunga bayitibwa batya ,0.1428571428571428,abantu abagenda ku mukola okusunga bayitibwa batya,abantu abagenda ku mukolo okusunga bayitibwa batya ,common_voice
28234,/data/common_voice_17/luganda/common_voice_lg_28129519.wav,Okunoonyereza okulala kugenda kolebwa olwo amazima galabisibwe.,okunoonyereza okulala kugenda kukolebwa olw'amazima galabisibwe,okunoonyereza okulala kugenda kukolebwa olw amazima galabisibwe,okunoonyereza okulala kugenda kolebwa olwo amazima galabisibwe ,0.2857142857142857,okunoonyereza okulala kugenda kukolebwa olw amazima galabisibwe,okunoonyereza okulala kugenda kolebwa olwo amazima galabisibwe ,common_voice
28235,/data/common_voice_17/luganda/common_voice_lg_28129520.wav,Ebbugumu eriba mu mmotka ensibe liyinza okugikoleeza.,ebbugumu eriba mu mmotoka ensibe riyinza okugikoleeza,ebbugumu eriba mu mmotoka ensibe riyinza okugikoleeza,ebbugumu eriba mu mmotka ensibe liyinza okugikoleeza ,0.2857142857142857,ebbugumu eriba mu mmotoka ensibe riyinza okugikoleeza,ebbugumu eriba mu mmotka ensibe liyinza okugikoleeza ,common_voice
28236,/data/common_voice_17/luganda/common_voice_lg_28129521.wav,Embalirira tekyusiddwa emyaka ena egiyise.,embalirira tekyusiddwa emyaka ena egiyise,embalirira tekyusiddwa emyaka ena egiyise,embalirira tekyusiddwa emyaka ena egiyise ,0.0,embalirira tekyusiddwa emyaka ena egiyise,embalirira tekyusiddwa emyaka ena egiyise ,common_voice
28237,/data/common_voice_17/luganda/common_voice_lg_28129551.wav,Twagattibwa e Jinjakalooli era ne tubeera bafumbo abajjuvu.,twagattibwa ejinja kaloolye ne tubeera bafumbo abajjuvu,twagattibwa ejinja kaloolye ne tubeera bafumbo abajjuvu,twagattibwa e jinjakalooli era ne tubeera bafumbo abajjuvu ,0.375,twagattibwa ejinja kaloolye ne tubeera bafumbo abajjuvu,twagattibwa e jinjakalooli era ne tubeera bafumbo abajjuvu ,common_voice
28238,/data/common_voice_17/luganda/common_voice_lg_28129552.wav,Okufa kwe kuliko akabuuza.,okufaa kwe kuliko akabuuza,okufaa kwe kuliko akabuuza,okufa kwe kuliko akabuuza ,0.25,okufaa kwe kuliko akabuuza,okufa kwe kuliko akabuuza ,common_voice
28239,/data/common_voice_17/luganda/common_voice_lg_28129553.wav,Abasomesa be baali balina okwetooloolerako okunoonyereza.,abasomesa be balina okwetoolererako okunoonyereza,abasomesa be balina okwetoolererako okunoonyereza,abasomesa be baali balina okwetooloolerako okunoonyereza ,0.3333333333333333,abasomesa be balina okwetoolererako okunoonyereza,abasomesa be baali balina okwetooloolerako okunoonyereza ,common_voice
28240,/data/common_voice_17/luganda/common_voice_lg_28129554.wav,Abadde ayogerako eri bannamawulire.,abadde ayogera eri bannamawulire,abadde ayogera eri bannamawulire,abadde ayogerako eri bannamawulire ,0.25,abadde ayogera eri bannamawulire,abadde ayogerako eri bannamawulire ,common_voice
28241,/data/common_voice_17/luganda/common_voice_lg_28129555.wav,Abasuubuzi b'eggwanga.,abasuubuzi b'eggwanga,abasuubuzi b eggwanga,abasuubuzi b eggwanga ,0.0,abasuubuzi b eggwanga,abasuubuzi b eggwanga ,common_voice
28242,/data/common_voice_17/luganda/common_voice_lg_28129792.wav,"Mu lutuula lwe lumu luno, Paalamenti eyisizza ebbago ku nkozesa ya ttaaba.",mu lutuula lwe lumu luno paalamenti eyisizza ebbago ku nkozesa ya ttaaba,mu lutuula lwe lumu luno paalamenti eyisizza ebbago ku nkozesa ya ttaaba,mu lutuula lwe lumu luno paalamenti eyisizza ebbago ku nkozesa ya ttaaba ,0.0,mu lutuula lwe lumu luno paalamenti eyisizza ebbago ku nkozesa ya ttaaba,mu lutuula lwe lumu luno paalamenti eyisizza ebbago ku nkozesa ya ttaaba ,common_voice
28243,/data/common_voice_17/luganda/common_voice_lg_28129793.wav,Omungu mwe bakola ekintu ekirungi olina okubeebaza.,omwungu mwe baakola ekintu ekirungi olina okubeebaza,omwungu mwe baakola ekintu ekirungi olina okubeebaza,omungu mwe bakola ekintu ekirungi olina okubeebaza ,0.2857142857142857,omwungu mwe baakola ekintu ekirungi olina okubeebaza,omungu mwe bakola ekintu ekirungi olina okubeebaza ,common_voice
28244,/data/common_voice_17/luganda/common_voice_lg_28129794.wav,Laba okucacancca n'essanyu ebiri wano.,laba okukyakyankya nessanyu ebiri wano,laba okukyakyankya nessanyu ebiri wano,laba okucacancca n essanyu ebiri wano ,0.5,laba okukyakyankya nessanyu ebiri wano,laba okucacancca n essanyu ebiri wano ,common_voice
28245,/data/common_voice_17/luganda/common_voice_lg_28129795.wav,Bambi omuyimbi eyalwala ensigo akwasa ennaku.,bambi omuyimbi eyalwala ensiga akwasa ennaku,bambi omuyimbi eyalwala ensiga akwasa ennaku,bambi omuyimbi eyalwala ensigo akwasa ennaku ,0.1666666666666666,bambi omuyimbi eyalwala ensiga akwasa ennaku,bambi omuyimbi eyalwala ensigo akwasa ennaku ,common_voice
28246,/data/common_voice_17/luganda/common_voice_lg_28129796.wav,"Ewaka nebaka n’abantu, kati nebake nzeka?""",ewaka nebaka n'abantu kati neebakenzekka,ewaka nebaka n abantu kati neebakenzekka,ewaka nebaka n abantu kati nebake nzeka ,0.2857142857142857,ewaka nebaka n abantu kati neebakenzekka,ewaka nebaka n abantu kati nebake nzeka ,common_voice
28247,/data/common_voice_17/luganda/common_voice_lg_28129841.wav,Nasanze kitaawe nga yeerigomba n'omukozi.,nasanze kitaawe nga yeerigomba n'omukozi,nasanze kitaawe nga yeerigomba n omukozi,nasanze kitaawe nga yeerigomba n omukozi ,0.0,nasanze kitaawe nga yeerigomba n omukozi,nasanze kitaawe nga yeerigomba n omukozi ,common_voice
28248,/data/common_voice_17/luganda/common_voice_lg_28129842.wav,Yamala ssabbiiti nnamba nga mulwadde nnyo era kaabula kata affe.,yamala saabiti n'abanga mu lwadde nnyo era kaabula kataafe,yamala saabiti n abanga mu lwadde nnyo era kaabula kataafe,yamala ssabbiiti nnamba nga mulwadde nnyo era kaabula kata affe ,0.7,yamala saabiti n abanga mu lwadde nnyo era kaabula kataafe,yamala ssabbiiti nnamba nga mulwadde nnyo era kaabula kata affe ,common_voice
28249,/data/common_voice_17/luganda/common_voice_lg_28129843.wav,Poliisi yasalwo okubatulugunya okkukiriza omusango gwe batazza.,poliisi yasalawo okuba tulugunya okukkiriza omusango gwe batazza,poliisi yasalawo okuba tulugunya okukkiriza omusango gwe batazza,poliisi yasalwo okubatulugunya okkukiriza omusango gwe batazza ,0.5714285714285714,poliisi yasalawo okuba tulugunya okukkiriza omusango gwe batazza,poliisi yasalwo okubatulugunya okkukiriza omusango gwe batazza ,common_voice
28250,/data/common_voice_17/luganda/common_voice_lg_28129844.wav,"Mu byafaayo bya Buganda, endagaano eyo yakolebwa ddi ?",mu byafaayo bya buganda endagaano e yakolebwa ddi,mu byafaayo bya buganda endagaano e yakolebwa ddi,mu byafaayo bya buganda endagaano eyo yakolebwa ddi ,0.125,mu byafaayo bya buganda endagaano e yakolebwa ddi,mu byafaayo bya buganda endagaano eyo yakolebwa ddi ,common_voice
28251,/data/common_voice_17/luganda/common_voice_lg_28129845.wav,Fuba okulaba nti omalayo obujjanjabi bwonna,fuba okulaba nti omalayo obujjanjabi bwonna,fuba okulaba nti omalayo obujjanjabi bwonna,fuba okulaba nti omalayo obujjanjabi bwonna,0.0,fuba okulaba nti omalayo obujjanjabi bwonna,fuba okulaba nti omalayo obujjanjabi bwonna,common_voice
28252,/data/common_voice_17/luganda/common_voice_lg_28129870.wav,Omwana omuto anaazibwa mu kyogero.,omwana omuto anansibwa mu kyogero,omwana omuto anansibwa mu kyogero,omwana omuto anaazibwa mu kyogero ,0.2,omwana omuto anansibwa mu kyogero,omwana omuto anaazibwa mu kyogero ,common_voice
28253,/data/common_voice_17/luganda/common_voice_lg_28129871.wav,"Ensigalira, ebanjibwa mugezi.",ensigalira ebanjibwa mugezi,ensigalira ebanjibwa mugezi,ensigalira ebanjibwa mugezi ,0.0,ensigalira ebanjibwa mugezi,ensigalira ebanjibwa mugezi ,common_voice
28254,/data/common_voice_17/luganda/common_voice_lg_28129872.wav,Eryo bulijjo lye linnya lyo?,eryo bulijjo lye rinnya lyo,eryo bulijjo lye rinnya lyo,eryo bulijjo lye linnya lyo ,0.2,eryo bulijjo lye rinnya lyo,eryo bulijjo lye linnya lyo ,common_voice
28255,/data/common_voice_17/luganda/common_voice_lg_28129874.wav,Banno b'obeera nabo bwenzijja wano babaawa?,bano boobeera nabo bwenzijawo ano babaawa,bano boobeera nabo bwenzijawo ano babaawa,banno b obeera nabo bwenzijja wano babaawa ,0.7142857142857143,bano boobeera nabo bwenzijawo ano babaawa,banno b obeera nabo bwenzijja wano babaawa ,common_voice
28256,/data/common_voice_17/luganda/common_voice_lg_28129875.wav,Abayizi baddiziddwayo ewaka.,abayizi baddiziddwayo ewaka,abayizi baddiziddwayo ewaka,abayizi baddiziddwayo ewaka ,0.0,abayizi baddiziddwayo ewaka,abayizi baddiziddwayo ewaka ,common_voice
28257,/data/common_voice_17/luganda/common_voice_lg_28402188.wav,Disitulikiti ezisinga obungi zaavaamu abalwadde ba kolona olunaku olwo.,disitulikiti ezisinga obuumi z'abamu abalwadde ba kolona olunaku olwo,disitulikiti ezisinga obuumi z abamu abalwadde ba kolona olunaku olwo,disitulikiti ezisinga obungi zaavaamu abalwadde ba kolona olunaku olwo ,0.3333333333333333,disitulikiti ezisinga obuumi z abamu abalwadde ba kolona olunaku olwo,disitulikiti ezisinga obungi zaavaamu abalwadde ba kolona olunaku olwo ,common_voice
28258,/data/common_voice_17/luganda/common_voice_lg_28402190.wav,Yali yakamala okwogera bino era nga yenna bw’asekereza n'awulira eddoboozi erimuyita.,yali akamala okwogera bino era nga yenna bw'asekereza n'awuliyo eddowoozi erimuyita,yali akamala okwogera bino era nga yenna bw asekereza n awuliyo eddowoozi erimuyita,yali yakamala okwogera bino era nga yenna bw asekereza n awulira eddoboozi erimuyita ,0.2307692307692307,yali akamala okwogera bino era nga yenna bw asekereza n awuliyo eddowoozi erimuyita,yali yakamala okwogera bino era nga yenna bw asekereza n awulira eddoboozi erimuyita ,common_voice
28259,/data/common_voice_17/luganda/common_voice_lg_28402192.wav,Wandiika etteeka ly’okukwanyizibwa kwa n mu bubonero.,wandiika etteeka ly'okkuwanyizibwa kwanna mu bubonero,wandiika etteeka ly okkuwanyizibwa kwanna mu bubonero,wandiika etteeka ly okukwanyizibwa kwa n mu bubonero ,0.375,wandiika etteeka ly okkuwanyizibwa kwanna mu bubonero,wandiika etteeka ly okukwanyizibwa kwa n mu bubonero ,common_voice
28260,/data/common_voice_17/luganda/common_voice_lg_28402194.wav,"Okusookera ddala, mu lulimi, ebigambo bisobola okwogerwako ng’ebigatte mu ngeri nnya.",okusookera ddala mu lulimi ebigambo bisobola okwogerwako ng'ebigatte mu ngeri nnya,okusookera ddala mu lulimi ebigambo bisobola okwogerwako ng ebigatte mu ngeri nnya,okusookera ddala mu lulimi ebigambo bisobola okwogerwako ng ebigatte mu ngeri nnya ,0.0,okusookera ddala mu lulimi ebigambo bisobola okwogerwako ng ebigatte mu ngeri nnya,okusookera ddala mu lulimi ebigambo bisobola okwogerwako ng ebigatte mu ngeri nnya ,common_voice
28261,/data/common_voice_17/luganda/common_voice_lg_28402195.wav,Ono ye mwami Nsowera.,ono ye mwami nsobera,ono ye mwami nsobera,ono ye mwami nsowera ,0.25,ono ye mwami nsobera,ono ye mwami nsowera ,common_voice
28262,/data/common_voice_17/luganda/common_voice_lg_28402216.wav,Obwakabaka bwa Buganda buli mu mitima gy'abantu.,owakabaka bwa buganda buli mitima gy'abantu,owakabaka bwa buganda buli mitima gy abantu,obwakabaka bwa buganda buli mu mitima gy abantu ,0.25,owakabaka bwa buganda buli mitima gy abantu,obwakabaka bwa buganda buli mu mitima gy abantu ,common_voice
28263,/data/common_voice_17/luganda/common_voice_lg_28402217.wav,Ekintu ekiri gajugaju ky'ekisala ennyo.,ekintu ekiriggajjugajju kye kisala ennyo,ekintu ekiriggajjugajju kye kisala ennyo,ekintu ekiri gajugaju ky ekisala ennyo ,0.6666666666666666,ekintu ekiriggajjugajju kye kisala ennyo,ekintu ekiri gajugaju ky ekisala ennyo ,common_voice
28264,/data/common_voice_17/luganda/common_voice_lg_28402219.wav,Obulwadde busobola okukuluma ne weetamwa ensi.,olwadde busobola okupuluma nabwe tamu ensi,olwadde busobola okupuluma nabwe tamu ensi,obulwadde busobola okukuluma ne weetamwa ensi ,0.6666666666666666,olwadde busobola okupuluma nabwe tamu ensi,obulwadde busobola okukuluma ne weetamwa ensi ,common_voice
28265,/data/common_voice_17/luganda/common_voice_lg_28402220.wav,Bulaaya yagendayo mu butongole?,bulaaya agendayo mu mutongole,bulaaya agendayo mu mutongole,bulaaya yagendayo mu butongole ,0.5,bulaaya agendayo mu mutongole,bulaaya yagendayo mu butongole ,common_voice
28266,/data/common_voice_17/luganda/common_voice_lg_28402239.wav,Okubala kw’omukyeere kuyitibwa Kuserema.,okubola kwo'omukire kuyitibwa kuserema,okubola kwo omukire kuyitibwa kuserema,okubala kw omukyeere kuyitibwa kuserema ,0.6,okubola kwo omukire kuyitibwa kuserema,okubala kw omukyeere kuyitibwa kuserema ,common_voice
28267,/data/common_voice_17/luganda/common_voice_lg_28402240.wav,Toteekeddwa kunywa mazzi gatali mafumbe.,tutekeddwa kunywa mazzi gatali mafuumi,tutekeddwa kunywa mazzi gatali mafuumi,toteekeddwa kunywa mazzi gatali mafumbe ,0.4,tutekeddwa kunywa mazzi gatali mafuumi,toteekeddwa kunywa mazzi gatali mafumbe ,common_voice
28268,/data/common_voice_17/luganda/common_voice_lg_28402242.wav,Okuzongerako omutindo ng’amawanga amalala.,okuzomberako omutindo gw'amawanga amalala,okuzomberako omutindo gw amawanga amalala,okuzongerako omutindo ng amawanga amalala ,0.4,okuzomberako omutindo gw amawanga amalala,okuzongerako omutindo ng amawanga amalala ,common_voice
28269,/data/common_voice_17/luganda/common_voice_lg_28402244.wav,Obulwadde busobola okukuluma n'oggwamu essuubi.,olwadde yosola okkulumano gwa muessuuwe,olwadde yosola okkulumano gwa muessuuwe,obulwadde busobola okukuluma n oggwamu essuubi ,1.0,olwadde yosola okkulumano gwa muessuuwe,obulwadde busobola okukuluma n oggwamu essuubi ,common_voice
28270,/data/common_voice_17/luganda/common_voice_lg_28402245.wav,Abayitale baafa nnyo ekirwadde kino.,abayita le baafa nnyo ekirwadde kino,abayita le baafa nnyo ekirwadde kino,abayitale baafa nnyo ekirwadde kino ,0.4,abayita le baafa nnyo ekirwadde kino,abayitale baafa nnyo ekirwadde kino ,common_voice
28271,/data/common_voice_17/luganda/common_voice_lg_28402267.wav,Pulojekiti yeesigama ku kubaawo kw'amasannyalaze.,pulojekiti yeesigamaku kubawo kw'amasannyalaze,pulojekiti yeesigamaku kubawo kw amasannyalaze,pulojekiti yeesigama ku kubaawo kw amasannyalaze ,0.5,pulojekiti yeesigamaku kubawo kw amasannyalaze,pulojekiti yeesigama ku kubaawo kw amasannyalaze ,common_voice
28272,/data/common_voice_17/luganda/common_voice_lg_28402268.wav,Olusuku lw’amatooke luwangaala kumpi emyaka kkumi.,olusukuba amatooke luwangaala kumpi emyaka kkumi,olusukuba amatooke luwangaala kumpi emyaka kkumi,olusuku lw amatooke luwangaala kumpi emyaka kkumi ,0.2857142857142857,olusukuba amatooke luwangaala kumpi emyaka kkumi,olusuku lw amatooke luwangaala kumpi emyaka kkumi ,common_voice
28273,/data/common_voice_17/luganda/common_voice_lg_28402269.wav,Kamera zijja ku lawuna obubenje n'obuzzi bw'emisango.,kamera zijja kulawuna obubenje n'obuzibu emisango,kamera zijja kulawuna obubenje n obuzibu emisango,kamera zijja ku lawuna obubenje n obuzzi bw emisango ,0.4444444444444444,kamera zijja kulawuna obubenje n obuzibu emisango,kamera zijja ku lawuna obubenje n obuzzi bw emisango ,common_voice
28274,/data/common_voice_17/luganda/common_voice_lg_28402270.wav,Olwo n'abawala bonna ne beeyongera okumwagala.,olwo nabala bona ne beeyongera okumwagala,olwo nabala bona ne beeyongera okumwagala,olwo n abawala bonna ne beeyongera okumwagala ,0.4285714285714285,olwo nabala bona ne beeyongera okumwagala,olwo n abawala bonna ne beeyongera okumwagala ,common_voice
28275,/data/common_voice_17/luganda/common_voice_lg_28402271.wav,Abazadde bakkaatiriza nti abayizi bateekeddwa okweyisa obulungi mu kitundu.,abazadde bakkaatiriza nti abayizi bateekeddwa okweyissa obulungi mu kitundu,abazadde bakkaatiriza nti abayizi bateekeddwa okweyissa obulungi mu kitundu,abazadde bakkaatiriza nti abayizi bateekeddwa okweyisa obulungi mu kitundu ,0.1111111111111111,abazadde bakkaatiriza nti abayizi bateekeddwa okweyissa obulungi mu kitundu,abazadde bakkaatiriza nti abayizi bateekeddwa okweyisa obulungi mu kitundu ,common_voice
28276,/data/common_voice_17/luganda/common_voice_lg_28402313.wav,Baalinze obudde bumale okuziba nga tewali kkamera z'abamawulire ne balyoka batulumba.,balinze obudde bumale okuziba nga tewali kkamera z'abamawulire ne baly,balinze obudde bumale okuziba nga tewali kkamera z abamawulire ne baly,baalinze obudde bumale okuziba nga tewali kkamera z abamawulire ne balyoka batulumba ,0.25,balinze obudde bumale okuziba nga tewali kkamera z abamawulire ne baly,baalinze obudde bumale okuziba nga tewali kkamera z abamawulire ne balyoka batulumba ,common_voice
28277,/data/common_voice_17/luganda/common_voice_lg_28402314.wav,Embeera y'obw'omu erumya omuwuulu.,embeera y'obw'omu erumya muwolu,embeera y obw omu erumya muwolu,embeera y obw omu erumya omuwuulu ,0.1666666666666666,embeera y obw omu erumya muwolu,embeera y obw omu erumya omuwuulu ,common_voice
28278,/data/common_voice_17/luganda/common_voice_lg_28402315.wav,Kaboggoza era yeekokkodde abantu abaasibwa mu makomera awatali musango.,kabogozi era yeekokodde abantu abasiba mu makomere batali musamvu,kabogozi era yeekokodde abantu abasiba mu makomere batali musamvu,kaboggoza era yeekokkodde abantu abaasibwa mu makomera awatali musango ,0.6666666666666666,kabogozi era yeekokodde abantu abasiba mu makomere batali musamvu,kaboggoza era yeekokkodde abantu abaasibwa mu makomera awatali musango ,common_voice
28279,/data/common_voice_17/luganda/common_voice_lg_28402316.wav,Obutasuubiza bye tutasobola kutuukiriza,otasuuza lye tutasobola kutuukiriza,otasuuza lye tutasobola kutuukiriza,obutasuubiza bye tutasobola kutuukiriza,0.5,otasuuza lye tutasobola kutuukiriza,obutasuubiza bye tutasobola kutuukiriza,common_voice
28280,/data/common_voice_17/luganda/common_voice_lg_28402341.wav,Minisitule y’ebyenjigiriza erangiridde okunoonyereza ku masomero agaakweka abayizi abalina Kolona.,minisitule y'ebyenjigiriza erangiridde okunoonyereza ku masomero ag,minisitule y ebyenjigiriza erangiridde okunoonyereza ku masomero ag,minisitule y ebyenjigiriza erangiridde okunoonyereza ku masomero agaakweka abayizi abalina kolona ,0.3636363636363636,minisitule y ebyenjigiriza erangiridde okunoonyereza ku masomero ag,minisitule y ebyenjigiriza erangiridde okunoonyereza ku masomero agaakweka abayizi abalina kolona ,common_voice
28281,/data/common_voice_17/luganda/common_voice_lg_28402344.wav,Abantu tebalina byuma bibasobozesa kusunsula muceere.,abantu balina binnabi basoboesa kusuusula mu kyere,abantu balina binnabi basoboesa kusuusula mu kyere,abantu tebalina byuma bibasobozesa kusunsula muceere ,1.0,abantu balina binnabi basoboesa kusuusula mu kyere,abantu tebalina byuma bibasobozesa kusunsula muceere ,common_voice
28282,/data/common_voice_17/luganda/common_voice_lg_28402349.wav,Omanyi nti edda Omuganda yeyotezanga?,omanyi kyedda omuganda yeeyotezaaka,omanyi kyedda omuganda yeeyotezaaka,omanyi nti edda omuganda yeyotezanga ,0.6,omanyi kyedda omuganda yeeyotezaaka,omanyi nti edda omuganda yeyotezanga ,common_voice
28283,/data/common_voice_17/luganda/common_voice_lg_28402353.wav,Abalwadde bava munsi ndala.,abadde bavamuusi ndala,abadde bavamuusi ndala,abalwadde bava munsi ndala ,0.75,abadde bavamuusi ndala,abalwadde bava munsi ndala ,common_voice
28284,/data/common_voice_17/luganda/common_voice_lg_28402357.wav,"Kwe kugamba, kyetaagisa omuyizi okutandika okusoma ng'ava ku ebyo by'amanyi ebimwetoolodde.",kwe kugamba kyetaagise omuyizi okutandika okusoma ng'ava ku ebyo by'amanyi ebimantolodde,kwe kugamba kyetaagise omuyizi okutandika okusoma ng ava ku ebyo by amanyi ebimantolodde,kwe kugamba kyetaagisa omuyizi okutandika okusoma ng ava ku ebyo by amanyi ebimwetoolodde ,0.1538461538461538,kwe kugamba kyetaagise omuyizi okutandika okusoma ng ava ku ebyo by amanyi ebimantolodde,kwe kugamba kyetaagisa omuyizi okutandika okusoma ng ava ku ebyo by amanyi ebimwetoolodde ,common_voice
28285,/data/common_voice_17/luganda/common_voice_lg_28402371.wav,Okulaga amateeka nnanvuga oba nnanjatula agafuga endeega y’obusimba.,okulaga amateeka n'anvuga oba nanjatula agafuga endeega y'obusimba,okulaga amateeka n anvuga oba nanjatula agafuga endeega y obusimba,okulaga amateeka nnanvuga oba nnanjatula agafuga endeega y obusimba ,0.3333333333333333,okulaga amateeka n anvuga oba nanjatula agafuga endeega y obusimba,okulaga amateeka nnanvuga oba nnanjatula agafuga endeega y obusimba ,common_voice
