audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/vad/89b16b68-d24f-4436-834d-83176f16594c_ca2874b09e82405ea3412def03ee0972.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post-aotic valve replacement, at all fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post-aotic valve replacement, at all fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.13157894736842105,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aotic valve replacement at all fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/802f6955-2d98-472f-a033-984a9e823ae2_5cc2f76e4b5f48ae8450bb50f388c649.wav,with the history of severe,the history of severe astrotique.,the history of severe astrotique.,with the history of severe,0.4,the history of severe astrotique,with the history of severe
/data4/data/prod/vad/4db6ae70-b27e-4160-8f63-b0d3779ad783_5eab273ef5ac40e2abe682d309ed458d.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient didn't go in kuzna. what they have? the patient is a period of old japanese country, it's a history of sibia e. e. e. e. e. e. e. e.t. genesis, voting for a replacement at fish atrial tribulation within history of congestive heart failure from laustolic lachia and alcohol and bruiseswe. i'm not about to you, louis very safe. you know, constantly with the i can do you, but my wand was boiling. oh. i'm going to get in the microphone. with the wearing of my legs of several hours duration and i was recently in the intermittent confession which is written by his son","the patient didn't go in kuzna. what they have? the patient is a period of old japanese country, it's a history of sibia e. e. e. e. e. e. e. e.t. genesis, voting for a replacement at fish atrial tribulation within history of congestive heart failure from laustolic lachia and alcohol and bruiseswe. i'm not about to you, louis very safe. you know, constantly with the i can do you, but my wand was boiling. oh. i'm going to get in the microphone. with the wearing of my legs of several hours duration and i was recently in the intermittent confession which is written by his son","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",1.0547945205479452,the patient did not go in kuzna what they have the patient is a period of old japanese country it is a history of sibia e e e e e e e e t genesis voting for a replacement at fish atrial tribulation within history of congestive heart failure from laustolic lachia and alcohol and bruiseswe i am not about to you louis very safe you know constantly with the i can do you but my wand was boiling 0 i am going to get in the microphone with the wearing of my legs of several hours duration and i was recently in the intermittent confession which is written by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/4db6ae70-b27e-4160-8f63-b0d3779ad783_748bdb4851c04f78a7c76dff6ce95875.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis.  substance abuse, post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of viruses of","the patient is an 80-year-old japanese gentleman with a history of severe aeotic stenosis structures, post, aortic valve replacement, atrial fibrillation, with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse, a history of various of who","the patient is an 80-year-old japanese gentleman with a history of severe aeotic stenosis structures, post, aortic valve replacement, atrial fibrillation, with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse, a history of various of who","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis. substance abuse, post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of viruses of",0.25,the patient is an 80 year old japanese gentleman with a history of severe aeotic stenosis structures post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse a history of various of who,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis substance abuse post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses of
/data4/data/prod/vad/2f65660c-7c7d-4d92-82e1-a2945f496c84_61b8a469adb1493c9e251918848bb8b8.wav,The patient is an 80 year old Japanese with the history of severe,the question is an 80-year-old japanese with the history of civil,the question is an 80-year-old japanese with the history of civil,the patient is an 80 year old japanese with the history of severe,0.38461538461538464,the question is an 80 year old japanese with the history of civil,the patient is an 80 year old japanese with the history of severe
/data4/data/prod/vad/db62ad90-8e62-424f-9baf-6e5f676c7a2d_fce690961b6b437d947eac6be22a9984.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","depression is an idea of japanese germanianian with a history of severe iotic stenosis, such post-aiotic violence, actual life-illation with a history of condescary of dysphoria, from the historic dysfunction, alcohol abuse with a history of viruses, who comes with a chief condo of problems waiting and catching my weight, associated with feeling on my legs, observe our legislation and more recently intermittent confusion, deserated by his son.","depression is an idea of japanese germanianian with a history of severe iotic stenosis, such post-aiotic violence, actual life-illation with a history of condescary of dysphoria, from the historic dysfunction, alcohol abuse with a history of viruses, who comes with a chief condo of problems waiting and catching my weight, associated with feeling on my legs, observe our legislation and more recently intermittent confusion, deserated by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.5342465753424658,depression is an idea of japanese germanianian with a history of severe iotic stenosis such post aiotic violence actual life illation with a history of condescary of dysphoria from the historic dysfunction alcohol abuse with a history of viruses who comes with a chief condo of problems waiting and catching my weight associated with feeling on my legs observe our legislation and more recently intermittent confusion deserated by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/blob_81103.wav,"Hit record, wait about two seconds for the prompt, then start speaking. When you are done, hit stop to submit the recording. Wait a few seconds for the API to return the transcript of your recording. Review the transcript and  and edit as needed. Use the copy button below to copy the transcript. Then paste in your preferred destination. Clerking, reports, email, etc.  Provide feedback to us on transcript quality by giving a thumbs up or thumbs down or enter text feedback in the text box below and hit send. Hit clear to clear the screen and record again.","hit record, wait about two seconds for the prompt, then start speaking. when you are done, hit stop to submit the recording. wait a few seconds for the api to return the transcript of your recording. review the transcript and edit as needed. use the copy button below to copy the transcripts, then paste in your preferred destination. clarkeen report, email, etc. provide feedback to us on transcript quality by giving a thumbs up or thumbs down or enter text feedback in the text box below and hit send. hit claire to clear the screen and record again.","hit record, wait about two seconds for the prompt, then start speaking. when you are done, hit stop to submit the recording. wait a few seconds for the api to return the transcript of your recording. review the transcript and edit as needed. use the copy button below to copy the transcripts, then paste in your preferred destination. clarkeen report, email, etc. provide feedback to us on transcript quality by giving a thumbs up or thumbs down or enter text feedback in the text box below and hit send. hit claire to clear the screen and record again.","hit record, wait about two seconds for the prompt, then start speaking. when you are done, hit stop to submit the recording. wait a few seconds for the api to return the transcript of your recording. review the transcript and and edit as needed. use the copy button below to copy the transcript. then paste in your preferred destination. clerking, reports, email, etc. provide feedback to us on transcript quality by giving a thumbs up or thumbs down or enter text feedback in the text box below and hit send. hit clear to clear the screen and record again.",0.050505050505050504,hit record wait about 2 seconds for the prompt then start speaking when you are done hit stop to submit the recording wait a few seconds for the api to return the transcript of your recording review the transcript and edit as needed use the copy button below to copy the transcripts then paste in your preferred destination clarkeen report email etc provide feedback to us on transcript quality by giving a thumbs up or thumbs down or enter text feedback in the text box below and hit send hit claire to clear the screen and record again,hit record wait about 2 seconds for the prompt then start speaking when you are done hit stop to submit the recording wait a few seconds for the api to return the transcript of your recording review the transcript and and edit as needed use the copy button below to copy the transcript then paste in your preferred destination clerking reports email etc provide feedback to us on transcript quality by giving a thumbs up or thumbs down or enter text feedback in the text box below and hit send hit clear to clear the screen and record again
/data4/data/prod/vad/blob_52537.wav,"Hello, my name is Tolu. I'm an orthodontist in a tertiary hospital in Nigeria. I deal in correcting malocclusions in children and adults and giving them aesthetic smiles. It's been quite a rewarding experience.  seeing children leaving my clinic with smiles on their faces and seeing their parents beaming, knowing that options that were previously unavailable to them are now available to them to help improve the physical appearances of their wards.  It's a fun job and I usually am satisfied at the end of the day. Also one of the most highly rewarding specialties in dentistry. But in Nigeria and other parts of the world, I would like you to come visit us one of these days. Thank you for listening.","my name is tolo. i'm an autodontist in a tertiary hospital in nigeria. i deal in correcting maloclusions in children and adults and giving them aesthetic smiles. it's in quite a rewarding experience seeing children leaving my clinic with smiles on their faces and seeing their parents beaming, knowing that options that were previously unavailable to them and now available to them to help improve the physical appearances of their awards. it's a fun job and i usually am satisfied at the end of the day. also one of the most highly rewarding specialties in dentistry, but in nigeria and other parts of the world. i'd like you to come visit us one of these days. thank you for listening.","my name is tolo. i'm an autodontist in a tertiary hospital in nigeria. i deal in correcting maloclusions in children and adults and giving them aesthetic smiles. it's in quite a rewarding experience seeing children leaving my clinic with smiles on their faces and seeing their parents beaming, knowing that options that were previously unavailable to them and now available to them to help improve the physical appearances of their awards. it's a fun job and i usually am satisfied at the end of the day. also one of the most highly rewarding specialties in dentistry, but in nigeria and other parts of the world. i'd like you to come visit us one of these days. thank you for listening.","hello, my name is tolu. i'm an orthodontist in a tertiary hospital in nigeria. i deal in correcting malocclusions in children and adults and giving them aesthetic smiles. it's been quite a rewarding experience. seeing children leaving my clinic with smiles on their faces and seeing their parents beaming, knowing that options that were previously unavailable to them are now available to them to help improve the physical appearances of their wards. it's a fun job and i usually am satisfied at the end of the day. also one of the most highly rewarding specialties in dentistry. but in nigeria and other parts of the world, i would like you to come visit us one of these days. thank you for listening.",0.09836065573770492,my name is tolo i am an autodontist in a tertiary hospital in nigeria i deal in correcting maloclusions in children and adults and giving them esthetic smiles it is in quite a rewarding experience seeing children leaving my clinic with smiles on their faces and seeing their parents beaming knowing that options that were previously unavailable to them and now available to them to help improve the physical appearances of their awards it is a fun job and i usually am satisfied at the end of the day also one of the most highly rewarding specialties in dentistry but in nigeria and other parts of the world i would like you to come visit us one of these days thank you for listening,hello my name is tolu i am an orthodontist in a tertiary hospital in nigeria i deal in correcting malocclusions in children and adults and giving them esthetic smiles it has been quite a rewarding experience seeing children leaving my clinic with smiles on their faces and seeing their parents beaming knowing that options that were previously unavailable to them are now available to them to help improve the physical appearances of their wards it is a fun job and i usually am satisfied at the end of the day also one of the most highly rewarding specialties in dentistry but in nigeria and other parts of the world i would like you to come visit us one of these days thank you for listening
/data4/data/prod/vad/blob_19542.wav,20-year-old male who presented with headaches and difficulty in breathing.,20-year-old male who presented with headaches and difficulty in breeding.,20-year-old male who presented with headaches and difficulty in breeding.,20-year-old male who presented with headaches and difficulty in breathing.,0.1,20 year old male who presented with headaches and difficulty in breeding,20 year old male who presented with headaches and difficulty in breathing
/data4/data/prod/vad/blob_93106.wav,87-year-old woman who presented with vomiting and headache.,57-year-old woman who presented with permitting and headache.,57-year-old woman who presented with permitting and headache.,87-year-old woman who presented with vomiting and headache.,0.25,57 year old woman who presented with permitting and headache,87 year old woman who presented with vomiting and headache
/data4/data/prod/vad/blob_65307.wav,"Add a comma, add period, question mark, add comma, fix comma, predict comma, period, full stop, full stop,",add a . add period. question mark. add . fix . predict . period...,add a . add period. question mark. add . fix . predict . period,"add a, add period, question mark, add, fix, predict, period..,",1.1,add a add period question mark add fix predict period .,add a comma add period question mark add comma fix comma predict comma period full stop full stop
/data4/data/prod/vad/blob_83458.wav,Do you know what a question mark is?,do you know what a question mark is?,do you know what a question mark is?,do you know what a question mark is?,0.0,do you know what a question mark is,do you know what a question mark is
/data4/data/prod/vad/blob_42062.wav,24 year old man with three fractured ribs from a road traffic accident. No puncture wounds to the lungs. Chest is clinically clear.,twins four-year-old man with three fractured ribs from a road traffic accident. no puncture wounds to the lungs. chest is clinically clashed.,twins four-year-old man with three fractured ribs from a road traffic accident. no puncture wounds to the lungs. chest is clinically clashed.,24 year old man with three fractured ribs from a road traffic accident. no puncture wounds to the lungs. chest is clinically clear.,0.17391304347826086,twins 4 year old man with 3 fractured ribs from a road traffic accident no puncture wounds to the lungs chest is clinically clashed,24 year old man with 3 fractured ribs from a road traffic accident no puncture wounds to the lungs chest is clinically clear
/data4/data/prod/vad/blob_56808.wav,I went out to see my friends.,i went out to see my friends.,i went out to see my friends.,i went out to see my friends.,0.0,i went out to see my friends,i went out to see my friends
/data4/data/prod/vad/blob_93992.wav,"Patient presented with fever, chills and rigors. Patient presented to the emergency room at 5 o'clock. Patient went and drank alcohol, full stop.","patient presented with fever, chills and rygos. patients presented to the emergency room at 5 o'clock. patients went and drank alcohol.","patient presented with fever, chills and rygos. patients presented to the emergency room at 5 o'clock. patients went and drank alcohol.","patient presented with fever, chills and rigors. patient presented to the emergency room at 5 o'clock. patient went and drank alcohol.",0.14285714285714285,patient presented with fever chills and rygos patients presented to the emergency room at 50 clock patients went and drank alcohol,patient presented with fever chills and rigors patient presented to the emergency room at 50 clock patient went and drank alcohol full stop
/data4/data/prod/vad/blob_68047.wav,"Hi, what are you doing today?","hi, what are you doing today?","hi, what are you doing today?","hi, what are you doing today?",0.0,hi what are you doing today,hi what are you doing today
/data4/data/prod/vad/blob_72081.wav,The man is good.,the man is good.,the man is good.,the man is good.,0.0,the man is good,the man is good
/data4/data/prod/vad/blob_18014.wav,"Hi, my name is Ajibola Ayene. I'm definitely going to forgive the software if it doesn't get my name right. I just wanted to say that  what that would look like. This is a test of Intron Health AI transcript. Let's see what this looks like.","hi, my name is ajipola ayani. i'm definitely going to forgive the software if it doesn't get my name right. i just wanted to see that word that would look like. this is a test of inchon health ai transcript. let's see what this looks like.","hi, my name is ajipola ayani. i'm definitely going to forgive the software if it doesn't get my name right. i just wanted to see that word that would look like. this is a test of inchon health ai transcript. let's see what this looks like.","hi, my name is ajibola ayene. i'm definitely going to forgive the software if it doesn't get my name right. i just wanted to say that what that would look like. this is a test of intron health ai transcript. let's see what this looks like.",0.10869565217391304,hi my name is ajipola ayani i am definitely going to forgive the software if it does not get my name right i just wanted to see that word that would look like this is a test of inchon health ai transcript let us see what this looks like,hi my name is ajibola ayene i am definitely going to forgive the software if it does not get my name right i just wanted to say that what that would look like this is a test of intron health ai transcript let us see what this looks like
/data4/data/prod/vad/blob_30859.wav,"So let's say I was actually speaking for 20 seconds, is it going to exceed the 30 second-threshold or is it going to be less than what I do on my local machine? Because if that's the case it looks like we might have a better performance on the instance than locally because locally it takes about 30 seconds","so let's say i was actually speaking for 20 seconds. is it going to exceed the 30 second threshold or is it going to be less than what i'm doing my local machine? because if that's the case, it looks like we might have better performance on the instance than locally because locally it takes about 30 seconds.","so let's say i was actually speaking for 20 seconds. is it going to exceed the 30 second threshold or is it going to be less than what i'm doing my local machine? because if that's the case, it looks like we might have better performance on the instance than locally because locally it takes about 30 seconds.","so let's say i was actually speaking for 20 seconds, is it going to exceed the 30 second-threshold or is it going to be less than what i do on my local machine? because if that's the case it looks like we might have a better performance on the instance than locally because locally it takes about 30 seconds",0.15254237288135594,so let us say i was actually speaking for 20 seconds is it going to exceed the 32nd threshold or is it going to be less than what i am doing my local machine because if that is the case it looks like we might have better performance on the instance than locally because locally it takes about 30 seconds,so let us say i was actually speaking for 20 seconds is it going to exceed the 32nd threshold or is it going to be less than what i do on my local machine because if that is the case it looks like we might have a better performance on the instance than locally because locally it takes about 30 seconds
/data4/data/prod/vad/blob_83016.wav,"Ataxia, dysmorphism, multiple sclerosis, dysarthria, cerebral palsy,  Hutchinson's disease, polycystic ovarian syndrome, leiomyoma,  arthritis, cystic fibrosis, obesity,","ataxia, dysmorphism, sphylosclerosis, dysartia, cerebral palsy, putinces disease, polycystic ovarian syndrome, leomyoma, atchitis, cystic fibrosis, obesity.","ataxia, dysmorphism, sphylosclerosis, dysartia, cerebral palsy, putinces disease, polycystic ovarian syndrome, leomyoma, atchitis, cystic fibrosis, obesity.","ataxia, dysmorphism, multiple sclerosis, dysarthria, cerebral palsy, hutchinson's disease, polycystic ovarian syndrome, leiomyoma, arthritis, cystic fibrosis, obesity,",0.4117647058823529,ataxia dysmorphism sphylosclerosis dysartia cerebral palsy putinces disease polycystic ovarian syndrome leomyoma atchitis cystic fibrosis obesity,ataxia dysmorphism multiple sclerosis dysarthria cerebral palsy hutchinson is disease polycystic ovarian syndrome leiomyoma arthritis cystic fibrosis obesity
/data4/data/prod/vad/blob_66193.wav,"Hi, Tolu. So trying out this your new app to see how it feels. I hope that it makes sense. All right.","hi, tulu. so try not to this year and you have to see how it feels. i hope that it makes sense. all right.","hi, tulu. so try not to this year and you have to see how it feels. i hope that it makes sense. all right.","hi, tolu. so trying out this your new app to see how it feels. i hope that it makes sense. all right.",0.36363636363636365,hi tulu so try not to this year and you have to see how it feels i hope that it makes sense all right,hi tolu so trying out this your new app to see how it feels i hope that it makes sense all right
/data4/data/prod/vad/blob_69741.wav,"Here I am, lying down on the bed, trying out this new stuff. I don't want to use any big words, just simple words.","here i am lying down on the bed, trying out this new stuff. don't want to use any people. just simple words.","here i am lying down on the bed, trying out this new stuff. don't want to use any people. just simple words.","here i am, lying down on the bed, trying out this new stuff. i don't want to use any big words, just simple words.",0.16666666666666666,here i am lying down on the bed trying out this new stuff do not want to use any people just simple words,here i am lying down on the bed trying out this new stuff i do not want to use any big words just simple words
/data4/data/prod/vad/blob_74702.wav,"Hello Bode, Bode I love you","i love my name. i love, buddy. buddy, i love you.","i love my name. i love, buddy. buddy, i love you.","hello bode, bode i love you",1.5,i love my name i love buddy buddy i love you,hello bode bode i love you
/data4/data/prod/vad/blob_590088.wav,"Okay, so we can do a test now for a 10 second recording or we can actually try to do 20 second recording which is how we've been doing the benchmarks, so far. When it gets to 20, I'll stop it and then we'll see how good it does with that recording, even with music in the background that Sami is playing.","okay, so we can do a test now for a 10 second recording or we can actually try to do 20 second recording which is how we've been doing the benchmarks so far. when it gets to 20, i'll stop it and then we'll see how good it does with that recording even with music in the background that so many is playing.","okay, so we can do a test now for a 10 second recording or we can actually try to do 20 second recording which is how we've been doing the benchmarks so far. when it gets to 20, i'll stop it and then we'll see how good it does with that recording even with music in the background that so many is playing.","okay, so we can do a test now for a 10 second recording or we can actually try to do 20 second recording which is how we've been doing the benchmarks, so far. when it gets to 20, i'll stop it and then we'll see how good it does with that recording, even with music in the background that sami is playing.",0.06451612903225806,okay so we can do a test now for a 12nd recording or we can actually try to do 22nd recording which is how we have been doing the benchmarks so far when it gets to 20 i will stop it and then we will see how good it does with that recording even with music in the background that so many is playing,okay so we can do a test now for a 12nd recording or we can actually try to do 22nd recording which is how we have been doing the benchmarks so far when it gets to 20 i will stop it and then we will see how good it does with that recording even with music in the background that sami is playing
/data4/data/prod/vad/blob_993839.wav,"Hemogram shows hemoglobin concentration of 5 g/dL. WBC count of 0.5 x 10 to  9/ liter and platelet count of 27 x 10 to power 9/liter. These are consistent with pancytopenia which may result from bone marrow failure. To confirm this, we need to carry out bone marrow aspiration and biopsy to confirm marrow failure. On the other hand, Pancytopenia can be caused by other conditions.",hemogram shows hemoglobin concentration of 5 grams per deciliter wbc count of 0.5 times 10 to per n.5 per liter and platelet count of 27 times 10 to power 9 per litre. these are consistent with pancytropinia which may result from bone marrow failure to confirm this when need to carry out bone marrow aspiration and biopsy to confirm marrow failure on the other hand panceropinia can be caused by other conditions,hemogram shows hemoglobin concentration of 5 grams per deciliter wbc count of 0.5 times 10 to per n.5 per liter and platelet count of 27 times 10 to power 9 per litre. these are consistent with pancytropinia which may result from bone marrow failure to confirm this when need to carry out bone marrow aspiration and biopsy to confirm marrow failure on the other hand panceropinia can be caused by other conditions,"hemogram shows hemoglobin concentration of 5 g/dl. wbc count of 0.5 x 10 to 9/ liter and platelet count of 27 x 10 to power 9/liter. these are consistent with pancytopenia which may result from bone marrow failure. to confirm this, we need to carry out bone marrow aspiration and biopsy to confirm marrow failure. on the other hand, pancytopenia can be caused by other conditions.",0.2878787878787879,hemogram shows hemoglobin concentration of 5 grams per deciliter wbc count of 0.5 times 10 to per n.5 per liter and platelet count of 27 times 10 to power 9 per liter these are consistent with pancytropinia which may result from bone marrow failure to confirm this when need to carry out bone marrow aspiration and biopsy to confirm marrow failure on the other hand panceropinia can be caused by other conditions,hemogram shows hemoglobin concentration of 5 g dl wbc count of 0.5 x 10 to 9 liter and platelet count of 27 x 10 to power 9 liter these are consistent with pancytopenia which may result from bone marrow failure to confirm this we need to carry out bone marrow aspiration and biopsy to confirm marrow failure on the other hand pancytopenia can be caused by other conditions
/data4/data/prod/vad/blob_9223.wav,"From the page you're seeing. While I'm running the video, is it possible for you to help me delete and copy paste the compound word or something?","from the page you're seeing. while i'm running the meeting, is it possible for you to help me delete and be copy-based the kanban wool or something?","from the page you're seeing. while i'm running the meeting, is it possible for you to help me delete and be copy-based the kanban wool or something?","from the page you're seeing. while i'm running the video, is it possible for you to help me delete and copy paste the compound word or something?",0.18518518518518517,from the page you are seeing while i am running the meeting is it possible for you to help me delete and be copy based the kanban wool or something,from the page you are seeing while i am running the video is it possible for you to help me delete and copy paste the compound word or something
/data4/data/prod/vad/blob_24262.wav,"Good morning, I'm doing a call with Intron and I expect that it's able to transcribe my voice to some degree. We'll see how accurate it is, but this is batch mode, so we'll see.","good morning, i'm doing a call with intron and i expect that it's able to transcribe my voice to some degree. we'll see how accurate it is, but this is batch mode, so we'll see.","good morning, i'm doing a call with intron and i expect that it's able to transcribe my voice to some degree. we'll see how accurate it is, but this is batch mode, so we'll see.","good morning, i'm doing a call with intron and i expect that it's able to transcribe my voice to some degree. we'll see how accurate it is, but this is batch mode, so we'll see.",0.0,good morning i am doing a call with intron and i expect that it is able to transcribe my voice to some degree we will see how accurate it is but this is batch mode so we will see,good morning i am doing a call with intron and i expect that it is able to transcribe my voice to some degree we will see how accurate it is but this is batch mode so we will see
/data4/data/prod/vad/blob_584618.wav,"Hello, everybody. This is the Intron app. The app is supposed to be used to transcribe speech to text messages. What does this mean? It simply means that you speak into your app and  and it converts everything you say into written text. This is the future of technology in Africa and we hope it gets to grow, expand and change the face of healthcare in Nigeria, and Africa at large. Thank you.","everybody this is the in front app the app is supposed to be used to transcribe pitch to text messages what does this mean it simply means that you speak into the app and it converts every everything you see into written text. this is the future of technology in africa, and we hope it gets to grow, expand and change the face of healthcare in nigeria. i'm africa applied. thank you.","everybody this is the in front app the app is supposed to be used to transcribe pitch to text messages what does this mean it simply means that you speak into the app and it converts every everything you see into written text. this is the future of technology in africa, and we hope it gets to grow, expand and change the face of healthcare in nigeria. i'm africa applied. thank you.","hello, everybody. this is the intron app. the app is supposed to be used to transcribe speech to text messages. what does this mean? it simply means that you speak into your app and and it converts everything you say into written text. this is the future of technology in africa and we hope it gets to grow, expand and change the face of healthcare in nigeria, and africa at large. thank you.",0.2328767123287671,everybody this is the in front app the app is supposed to be used to transcribe pitch to text messages what does this mean it simply means that you speak into the app and it converts every everything you see into written text this is the future of technology in africa and we hope it gets to grow expand and change the face of healthcare in nigeria i am africa applied thank you,hello everybody this is the intron app the app is supposed to be used to transcribe speech to text messages what does this mean it simply means that you speak into your app and and it converts everything you say into written text this is the future of technology in africa and we hope it gets to grow expand and change the face of healthcare in nigeria and africa at large thank you
/data4/data/prod/vad/blob_805006.wav,"You're gonna take three centiliters of paracetamol and also your cough injection. We stopped giving Chloroquine, so we can prescribe Ibuprofen for.",take three centimeters of plastic and also you can for injection we stop giving to a cream so we can prescribe epiphofen,take three centimeters of plastic and also you can for injection we stop giving to a cream so we can prescribe epiphofen,"you're gonna take three centiliters of paracetamol and also your cough injection. we stopped giving chloroquine, so we can prescribe ibuprofen for.",0.6363636363636364,take 3 centimeters of plastic and also you can for injection we stop giving to a cream so we can prescribe epiphofen,you are going to take 3 centiliters of paracetamol and also your cough injection we stopped giving chloroquine so we can prescribe ibuprofen for
/data4/data/prod/vad/blob_747708.wav,"Hi, my name is Femi and I'm glad to join INTRO. Thanks.","hi, my name is femi and i'm glad to join intro. thanks.","hi, my name is femi and i'm glad to join intro. thanks.","hi, my name is femi and i'm glad to join intro. thanks.",0.0,hi my name is femi and i am glad to join intro thanks,hi my name is femi and i am glad to join intro thanks
/data4/data/prod/vad/blob_4a29885200f94cddaeec45b231463f3f.wav,"Hello, I have seen Mr. Intron today in the clinic for headache, nausea and vomiting and he also has high blood pressure, diabetes and high cholesterol.","hello, i've seen mr. intron today in the clinic for headache, nausea and vomiting and he also have eye blood pressure, diabetes and high cholesterol.","hello, i've seen mr. intron today in the clinic for headache, nausea and vomiting and he also have eye blood pressure, diabetes and high cholesterol.","hello, i have seen mr. intron today in the clinic for headache, nausea and vomiting and he also has high blood pressure, diabetes and high cholesterol.",0.15384615384615385,hello i have seen mister intron today in the clinic for headache nausea and vomiting and he also have eye blood pressure diabetes and high cholesterol,hello i have seen mister intron today in the clinic for headache nausea and vomiting and he also has high blood pressure diabetes and high cholesterol
/data4/data/prod/vad/blob_bf5998cceef24270a054b4ee077188b1.wav,"So let's try a 20 second recording and see how long it takes for the recording to come back. If we talk for a couple of seconds, then we determine if latency is an issue. But if latency is not an issue, then we want to find a clinical reason for the problem.","so let's try a 20 second recording and see how long it takes for the recording to come back. if we talk for a couple of seconds, then we determine if latency is an issue. but if latency is not an issue, then we want to find a clinical reason for the problem.","so let's try a 20 second recording and see how long it takes for the recording to come back. if we talk for a couple of seconds, then we determine if latency is an issue. but if latency is not an issue, then we want to find a clinical reason for the problem.","so let's try a 20 second recording and see how long it takes for the recording to come back. if we talk for a couple of seconds, then we determine if latency is an issue. but if latency is not an issue, then we want to find a clinical reason for the problem.",0.0,so let us try a 22nd recording and see how long it takes for the recording to come back if we talk for a couple of seconds then we determine if latency is an issue but if latency is not an issue then we want to find a clinical reason for the problem,so let us try a 22nd recording and see how long it takes for the recording to come back if we talk for a couple of seconds then we determine if latency is an issue but if latency is not an issue then we want to find a clinical reason for the problem
