audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
34554,/data/intron_mt/arabic/b316f6370f97fee868706476d7eae312_64HUVkPh.wav,أيضا أود الاستفسار عن الحالات المرضية المصاحبة مثل السكر لأن علينا استبعاد أي سبب طبي لزيادة الكريتينين, و برد و أود الاست فس ار عن الحالات المرض ية المص اح بة مثل الس كر لأن علينا است بعاد أي سبب طبي لزيادة الك لو تين ين , و برد و أود الاست فس ار عن الحالات المرض ية المص اح بة مثل الس كر لأن علينا است بعاد أي سبب طبي لزيادة الك لو تين ين ,أيضا أود الاستفسار عن الحالات المرضية المصاحبة مثل السكر لأن علينا استبعاد أي سبب طبي لزيادة الكريتينين,1.1176470588235294, و برد و أود الاست فس ار عن الحالات المرض ية المص اح بة مثل الس كر لأن علينا است بعاد أي سبب طبي لزيادة الك لو تين ين ,أيضا أود الاستفسار عن الحالات المرضية المصاحبة مثل السكر لأن علينا استبعاد أي سبب طبي لزيادة الكريتينين,common_voice
34555,/data/intron_mt/arabic/0a9495d62f9779e7a6c5d386ca86b9fe_dvpBl6t9.wav,لم أشعر بأعراض مميزة حتى الآن لذا هل يمكنك أن تخبرني ما الأعراض التي علي ملاحظتها وأيضا ما نوع cالعلاج المتاح لفيروس, لم أشعر بأ عراض م مي زة حتى الآن لذا هل يمكنك أن تو ور ني ما الأ عراض التي علي ملاحظ تها وأي ضا ما نوع العلاج الم تاح لل فيروس , لم أشعر بأ عراض م مي زة حتى الآن لذا هل يمكنك أن تو ور ني ما الأ عراض التي علي ملاحظ تها وأي ضا ما نوع العلاج الم تاح لل فيروس ,لم أشعر بأعراض مميزة حتى الآن لذا هل يمكنك أن تخبرني ما الأعراض التي علي ملاحظتها وأيضا ما نوع cالعلاج المتاح لفيروس,0.8636363636363636, لم أشعر بأ عراض م مي زة حتى الآن لذا هل يمكنك أن تو ور ني ما الأ عراض التي علي ملاحظ تها وأي ضا ما نوع العلاج الم تاح لل فيروس ,لم أشعر بأعراض مميزة حتى الآن لذا هل يمكنك أن تخبرني ما الأعراض التي علي ملاحظتها وأيضا ما نوع cالعلاج المتاح لفيروس,common_voice
34556,/data/intron_mt/arabic/90ba8ab79b6317c9b707ee017b0602ed_MmW9AYJo.wav,ألم خفيف نوعا ما لقد قمت بالتمرين وكيس الصفن ما زال يؤلمني الخصيتان تبدوان موضوعتين في نفس الاتجاه, أ لم خ فيف نو عا ما لقد قمت بال تم رين و ك يس س خن ما زال يؤ لم ني الق صي تان تب دو ها موضو عت ين في نفس الاتجاه , أ لم خ فيف نو عا ما لقد قمت بال تم رين و ك يس س خن ما زال يؤ لم ني الق صي تان تب دو ها موضو عت ين في نفس الاتجاه ,ألم خفيف نوعا ما لقد قمت بالتمرين وكيس الصفن ما زال يؤلمني الخصيتان تبدوان موضوعتين في نفس الاتجاه,1.4444444444444444, أ لم خ فيف نو عا ما لقد قمت بال تم رين و ك يس س خن ما زال يؤ لم ني الق صي تان تب دو ها موضو عت ين في نفس الاتجاه ,ألم خفيف نوعا ما لقد قمت بالتمرين وكيس الصفن ما زال يؤلمني الخصيتان تبدوان موضوعتين في نفس الاتجاه,common_voice
34557,/data/intron_mt/arabic/c0cf74271a12e92477ab9f430756a946_zaGjFP3K.wav,مرحبا، ابتني عمرها سنتين و٣ أشهر. برازها غير متماسك وله رائحة كريهة. استشارت طبيبها والذي اقترح عليها bشراب نوترولين, مرح با ابن تي عمرها سنت ين وثلاث ة أشهر برا ز ها غير متم اس ك وله رائ حة ك ري هة است شار ت طبي ب ها والذي اق ترح عليها شراب ن يترو ولين بي , مرح با ابن تي عمرها سنت ين وثلاث ة أشهر برا ز ها غير متم اس ك وله رائ حة ك ري هة است شار ت طبي ب ها والذي اق ترح عليها شراب ن يترو ولين بي ,مرحبا ابتني عمرها سنتين و٣ أشهر برازها غير متماسك وله رائحة كريهة استشارت طبيبها والذي اقترح عليها bشراب نوترولين,1.6842105263157894, مرح با ابن تي عمرها سنت ين وثلاث ة أشهر برا ز ها غير متم اس ك وله رائ حة ك ري هة است شار ت طبي ب ها والذي اق ترح عليها شراب ن يترو ولين بي ,مرحبا ابتني عمرها سنتين و٣ أشهر برازها غير متماسك وله رائحة كريهة استشارت طبيبها والذي اقترح عليها bشراب نوترولين,common_voice
34558,/data/intron_mt/arabic/403b54f93a38dbed6d0242ded47af835_2hYeLwJm.wav,عمرها ٢٣ عاما. وصف لها الطبيب أولمات ٥٠٠ لمدة سنة ونصف. ولكن قبل ثلاثة أيام عانت من الإصابة مرة أخرى. لذا ما الحل أرجوك ساعدني شكرا لك, عمرها 23 سنة وص قل ها الطبي ب وم ات 500 لمدة سنة ون ص ولكن قبل 3 أيام وع انت من الإصابة مرة أخرى لذا ما الحل أر جو ك ساعد ني شك را لك , عمرها 23 سنة وص قل ها الطبي ب وم ات 500 لمدة سنة ون ص ولكن قبل 3 أيام وع انت من الإصابة مرة أخرى لذا ما الحل أر جو ك ساعد ني شك را لك ,عمرها ٢٣ عاما وصف لها الطبيب أولمات ٥٠٠ لمدة سنة ونصف ولكن قبل ثلاثة أيام عانت من الإصابة مرة أخرى لذا ما الحل أرجوك ساعدني شكرا لك,0.8148148148148148, عمرها 23 سنة وص قل ها الطبي ب وم ات 500 لمدة سنة ون ص ولكن قبل 3 أيام وع انت من الإصابة مرة أخرى لذا ما الحل أر جو ك ساعد ني شك را لك ,عمرها ٢٣ عاما وصف لها الطبيب أولمات ٥٠٠ لمدة سنة ونصف ولكن قبل ثلاثة أيام عانت من الإصابة مرة أخرى لذا ما الحل أرجوك ساعدني شكرا لك,common_voice
34559,/data/intron_mt/arabic/ef96a3e7a1b07ba234ece4a91eef6352_hv9qFGOk.wav,قالوا أنها غير مؤكدة وقد تكون كيس كبدي، غير ذلك الاشعة المقطعية أظهرت نسيج ضام طبيعي للبطن. هل علي أن أقلق من سرطان الكبد؟, قال وا إنها غير مؤ ك دة وقد تكون ك يس كب دي غير ذلك الأش عة الم قط عية أ ظهرت ن سي ج ض ام طبي عي لل بط ن هل علي أن أقل ق من سرطان الك بد , قال وا إنها غير مؤ ك دة وقد تكون ك يس كب دي غير ذلك الأش عة الم قط عية أ ظهرت ن سي ج ض ام طبي عي لل بط ن هل علي أن أقل ق من سرطان الك بد ,قالوا أنها غير مؤكدة وقد تكون كيس كبدي غير ذلك الاشعة المقطعية أظهرت نسيج ضام طبيعي للبطن هل علي أن أقلق من سرطان الكبد ,1.2916666666666667, قال وا إنها غير مؤ ك دة وقد تكون ك يس كب دي غير ذلك الأش عة الم قط عية أ ظهرت ن سي ج ض ام طبي عي لل بط ن هل علي أن أقل ق من سرطان الك بد ,قالوا أنها غير مؤكدة وقد تكون كيس كبدي غير ذلك الاشعة المقطعية أظهرت نسيج ضام طبيعي للبطن هل علي أن أقلق من سرطان الكبد ,common_voice
34560,/data/intron_mt/arabic/582724f009faf992979694faf840f458_Hzk06MCn.wav,هو بالفعل يستخدم جهاز استنشاق حيث أنه يؤثر على التنفس، هل هناك شيء ما يمكنك اقتراحه؟؟؟ نعم وشكرا لك على سؤالك, هو بالفعل يستخدم جهاز استن شا ق حيث إنه يؤثر على التن فس هل هناك شيء ما يمكنك اقت را حه نعم وش كرا لك على سؤال ك , هو بالفعل يستخدم جهاز استن شا ق حيث إنه يؤثر على التن فس هل هناك شيء ما يمكنك اقت را حه نعم وش كرا لك على سؤال ك ,هو بالفعل يستخدم جهاز استنشاق حيث أنه يؤثر على التنفس هل هناك شيء ما يمكنك اقتراحه نعم وشكرا لك على سؤالك,0.6190476190476191, هو بالفعل يستخدم جهاز استن شا ق حيث إنه يؤثر على التن فس هل هناك شيء ما يمكنك اقت را حه نعم وش كرا لك على سؤال ك ,هو بالفعل يستخدم جهاز استنشاق حيث أنه يؤثر على التنفس هل هناك شيء ما يمكنك اقتراحه نعم وشكرا لك على سؤالك,common_voice
34561,/data/intron_mt/arabic/04009613fd103c8688bd71707e4d442f_R8GTS62Q.wav,نعم، إكتشفت اليوم أن عمي لديه بضعة أسابيع فقط للعيش، فهو مصاب بسرطان البنكرياس وجلطة دمويةً., نعم اكت ش فت اليوم أن ع مي لديه بضعة أسابيع فقط لل عيش فهو مص اب بسر طان البنك ري اس وج لطة دمو ية , نعم اكت ش فت اليوم أن ع مي لديه بضعة أسابيع فقط لل عيش فهو مص اب بسر طان البنك ري اس وج لطة دمو ية ,نعم إكتشفت اليوم أن عمي لديه بضعة أسابيع فقط للعيش فهو مصاب بسرطان البنكرياس وجلطة دموية ,1.125, نعم اكت ش فت اليوم أن ع مي لديه بضعة أسابيع فقط لل عيش فهو مص اب بسر طان البنك ري اس وج لطة دمو ية ,نعم إكتشفت اليوم أن عمي لديه بضعة أسابيع فقط للعيش فهو مصاب بسرطان البنكرياس وجلطة دموية ,common_voice
34562,/data/intron_mt/arabic/a9794d900ff2db61ac2bff1c5ca5e058_le3zqbeM.wav,لدي خط أحمر غير لامع على طول الجزء السفلي من ثديي بالكامل. كنت مصابة بعدوى الخميرة/حلقة حمراء على الجانب السفلي من الثدي الآخر منذ أسبوعين , لدي خط أح مر غير لام ع على طول الجزء السف لي من ث دي ي بالكامل كنت مص ابة ب عد وى الخ مي رة حلق ه حم راء على الجانب السف لي من الث دي الآخر منذ أسبو عين , لدي خط أح مر غير لام ع على طول الجزء السف لي من ث دي ي بالكامل كنت مص ابة ب عد وى الخ مي رة حلق ه حم راء على الجانب السف لي من الث دي الآخر منذ أسبو عين ,لدي خط أحمر غير لامع على طول الجزء السفلي من ثديي بالكامل كنت مصابة بعدوى الخميرة حلقة حمراء على الجانب السفلي من الثدي الآخر منذ أسبوعين ,1.0384615384615383, لدي خط أح مر غير لام ع على طول الجزء السف لي من ث دي ي بالكامل كنت مص ابة ب عد وى الخ مي رة حلق ه حم راء على الجانب السف لي من الث دي الآخر منذ أسبو عين ,لدي خط أحمر غير لامع على طول الجزء السفلي من ثديي بالكامل كنت مصابة بعدوى الخميرة حلقة حمراء على الجانب السفلي من الثدي الآخر منذ أسبوعين ,common_voice
34563,/data/intron_mt/arabic/0a4d3c7ec8e0088a2b8cf8a4d6a75c2f_t7chpGId.wav,عزيزي الدكتور، أنا أمارس رياضة القفز التنافسي، وأشعر بالتوتر الشديد قبل المشاركة في أحد العروض أو قبل أخذ درس القفز في الأسبوع , ع زي زي الدكتور أنا أ مارس ريا ضة الق فز الت نا ف سي وأ ش عر بال تو تر الش ديد قبل المشاركة في أحد الع روض أو قبل أخذ درس الق فز في الأسبوع , ع زي زي الدكتور أنا أ مارس ريا ضة الق فز الت نا ف سي وأ ش عر بال تو تر الش ديد قبل المشاركة في أحد الع روض أو قبل أخذ درس الق فز في الأسبوع ,عزيزي الدكتور أنا أمارس رياضة القفز التنافسي وأشعر بالتوتر الشديد قبل المشاركة في أحد العروض أو قبل أخذ درس القفز في الأسبوع ,1.1363636363636365, ع زي زي الدكتور أنا أ مارس ريا ضة الق فز الت نا ف سي وأ ش عر بال تو تر الش ديد قبل المشاركة في أحد الع روض أو قبل أخذ درس الق فز في الأسبوع ,عزيزي الدكتور أنا أمارس رياضة القفز التنافسي وأشعر بالتوتر الشديد قبل المشاركة في أحد العروض أو قبل أخذ درس القفز في الأسبوع ,common_voice
34564,/data/intron_mt/arabic/a3ec1b1051d3549d2e19d927c2ac2cb6_NeGqnmGR.wav,لقد أجريت فحوصات بالأشعة المقطعية واختبارات الدم. ولكن لم تظهر أي نتائج. ثم بدأت أشعر بضغط في صدري. منذ حوالي شهرين مع الألم في الجانب , لقد أجريت ف حص ات بالأ ش عة الم قط عية وا خت بار ات الدم ولكن لم تظهر أي نتائج ثم بدأت أشعر ب ض غط في صد ري منذ خ والي شهر ين مع الأ لم في الجانب , لقد أجريت ف حص ات بالأ ش عة الم قط عية وا خت بار ات الدم ولكن لم تظهر أي نتائج ثم بدأت أشعر ب ض غط في صد ري منذ خ والي شهر ين مع الأ لم في الجانب ,لقد أجريت فحوصات بالأشعة المقطعية واختبارات الدم ولكن لم تظهر أي نتائج ثم بدأت أشعر بضغط في صدري منذ حوالي شهرين مع الألم في الجانب ,0.96, لقد أجريت ف حص ات بالأ ش عة الم قط عية وا خت بار ات الدم ولكن لم تظهر أي نتائج ثم بدأت أشعر ب ض غط في صد ري منذ خ والي شهر ين مع الأ لم في الجانب ,لقد أجريت فحوصات بالأشعة المقطعية واختبارات الدم ولكن لم تظهر أي نتائج ثم بدأت أشعر بضغط في صدري منذ حوالي شهرين مع الألم في الجانب ,common_voice
34565,/data/intron_mt/arabic/7bf27dd348adabc855c4d2fb37e173ef_mRe03Jwl.wav,ولكنني لا أستخدم أي مسكنات للألم حتى الآن. مرحباً بك في chatdoctor. الألم أثناء الدورة الشهرية يكون غالباً بسبب إختلال التوازن الهرموني , ولكن ني لا استخدم أي مس كن ات ل ؤل ؤ م حتى الآن مرح با بك في الد و كتور الأ لم أثناء الدورة الشهر ية يكون غال با بسبب اختلال الت وازن ال هر م وني , ولكن ني لا استخدم أي مس كن ات ل ؤل ؤ م حتى الآن مرح با بك في الد و كتور الأ لم أثناء الدورة الشهر ية يكون غال با بسبب اختلال الت وازن ال هر م وني ,ولكنني لا أستخدم أي مسكنات للألم حتى الآن مرحبا بك في chatdoctor الألم أثناء الدورة الشهرية يكون غالبا بسبب إختلال التوازن الهرموني ,1.2727272727272727, ولكن ني لا استخدم أي مس كن ات ل ؤل ؤ م حتى الآن مرح با بك في الد و كتور الأ لم أثناء الدورة الشهر ية يكون غال با بسبب اختلال الت وازن ال هر م وني ,ولكنني لا أستخدم أي مسكنات للألم حتى الآن مرحبا بك في chatdoctor الألم أثناء الدورة الشهرية يكون غالبا بسبب إختلال التوازن الهرموني ,common_voice
34566,/data/intron_mt/arabic/d7247cd763523e065a40d70683a47b7a_2ivbSwMU.wav,آسف، لقد فهمت مخاوفك، لقد راجعت تفاصيلك. أنصحك بعدم القلق كثيرا. قد لا تكون هناك علاقة بين الجراحة و عدم قدرتك على البكاء., آس ف لقد فهم ت مخ او ف ك لقد راج عت ت فاصيل ك أن ص ح ك بعد م القلق كثيرا قد لا تكون هناك علاقة بين الج راحة وعدم قدر تك على الب كاء , آس ف لقد فهم ت مخ او ف ك لقد راج عت ت فاصيل ك أن ص ح ك بعد م القلق كثيرا قد لا تكون هناك علاقة بين الج راحة وعدم قدر تك على الب كاء ,آسف لقد فهمت مخاوفك لقد راجعت تفاصيلك أنصحك بعدم القلق كثيرا قد لا تكون هناك علاقة بين الجراحة و عدم قدرتك على البكاء ,1.1304347826086956, آس ف لقد فهم ت مخ او ف ك لقد راج عت ت فاصيل ك أن ص ح ك بعد م القلق كثيرا قد لا تكون هناك علاقة بين الج راحة وعدم قدر تك على الب كاء ,آسف لقد فهمت مخاوفك لقد راجعت تفاصيلك أنصحك بعدم القلق كثيرا قد لا تكون هناك علاقة بين الجراحة و عدم قدرتك على البكاء ,common_voice
34567,/data/intron_mt/arabic/2d373464a6dc2cd9725ef72acd15febc_BUtOUx0d.wav,أو ربما أكون هادئاً. وقد مر ذلك ولكن منذ ذلك الحين أشعر بالضعف والتعب. أستمر في الشعور ببعض الآلام في كتفي ومرفقي وأعلى صدري وظهري. مشاعر قلق غربية , ربما أكون هاد ئا وقد مر ذلك ولكن منذ ذلك الحين أشعر بال ضعف والت عب استمر في الشعور ببعض الآ لام في كت في و مر فق وأ على صد ري و ظه ري مشا عر قلق غ ريبة , ربما أكون هاد ئا وقد مر ذلك ولكن منذ ذلك الحين أشعر بال ضعف والت عب استمر في الشعور ببعض الآ لام في كت في و مر فق وأ على صد ري و ظه ري مشا عر قلق غ ريبة ,أو ربما أكون هادئا وقد مر ذلك ولكن منذ ذلك الحين أشعر بالضعف والتعب أستمر في الشعور ببعض الآلام في كتفي ومرفقي وأعلى صدري وظهري مشاعر قلق غربية ,0.9285714285714286, ربما أكون هاد ئا وقد مر ذلك ولكن منذ ذلك الحين أشعر بال ضعف والت عب استمر في الشعور ببعض الآ لام في كت في و مر فق وأ على صد ري و ظه ري مشا عر قلق غ ريبة ,أو ربما أكون هادئا وقد مر ذلك ولكن منذ ذلك الحين أشعر بالضعف والتعب أستمر في الشعور ببعض الآلام في كتفي ومرفقي وأعلى صدري وظهري مشاعر قلق غربية ,common_voice
34568,/data/intron_mt/arabic/5caaec8702a8af0e8aa431365b45567d_x3EQWLpL.wav,لقد عولجت على يد طبيب نفسىي لمدة ١٣ عاما وما زلت أتناول الأدوية. سر حياتي واضح للغاية، لأن المرأة العادية تحب الأطفال. أما أنا فلا أحب الأطفال , لقد ع ول جت على يد طبي ب نفسي لمدة 13 عام ا وما ز لت أت ناول الأدوية سر حياتي واضح للغاية لأن المرأة العادية تح ب الأطفال أما أنا فلا أحب الأطفال , لقد ع ول جت على يد طبي ب نفسي لمدة 13 عام ا وما ز لت أت ناول الأدوية سر حياتي واضح للغاية لأن المرأة العادية تح ب الأطفال أما أنا فلا أحب الأطفال ,لقد عولجت على يد طبيب نفسىي لمدة ١٣ عاما وما زلت أتناول الأدوية سر حياتي واضح للغاية لأن المرأة العادية تحب الأطفال أما أنا فلا أحب الأطفال ,0.5555555555555556, لقد ع ول جت على يد طبي ب نفسي لمدة 13 عام ا وما ز لت أت ناول الأدوية سر حياتي واضح للغاية لأن المرأة العادية تح ب الأطفال أما أنا فلا أحب الأطفال ,لقد عولجت على يد طبيب نفسىي لمدة ١٣ عاما وما زلت أتناول الأدوية سر حياتي واضح للغاية لأن المرأة العادية تحب الأطفال أما أنا فلا أحب الأطفال ,common_voice
34569,/data/intron_mt/arabic/3acfab94906ddfba68653981af389746_c77j3R5U.wav,لقد خضعت للعلاج الطبيعي وكنت أمارس التمارين الموصى بها بانتظام منذ العام الماضى،ولكنني ما زلت أعاني من آلام أسفل الظهر بشكل متقطع., لقد خ ض عت للع لاج الطبيعي و كنت أ مارس الت مار ين المو ص ية بها بانت ظام منذ العام الماضي ولكن ني ما ز لت أع اني من آ لام أس فل الظهر بشكل مت قطع , لقد خ ض عت للع لاج الطبيعي و كنت أ مارس الت مار ين المو ص ية بها بانت ظام منذ العام الماضي ولكن ني ما ز لت أع اني من آ لام أس فل الظهر بشكل مت قطع ,لقد خضعت للعلاج الطبيعي وكنت أمارس التمارين الموصى بها بانتظام منذ العام الماضى ولكنني ما زلت أعاني من آلام أسفل الظهر بشكل متقطع ,1.3043478260869563, لقد خ ض عت للع لاج الطبيعي و كنت أ مارس الت مار ين المو ص ية بها بانت ظام منذ العام الماضي ولكن ني ما ز لت أع اني من آ لام أس فل الظهر بشكل مت قطع ,لقد خضعت للعلاج الطبيعي وكنت أمارس التمارين الموصى بها بانتظام منذ العام الماضى ولكنني ما زلت أعاني من آلام أسفل الظهر بشكل متقطع ,common_voice
34570,/data/intron_mt/arabic/f99afac9d79067ca66ac29a93a9403ef_lg4bpyXA.wav,يأتي ويذهب. حسنا،وبالنسبة للسعال،هل هو نفس المحفزات،البرد،الغبار، أشياء من هذا التقبيل؟, يأتي وي ذهب حسن ا وبال نسبة للإ س عال هل هو نفس المح ف زات الب رد الغ بار أشياء من هذا القب يل , يأتي وي ذهب حسن ا وبال نسبة للإ س عال هل هو نفس المح ف زات الب رد الغ بار أشياء من هذا القب يل ,يأتي ويذهب حسنا وبالنسبة للسعال هل هو نفس المحفزات البرد الغبار أشياء من هذا التقبيل ,1.2, يأتي وي ذهب حسن ا وبال نسبة للإ س عال هل هو نفس المح ف زات الب رد الغ بار أشياء من هذا القب يل ,يأتي ويذهب حسنا وبالنسبة للسعال هل هو نفس المحفزات البرد الغبار أشياء من هذا التقبيل ,common_voice
34571,/data/intron_mt/arabic/e7bb86ba0d76ed8608cbe917bc846b13_n9m1V0lo.wav,ما عليك فعله الآن هو هذا . عليك استشارة طبيبك لمناقشة الألم الذي تشعر به، وسوف يبحث عن عوامل الخطر الأخرى ويقدم لك النصائح النهائية , ما عليك فعله الآن هو هذا عليك است شارة طبي بك لم ناق شة الأ لم الذي تشعر به وسوف ي بحث عن عوامل خطر أخرى وي قدم لك النص ائ ح النهائية , ما عليك فعله الآن هو هذا عليك است شارة طبي بك لم ناق شة الأ لم الذي تشعر به وسوف ي بحث عن عوامل خطر أخرى وي قدم لك النص ائ ح النهائية ,ما عليك فعله الآن هو هذا عليك استشارة طبيبك لمناقشة الألم الذي تشعر به وسوف يبحث عن عوامل الخطر الأخرى ويقدم لك النصائح النهائية ,0.75, ما عليك فعله الآن هو هذا عليك است شارة طبي بك لم ناق شة الأ لم الذي تشعر به وسوف ي بحث عن عوامل خطر أخرى وي قدم لك النص ائ ح النهائية ,ما عليك فعله الآن هو هذا عليك استشارة طبيبك لمناقشة الألم الذي تشعر به وسوف يبحث عن عوامل الخطر الأخرى ويقدم لك النصائح النهائية ,common_voice
34572,/data/intron_mt/arabic/cb4b5a3625f9f14762da4d3543c1d8c5_4KQ5HAGE.wav,هل لديك أي أفكار حول ما قد يكون سببا لذالك؟ عزيزي، مرحبا بك في chatdoctor. نحن نتفهم مخاوفك، فقد تناولنا وصف مشكلتك. أقترح عليك عدم القلق بشأن هذه الأمور , هل لديك أي أف كار حول ما قد يكون سب با لذلك ع زي زي مرح با بك في ب وج ت بو ك تر نحن نت فهم مخ او ف ك فقد تناول نا وصف مش كل تك اق ترح عليك عدم القلق بشأن هذه الأمور , هل لديك أي أف كار حول ما قد يكون سب با لذلك ع زي زي مرح با بك في ب وج ت بو ك تر نحن نت فهم مخ او ف ك فقد تناول نا وصف مش كل تك اق ترح عليك عدم القلق بشأن هذه الأمور ,هل لديك أي أفكار حول ما قد يكون سببا لذالك عزيزي مرحبا بك في chatdoctor نحن نتفهم مخاوفك فقد تناولنا وصف مشكلتك أقترح عليك عدم القلق بشأن هذه الأمور ,1.0, هل لديك أي أف كار حول ما قد يكون سب با لذلك ع زي زي مرح با بك في ب وج ت بو ك تر نحن نت فهم مخ او ف ك فقد تناول نا وصف مش كل تك اق ترح عليك عدم القلق بشأن هذه الأمور ,هل لديك أي أفكار حول ما قد يكون سببا لذالك عزيزي مرحبا بك في chatdoctor نحن نتفهم مخاوفك فقد تناولنا وصف مشكلتك أقترح عليك عدم القلق بشأن هذه الأمور ,common_voice
34573,/data/intron_mt/arabic/0d651dda5014adc65aae829bab06ce91_dguSWA6c.wav,لم يكن لدي شهية ولم أتناول الطعام إلا نادرا منذ يوم الأربعاء. اعتقدت أنها مجرد أنفلونزا معدة.، لكنني لم أعاني منها لفترة طويلة من قبل , لم يكن لدي ش هي ولم أت ناول الطعام إلا ناد را منذ يوم الأربعاء اعتقد ت أنها مجرد أن فل ون زا مع دة لكن ني لم أع اني منها لفترة طويلة من قبل , لم يكن لدي ش هي ولم أت ناول الطعام إلا ناد را منذ يوم الأربعاء اعتقد ت أنها مجرد أن فل ون زا مع دة لكن ني لم أع اني منها لفترة طويلة من قبل ,لم يكن لدي شهية ولم أتناول الطعام إلا نادرا منذ يوم الأربعاء اعتقدت أنها مجرد أنفلونزا معدة لكنني لم أعاني منها لفترة طويلة من قبل ,0.72, لم يكن لدي ش هي ولم أت ناول الطعام إلا ناد را منذ يوم الأربعاء اعتقد ت أنها مجرد أن فل ون زا مع دة لكن ني لم أع اني منها لفترة طويلة من قبل ,لم يكن لدي شهية ولم أتناول الطعام إلا نادرا منذ يوم الأربعاء اعتقدت أنها مجرد أنفلونزا معدة لكنني لم أعاني منها لفترة طويلة من قبل ,common_voice
34574,/data/intron_mt/arabic/1c02b10cf2604f50a36d03b2fa6b7cf1_xGKPT1uZ.wav,إذا كنت أنا المعالج فإني أنصحك بتنظيف أسنانك وإستخدام قابضة اللثة الموضعية مثل طلاء اللثة المسروقة, إذا كنت عند المع الج فإن ني أن ص ح ك ب تن ظيف أ سن انك واستخدام قب ضات الل ثة المو ض عية مثل ط لاء الل ثة المس رو قة , إذا كنت عند المع الج فإن ني أن ص ح ك ب تن ظيف أ سن انك واستخدام قب ضات الل ثة المو ض عية مثل ط لاء الل ثة المس رو قة ,إذا كنت أنا المعالج فإني أنصحك بتنظيف أسنانك وإستخدام قابضة اللثة الموضعية مثل طلاء اللثة المسروقة,1.875, إذا كنت عند المع الج فإن ني أن ص ح ك ب تن ظيف أ سن انك واستخدام قب ضات الل ثة المو ض عية مثل ط لاء الل ثة المس رو قة ,إذا كنت أنا المعالج فإني أنصحك بتنظيف أسنانك وإستخدام قابضة اللثة الموضعية مثل طلاء اللثة المسروقة,common_voice
34575,/data/intron_mt/arabic/a1c97811bc8a7ec713f9fd9bc987640e_dp3KJLOx.wav,الشعور بالحاجة المتكررة أو الملحة للتبول. في بعض الأحيان عندما أحاول التبول بالقوة، قد أشعر بالسائل المنوي مع إفرازات لزجة بيضاء تشبه الهلام. هذه هي الأعراض الأكثر إلحاحا , الشعور بال حا جة المت كر رة أو المل حة لل قب ول في بعض الأحيان عندما أحاول الت بول   بال قوة قد أشعر بس ائل من وي مع إف راز ات لز جة بي ضاء تش به اله لام هذه هي الأ عراض الأكثر إل حا حا , الشعور بال حا جة المت كر رة أو المل حة لل قب ول في بعض الأحيان عندما أحاول الت بول بال قوة قد أشعر بس ائل من وي مع إف راز ات لز جة بي ضاء تش به اله لام هذه هي الأ عراض الأكثر إل حا حا ,الشعور بالحاجة المتكررة أو الملحة للتبول في بعض الأحيان عندما أحاول التبول بالقوة قد أشعر بالسائل المنوي مع إفرازات لزجة بيضاء تشبه الهلام هذه هي الأعراض الأكثر إلحاحا ,1.25, الشعور بال حا جة المت كر رة أو المل حة لل قب ول في بعض الأحيان عندما أحاول الت بول بال قوة قد أشعر بس ائل من وي مع إف راز ات لز جة بي ضاء تش به اله لام هذه هي الأ عراض الأكثر إل حا حا ,الشعور بالحاجة المتكررة أو الملحة للتبول في بعض الأحيان عندما أحاول التبول بالقوة قد أشعر بالسائل المنوي مع إفرازات لزجة بيضاء تشبه الهلام هذه هي الأعراض الأكثر إلحاحا ,common_voice
34576,/data/intron_mt/arabic/391257ae1d613b68ad0c6f4831f1cf88_s3JkOnqL.wav,بعد أن قرأت استفسارك،علمت أنك أصبت في مؤخرتك اليسري قبل أسبوع، وأنك أصبت بورم دموى , بعد أن قر أت است فس ارك علم ت أنك أص ابت في مؤ خر تك اليس رى قبل أسبوع وأن ك أص ابت بور م دم ور , بعد أن قر أت است فس ارك علم ت أنك أص ابت في مؤ خر تك اليس رى قبل أسبوع وأن ك أص ابت بور م دم ور ,بعد أن قرأت استفسارك علمت أنك أصبت في مؤخرتك اليسري قبل أسبوع وأنك أصبت بورم دموى ,1.375, بعد أن قر أت است فس ارك علم ت أنك أص ابت في مؤ خر تك اليس رى قبل أسبوع وأن ك أص ابت بور م دم ور ,بعد أن قرأت استفسارك علمت أنك أصبت في مؤخرتك اليسري قبل أسبوع وأنك أصبت بورم دموى ,common_voice
