audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data3/data/prod2/79b8852f-8147-4b4c-a9a1-41c88d494975_2543a1eca447419580c646bf77f44359.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",addition to the issue shing s the issue of stic stenesis status1 replacement mation with the issue of fgastive heart failure fromst satic function and alcool abuse with the issue of virasis which canes in relative comple preents bleeding and catching nig aficion b thral date orks duration and long patient with incent for fion which is relen by.,addition to the issue shing s the issue of stic stenesis status1 replacement mation with the issue of fgastive heart failure fromst satic function and alcool abuse with the issue of virasis which canes in relative comple preents bleeding and catching nig aficion b thral date orks duration and long patient with incent for fion which is relen by.,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.821917808219178,addition to the issue shing s the issue of stic stenesis status one replacement mation with the issue of fgastive heart failure fromst satic function and alcool abuse with the issue of virasis which canes in relative comple preents bleeding and catching nig aficion b thral date orks duration and long patient with incent for fion which is relen by,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data3/data/prod2/79b8852f-8147-4b4c-a9a1-41c88d494975_4d4e03d2293d4ae28ce11ffa0d6ae704.wav,"Patient doctor nurse, Patient doctor nurse, Patient doctor nurse, Patient doctor nurse, Patient doctor nurse, Patient doctor nurse,",patit drurs patt dr nurs patient drs patient do patient dos patient doors,patit drurs patt dr nurs patient drs patient do patient dos patient doors,"patient doctor nurse, patient doctor nurse, patient doctor nurse, patient doctor nurse, patient doctor nurse, patient doctor nurse,",0.7777777777777778,patit drurs patt doctor nurs patient drs patient do patient dos patient doors,patient doctor nurse patient doctor nurse patient doctor nurse patient doctor nurse patient doctor nurse patient doctor nurse
/data3/data/prod2/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_c1a684a9b1d74a77a3eb78f8d7f40eac.wav,This is a . This is a 30 year old lady with serious ear and chest pains,gz aca o stustrateded with twos and chestpains.,gz aca o stustrateded with twos and chestpains.,this is a . this is a 30 year old lady with serious ear and chest pains,0.8823529411764706,gz aca 0 stustrateded with 2s and chestpains,this is a this is a 30 year old lady with serious ear and chest pains
/data3/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_71830949d5de43d48754c94d488bdd96.wav,"lesions and they are described in the hip as seen extending to both femurs up to the mid-shafts of the femur. There are segmental right femur fractures. First is an oblique subtrochanteric fracture with minimal angulation of the fractured segment. While the second is a spiral fracture in the mid-shaft of the right femur with overriding of the fractured segments and posterior medial displacement of the distal fractured segment.  Callus formation is noted around these fractured segments. The demonstrated knee joints appear within normal limits.  No fracture or dislocation is noted on the contralateral left femur. The overlying soft tissue shows minimal swelling around the area of the fracture. Impression, segmental right femoral pathologic fracture.",stic lesions earlier described in the hip are seen extending to both femors up to the mids shaft of the femor there are segmental right femoral fractures the first is an oblique subtrochanteric fracture with minimal angulation of the fractured segment while the second is a spiral fracture in the midshaft of the right femur with overriding of the fractured segment and posterior medial displacement of the distal fractured segment canous formation is noted around this fractured segment the demonstrated knee joint appear within normal limit no fracture or dislocation is noted on the contralateral left femur the overlying soft tissue shows minimal swelling around the area of the fracture impression segmental right femoral pathologic fracture.,stic lesions earlier described in the hip are seen extending to both femors up to the mids shaft of the femor there are segmental right femoral fractures the first is an oblique subtrochanteric fracture with minimal angulation of the fractured segment while the second is a spiral fracture in the midshaft of the right femur with overriding of the fractured segment and posterior medial displacement of the distal fractured segment canous formation is noted around this fractured segment the demonstrated knee joint appear within normal limit no fracture or dislocation is noted on the contralateral left femur the overlying soft tissue shows minimal swelling around the area of the fracture impression segmental right femoral pathologic fracture.,"lesions and they are described in the hip as seen extending to both femurs up to the mid-shafts of the femur. there are segmental right femur fractures. first is an oblique subtrochanteric fracture with minimal angulation of the fractured segment. while the second is a spiral fracture in the mid-shaft of the right femur with overriding of the fractured segments and posterior medial displacement of the distal fractured segment. callus formation is noted around these fractured segments. the demonstrated knee joints appear within normal limits. no fracture or dislocation is noted on the contralateral left femur. the overlying soft tissue shows minimal swelling around the area of the fracture. impression, segmental right femoral pathologic fracture.",0.20869565217391303,stic lesions earlier described in the hip are seen extending to both femors up to the mids shaft of the femor there are segmental right femoral fractures the 1st is an oblique subtrochanteric fracture with minimal angulation of the fractured segment while the 2nd is a spiral fracture in the midshaft of the right femur with overriding of the fractured segment and posterior medial displacement of the distal fractured segment canous formation is noted around this fractured segment the demonstrated knee joint appear within normal limit no fracture or dislocation is noted on the contralateral left femur the overlying soft tissue shows minimal swelling around the area of the fracture impression segmental right femoral pathologic fracture,lesions and they are described in the hip as seen extending to both femurs up to the mid shafts of the femur there are segmental right femur fractures 1st is an oblique subtrochanteric fracture with minimal angulation of the fractured segment while the 2nd is a spiral fracture in the mid shaft of the right femur with overriding of the fractured segments and posterior medial displacement of the distal fractured segment callus formation is noted around these fractured segments the demonstrated knee joints appear within normal limits no fracture or dislocation is noted on the contralateral left femur the overlying soft tissue shows minimal swelling around the area of the fracture impression segmental right femoral pathologic fracture
/data3/data/prod2/9cc8bb0b-58ab-4dbe-a4a9-bf2e03b016bd_13c78b721e0144d3bfdd48fe550e3fab.wav,"The patient is an 8-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an[ year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement and faure fibrillation with a history of congestive heart failure from dialostic dysfunction and alcohol abuse with a history of vsis who comes in with chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitting confusion which is related by his son.,the patient is an[ year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement and faure fibrillation with a history of congestive heart failure from dialostic dysfunction and alcohol abuse with a history of vsis who comes in with chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitting confusion which is related by his son.,"the patient is an 8-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.2054794520547945,the patient is an year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement and faure fibrillation with a history of congestive heart failure from dialostic dysfunction and alcohol abuse with a history of vsis who comes in with chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitting confusion which is related by his son,the patient is an 8 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data3/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_f22469e68e2b4797a57bed005cd5bf51.wav,"The heart is normal in size with a CTR of 112.7 to 256.5 equals 43.9 percent. The thoracic aorta is minimally unfolded with a chrysanthic calcification seen along the wall of the aortic knuckle consistent with an atheroma. The pulmonary vasculatures appear. There are however, fibrotic streaks with consequent anydiaphramatic tenting noted in the right middle and lower lung zones. Both cardio and costophenic angles are clear. The bony thorax is intact. Impression, no significant abnormality seen.",the heart is normal in size with a ctr of (? (??% to 1?7-?7 equals -/?(: the thoracic aorta is minimally un foolded with a crescentic calcification seen along the wall of the aortic knuckle consistent with an atiroma the pulmonary vasculatures appear normal there are however fibrotic streaks with consequent hemiidaphragmatic tenting noted in the right middle and lower non zones both cardo andstopholic angles are clear the body thorax is intact impression no significant abnormality.,the heart is normal in size with a ctr of (? (??% to 1?7-?7 equals -/?(: the thoracic aorta is minimally un foolded with a crescentic calcification seen along the wall of the aortic knuckle consistent with an atiroma the pulmonary vasculatures appear normal there are however fibrotic streaks with consequent hemiidaphragmatic tenting noted in the right middle and lower non zones both cardo andstopholic angles are clear the body thorax is intact impression no significant abnormality.,"the heart is normal in size with a ctr of 112.7 to 256.5 equals 43.9 percent. the thoracic aorta is minimally unfolded with a chrysanthic calcification seen along the wall of the aortic knuckle consistent with an atheroma. the pulmonary vasculatures appear. there are however, fibrotic streaks with consequent anydiaphramatic tenting noted in the right middle and lower lung zones. both cardio and costophenic angles are clear. the bony thorax is intact. impression, no significant abnormality seen.",0.3116883116883117,the heart is normal in size with a ctr of to one 7 7 equals the thoracic aorta is minimally un foolded with a crescentic calcification seen along the wall of the aortic knuckle consistent with an atiroma the pulmonary vasculatures appear normal there are however fibrotic streaks with consequent hemiidaphragmatic tenting noted in the right middle and lower non zones both cardo andstopholic angles are clear the body thorax is intact impression no significant abnormality,the heart is normal in size with a ctr of 112.7 to 256.5 equals 43.9% the thoracic aorta is minimally unfolded with a chrysanthic calcification seen along the wall of the aortic knuckle consistent with an atheroma the pulmonary vasculatures appear there are however fibrotic streaks with consequent anydiaphramatic tenting noted in the right middle and lower lung zones both cardio and costophenic angles are clear the bony thorax is intact impression no significant abnormality seen
/data3/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_24e80985546942819312451d877d3a8b.wav,"There is minimal distention of the abdomen, however, the pro-peritoneal path line is preserved. There is gross dilatation of the visualized bowel loops, some with austral markers, peripherally, and others with complete  wings of valvular polymetics more centrally. The central dilated bowel loops measure about 35mm in diameter while the peripheral bowel loop measures about 60mm in diameter. The X-ray shows multiple edemas with tech larva of preparation. There is positive of wonders in the pelvis and rectum. Infection; distal large bowel obstruction.",there is no man station of g however the tial pathline is present there is gross datation of the visualized valoles some with ostromats pan and others with of with fes of other onase not tstally the central and vales measure about 67mers in diameter but per fheral pres measure about?mmers in dameter show multip6ms l p there is positive bas in the pace and right impression dist much well.,there is no man station of g however the tial pathline is present there is gross datation of the visualized valoles some with ostromats pan and others with of with fes of other onase not tstally the central and vales measure about 67mers in diameter but per fheral pres measure about?mmers in dameter show multip6ms l p there is positive bas in the pace and right impression dist much well.,"there is minimal distention of the abdomen, however, the pro-peritoneal path line is preserved. there is gross dilatation of the visualized bowel loops, some with austral markers, peripherally, and others with complete wings of valvular polymetics more centrally. the central dilated bowel loops measure about 35mm in diameter while the peripheral bowel loop measures about 60mm in diameter. the x-ray shows multiple edemas with tech larva of preparation. there is positive of wonders in the pelvis and rectum. infection distal large bowel obstruction.",0.6626506024096386,there is no man station of g however the tial pathline is present there is gross datation of the visualized valoles some with ostromats pan and others with of with fes of other onase not tstally the central and vales measure about 67 mers in diameter but per fheral president measure about mmers in dameter show multip 6 ms l p there is positive bas in the pace and right impression dist much well,there is minimal distention of the abdomen however the pro peritoneal path line is preserved there is gross dilatation of the visualized bowel loops some with austral markers peripherally and others with complete wings of valvular polymetics more centrally the central dilated bowel loops measure about 35 mm in diameter while the peripheral bowel loop measures about 60 mm in diameter the x ray shows multiple edemas with tech larva of preparation there is positive of wonders in the pelvis and rectum infection distal large bowel obstruction
/data3/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_7efe3d718c954d088aa781f4ea52f997.wav,"The demonstrated bones show normal density and alignment. There is spiking of the intercondylar spine of the tibia. However, the tibiofemoral joint and patellofemoral joint spaces are within normal limits. No osteolytic lesion seen, no fractures or dislocations noted. No evidence of jointed fusion. The overlying soft tissue are within normal limit Impression: Early Osteoarthritic changes",the valst normal density and allowignance there is spiking of the intercondinar spine of the tibia however the tibial femal joint andpycal joint spces are within normal limits noic po tissionsc with fractures or dislocations noted no evidence of joint atusion tissue n impression and postatrusic changes.,the valst normal density and allowignance there is spiking of the intercondinar spine of the tibia however the tibial femal joint andpycal joint spces are within normal limits noic po tissionsc with fractures or dislocations noted no evidence of joint atusion tissue n impression and postatrusic changes.,"the demonstrated bones show normal density and alignment. there is spiking of the intercondylar spine of the tibia. however, the tibiofemoral joint and patellofemoral joint spaces are within normal limits. no osteolytic lesion seen, no fractures or dislocations noted. no evidence of jointed fusion. the overlying soft tissue are within normal limit impression: early osteoarthritic changes",0.5714285714285714,the valst normal density and allowignance there is spiking of the intercondinar spine of the tibia however the tibial femal joint andpycal joint spces are within normal limits noic po tissionsc with fractures or dislocations noted no evidence of joint atusion tissue n impression and postatrusic changes,the demonstrated bones show normal density and alignment there is spiking of the intercondylar spine of the tibia however the tibiofemoral joint and patellofemoral joint spaces are within normal limits no osteolytic lesion seen no fractures or dislocations noted no evidence of jointed fusion the overlying soft tissue are within normal limit impression early osteoarthritic changes
/data3/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_6c981f2edfdf4997b2dceaa49a8e5f81.wav,"The geometrical bones of the foot show normal density and alignment. The visualized joint spaces appear within normal limits. However, there is soft tissue swelling around the 5th proximal phalanx with multiple processes seen within the swelling. He came in with that following organisms. Vascular calcifications are also noted in  the first, second and third inter- digital web spaces. Impression",theional dose of the foot show nal that is and alignment visualized joint spaces appear within normal lit however there is substitution swelling around the feet maximal falus with one two processes c swelling in g that for olions vascular classifications are also noted in the first second and third interidal spaces inertion cellulitis.,theional dose of the foot show nal that is and alignment visualized joint spaces appear within normal lit however there is substitution swelling around the feet maximal falus with one two processes c swelling in g that for olions vascular classifications are also noted in the first second and third interidal spaces inertion cellulitis.,"the geometrical bones of the foot show normal density and alignment. the visualized joint spaces appear within normal limits. however, there is soft tissue swelling around the 5th proximal phalanx with multiple processes seen within the swelling. he came in with that following organisms. vascular calcifications are also noted in the first, second and third inter- digital web spaces. impression",0.55,theional dose of the foot show nal that is and alignment visualized joint spaces appear within normal lit however there is substitution swelling around the feet maximal falus with 12 processes c swelling in g that for olions vascular classifications are also noted in the 1st 2nd and 3rd interidal spaces inertion cellulitis,the geometrical bones of the foot show normal density and alignment the visualized joint spaces appear within normal limits however there is soft tissue swelling around the 5th proximal phalanx with multiple processes seen within the swelling he came in with that following organisms vascular calcifications are also noted in the 1st 2nd and 3rd inter digital web spaces impression
/data3/data/prod2/dda1272a-75af-492d-9e7d-7a7aba20aba1_f068e80f16e141deadec01108c34c6e7.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an elo japanese tnd with a history of severe ar stosis statusst aortic fg replacement asal fibrillation with a history of congestive heart failure from dastomic dysfunction an alcohol abuse with a history of very s p fopint problems teding and hatching my breath associated with swelling of my ls of several weeks duration and more recently in the remittent computer isubated by mson.,the patient is an elo japanese tnd with a history of severe ar stosis statusst aortic fg replacement asal fibrillation with a history of congestive heart failure from dastomic dysfunction an alcohol abuse with a history of very s p fopint problems teding and hatching my breath associated with swelling of my ls of several weeks duration and more recently in the remittent computer isubated by mson.,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.44594594594594594,the patient is an elo japanese tnd with a history of severe ar stosis statusst aortic fg replacement asal fibrillation with a history of congestive heart failure from dastomic dysfunction an alcohol abuse with a history of very s p fopint problems teding and hatching my breath associated with swelling of my ls of several weeks duration and more recently in the remittent computer isubated by mson,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data3/data/prod2/6f7f392c-c046-49cf-a388-bf4d8cd41035_9379a3de5c724fe3a6b6bfe8d7a53b5a.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation, a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a  history of viarices which comes who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an7 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolid dysfunction and alcohol abuse with a history of vires which who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs or several weeks duration and more recently intermittent confusion which is related by his son.,the patient is an7 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolid dysfunction and alcohol abuse with a history of vires which who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs or several weeks duration and more recently intermittent confusion which is related by his son.,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation, a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viarices which comes who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.14666666666666667,the patient is an 7 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolid dysfunction and alcohol abuse with a history of vires which who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs or several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viarices which comes who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data3/data/prod2/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_8869cf969d784f73b028d08793e033e0.wav,"The radiograph of the left knee is not available for comparison. However, the outlined knee showed spiking of the inter-pedicular eminences with associated marginal osteophytes on both the articular and superior surfaces of the patella. No intracapsular loose body is seen. The anterior and posterior compartments appear lightly within normal limits. Impression: mild OA changes.",the retograph of the left knee is not available for comparison however the outlined knee showed spiking of the interpendicular eminences with associated marginal ostophytes on both the articular and superior surfaces of the patella no intracapsular loose body is seen the anterior and posterior compartments appears lightly within the myalines impression mild raa changes.,the retograph of the left knee is not available for comparison however the outlined knee showed spiking of the interpendicular eminences with associated marginal ostophytes on both the articular and superior surfaces of the patella no intracapsular loose body is seen the anterior and posterior compartments appears lightly within the myalines impression mild raa changes.,"the radiograph of the left knee is not available for comparison. however, the outlined knee showed spiking of the inter-pedicular eminences with associated marginal osteophytes on both the articular and superior surfaces of the patella. no intracapsular loose body is seen. the anterior and posterior compartments appear lightly within normal limits. impression: mild oa changes.",0.21818181818181817,the retograph of the left knee is not available for comparison however the outlined knee showed spiking of the interpendicular eminences with associated marginal ostophytes on both the articular and superior surfaces of the patella no intracapsular loose body is seen the anterior and posterior compartments appears lightly within the myalines impression mild raa changes,the radiograph of the left knee is not available for comparison however the outlined knee showed spiking of the inter pedicular eminences with associated marginal osteophytes on both the articular and superior surfaces of the patella no intracapsular loose body is seen the anterior and posterior compartments appear lightly within normal limits impression mild oa changes
/data3/data/prod2/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_1e12b03b08174a5887729a534860785d.wav,"There is cardiomegaly with a bi-ventricular configuration and aortic unfolding. There is upper lobe blood diversion, a button artifact is noted in the mid-clavicular line on the fourth anterior rib. However, no radiographic metastatic lesion is seen. Both costo and cardiophrenic angles are clear. The bony thorax is intact.  Although an obvious callus with convexity to the right is seen.  In view of finding. A chest CT is suggested for further assessment. Impression, Hypertensive cardiomyopathy.",there is cadenogy with a inter ventricular configuration and health unfolding there is upper lal diversion a bottom artifact is noted is noted in the left cavicular line on the fourth anterie however no radiographic metastthetic vion is seen bothastal and cardaphenic angles are clear the boneitactx is intact although an ogress coesces with convexity to the right is seen aview finding a chest ct is suggested for further assessment impression and potensive thoughtardumal with.,there is cadenogy with a inter ventricular configuration and health unfolding there is upper lal diversion a bottom artifact is noted is noted in the left cavicular line on the fourth anterie however no radiographic metastthetic vion is seen bothastal and cardaphenic angles are clear the boneitactx is intact although an ogress coesces with convexity to the right is seen aview finding a chest ct is suggested for further assessment impression and potensive thoughtardumal with.,"there is cardiomegaly with a bi-ventricular configuration and aortic unfolding. there is upper lobe blood diversion, a button artifact is noted in the mid-clavicular line on the fourth anterior rib. however, no radiographic metastatic lesion is seen. both costo and cardiophrenic angles are clear. the bony thorax is intact. although an obvious callus with convexity to the right is seen. in view of finding. a chest ct is suggested for further assessment. impression, hypertensive cardiomyopathy.",0.52,there is cadenogy with a inter ventricular configuration and health unfolding there is upper lal diversion a bottom artifact is noted is noted in the left cavicular line on the 4th anterie however no radiographic metastthetic vion is seen bothastal and cardaphenic angles are clear the boneitactx is intact although an ogress coesces with convexity to the right is seen aview finding a chest ct is suggested for further assessment impression and potensive thoughtardumal with,there is cardiomegaly with a bi ventricular configuration and aortic unfolding there is upper lobe blood diversion a button artifact is noted in the mid clavicular line on the 4th anterior rib however no radiographic metastatic lesion is seen both costo and cardiophrenic angles are clear the bony thorax is intact although an obvious callus with convexity to the right is seen in view of finding a chest ct is suggested for further assessment impression hypertensive cardiomyopathy
/data3/data/prod2/ddd11147-9a0a-43b0-9115-28aa0e311046_bc9af9c00e9b4e7f95a04eb1dbc78d22.wav,"Normal cardiac size, shape and contour is noted. Both lung fields are clear. There is hilar fullness bilaterally likely due to adenopathy. Both costophrenic angles are clear. The bony thorax is intact.  Impression: Hilar adenopathy ? Cause",normal cardatize shape and contour is noted both lg fields are clear there is hher fullness bilaterally likely due to adenuopathy likely due to adenuopathy both caustophenic handles are clear the bonic tourx is intact impression hher adenuopath9ericos.,normal cardatize shape and contour is noted both lg fields are clear there is hher fullness bilaterally likely due to adenuopathy likely due to adenuopathy both caustophenic handles are clear the bonic tourx is intact impression hher adenuopath9ericos.,"normal cardiac size, shape and contour is noted. both lung fields are clear. there is hilar fullness bilaterally likely due to adenopathy. both costophrenic angles are clear. the bony thorax is intact. impression: hilar adenopathy ? cause",0.5945945945945946,normal cardatize shape and contour is noted both lg fields are clear there is hher fullness bilaterally likely due to adenuopathy likely due to adenuopathy both caustophenic handles are clear the bonic tourx is intact impression hher adenuopath 9 ericos,normal cardiac size shape and contour is noted both lung fields are clear there is hilar fullness bilaterally likely due to adenopathy both costophrenic angles are clear the bony thorax is intact impression hilar adenopathy cause
/data3/data/prod2/2d5e6d69-30fd-40d9-9323-c30ada7a0231_0de34d51a8f449678439341a7f1bdaac.wav,"Dennis David is a 7-year-old male who had bladder re-exploration and repair of the essence 5 hours ago. He has intraoperative findings of previous stitches along the wound, days bladder wound on anterior wall, right and left cannulated ureteric orifices, both draining clear urine. He has no new complaints. His pain score is about 70 mils of urine. The assessment of stable post-op is made. The plan is to continue post-op care.",dennis david is a% year old male who had bladder re exploration and repair of dacs 7 hours ago he has intraoperative findings of previous taches along the wound dazed bladder wound on anterior wall right and left cannulated uthic orifices both draining clear urine he has no ne cons his pain score is about %? ms of urine the assessment of stable is made the plan is to continue po care.,dennis david is a% year old male who had bladder re exploration and repair of dacs 7 hours ago he has intraoperative findings of previous taches along the wound dazed bladder wound on anterior wall right and left cannulated uthic orifices both draining clear urine he has no ne cons his pain score is about %? ms of urine the assessment of stable is made the plan is to continue po care.,"dennis david is a 7-year-old male who had bladder re-exploration and repair of the essence 5 hours ago. he has intraoperative findings of previous stitches along the wound, days bladder wound on anterior wall, right and left cannulated ureteric orifices, both draining clear urine. he has no new complaints. his pain score is about 70 mils of urine. the assessment of stable post-op is made. the plan is to continue post-op care.",0.3333333333333333,dennis david is a year old male who had bladder re exploration and repair of dacs 7 hours ago he has intraoperative findings of previous taches along the wound dazed bladder wound on anterior wall right and left cannulated uthic orifices both draining clear urine he has no ne cons his pain score is about ms of urine the assessment of stable is made the plan is to continue po care,dennis david is a 7 year old male who had bladder re exploration and repair of the essence 5 hours ago he has intraoperative findings of previous stitches along the wound days bladder wound on anterior wall right and left cannulated ureteric orifices both draining clear urine he has no new complaints his pain score is about 70 mils of urine the assessment of stable post op is made the plan is to continue post op care
/data3/data/prod2/69f5effd-e376-4786-ac5e-c185e412bb18_5ad1a95ddb7e4e11a5943024c6940807.wav,"The heart is normal in size and contour. No focal lung vision is seen. The, No focal lung vision is seen. The costophrenic angle and the cardiophrenic angle are normal.  Okay. The pulmonary vasculatures are not engorged. The, No focal lung vision is seen. The pulmonary vasculatures are not engorged. The kidneys are normal in size, echogenicity, and outline. Normal corticomedullary differentiation.  and normal central sinus echoes. The way you called the words, see my own is just loading now.","the heart is normal in size and no focal l vision c no focal l vision is c the coustophenic angle and the cardiophenic angle are normal the pr vasculators are not engusged a no focal l vision is se the tum vasculators are not engushed the kidneys are normal in size hogenicity and outline1 nal consequedary differentiation and normal syral ss eches6,6 not a is regular a close reason aniz say pt get clear ne pient the ar where the els there are l ps working i i pos pient uness un less.","the heart is normal in size and no focal l vision c no focal l vision is c the coustophenic angle and the cardiophenic angle are normal the pr vasculators are not engusged a no focal l vision is se the tum vasculators are not engushed the kidneys are normal in size hogenicity and outline1 nal consequedary differentiation and normal syral ss eches6,6 not a is regular a close reason aniz say pt get clear ne pient the ar where the els there are l ps working i i pos pient uness un less.","the heart is normal in size and contour. no focal lung vision is seen. the, no focal lung vision is seen. the costophrenic angle and the cardiophrenic angle are normal. okay. the pulmonary vasculatures are not engorged. the, no focal lung vision is seen. the pulmonary vasculatures are not engorged. the kidneys are normal in size, echogenicity, and outline. normal corticomedullary differentiation. and normal central sinus echoes. the way you called the words, see my own is just loading now.",0.7375,the heart is normal in size and no focal l vision c no focal l vision is c the coustophenic angle and the cardiophenic angle are normal the pr vasculators are not engusged a no focal l vision is se the tum vasculators are not engushed the kidneys are normal in size hogenicity and outline one nal consequedary differentiation and normal syral ss eches 66 not a is regular a close reason aniz say pt get clear ne pient the ar where the els there are l ps working i i pos pient uness un less,the heart is normal in size and contour no focal lung vision is seen the no focal lung vision is seen the costophrenic angle and the cardiophrenic angle are normal okay the pulmonary vasculatures are not engorged the no focal lung vision is seen the pulmonary vasculatures are not engorged the kidneys are normal in size echogenicity and outline normal corticomedullary differentiation and normal central sinus echoes the way you called the words see my own is just loading now
