audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42473,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/60d911c9d7b0389b33cc41eb8c878646_cVibk6iR.wav,Miaka mingi pia wakati mwingine.. Lakini sasa kuendelea jaribu kuzuia maambukizi ya bag.. Unaweza kufanya jina lako la kingamwili la HBS.., ni yaka mingi piyo waka timuangine lakini sasa kuandeli ya jaribu kuzuia mamukizi ya bug wonaweza kufanya jinalako la kukinga mwili la hbs , ni yaka mingi piyo waka timuangine lakini sasa kuandeli ya jaribu kuzuia mamukizi ya bug wonaweza kufanya jinalako la kukinga mwili la hbs ,miaka mingi pia wakati mwingine lakini sasa kuendelea jaribu kuzuia maambukizi ya bag unaweza kufanya jina lako la kingamwili la hbs ,0.6666666666666666, ni yaka mingi piyo waka timuangine lakini sasa kuandeli ya jaribu kuzuia mamukizi ya bug wonaweza kufanya jinalako la kukinga mwili la hbs ,miaka mingi pia wakati mwingine lakini sasa kuendelea jaribu kuzuia maambukizi ya bag unaweza kufanya jina lako la kingamwili la hbs ,common_voice
42474,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/bc4611e5e5ee7314a5c887ca2974c811_eomcLxOM.wav,"Nimgependa kujua kama tembe za kudhibiti uzazi zinaweza kwa namna fulani kuathiri viwango vyangu via AST na ALT. Ninakunywa yaz kama kidonge cha kupanga uzazi. Asante! Hello, Uko Sahihi.", ni gependa kujua kama tembe za kudibiti uzazi zinaweza kukwana muna fulani kuatirivi wango vyango via ast na alt ni nakunyuwa ya azikama kidonge cha kupanga uzazi asante   helo ukosahihi , ni gependa kujua kama tembe za kudibiti uzazi zinaweza kukwana muna fulani kuatirivi wango vyango via ast na alt ni nakunyuwa ya azikama kidonge cha kupanga uzazi asante helo ukosahihi ,nimgependa kujua kama tembe za kudhibiti uzazi zinaweza kwa namna fulani kuathiri viwango vyangu via ast na alt ninakunywa yaz kama kidonge cha kupanga uzazi asante hello uko sahihi ,0.5172413793103449, ni gependa kujua kama tembe za kudibiti uzazi zinaweza kukwana muna fulani kuatirivi wango vyango via ast na alt ni nakunyuwa ya azikama kidonge cha kupanga uzazi asante helo ukosahihi ,nimgependa kujua kama tembe za kudhibiti uzazi zinaweza kwa namna fulani kuathiri viwango vyangu via ast na alt ninakunywa yaz kama kidonge cha kupanga uzazi asante hello uko sahihi ,common_voice
42475,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/4f7d651ab08ee1d9a74f83511e618f7c_rRGumYs8.wav,"Matibabu ya chanzo cha msingi cha compressioni inahitajika katika kesi za abscess ya epidural, uvimbe wa epidural, na syn Chat Doctor ya caudal equine.", umatibabu ya chando changzingi cha kompleshu ni na itajika katika kisi ya absesi ya ipidula ubimbe wa ipidula na sig chart dokta ya kaudo wa ikuini , umatibabu ya chando changzingi cha kompleshu ni na itajika katika kisi ya absesi ya ipidula ubimbe wa ipidula na sig chart dokta ya kaudo wa ikuini ,matibabu ya chanzo cha msingi cha compressioni inahitajika katika kesi za abscess ya epidural uvimbe wa epidural na syn chat doctor ya caudal equine ,0.7916666666666666, umatibabu ya chando changzingi cha kompleshu ni na itajika katika kisi ya absesi ya ipidula ubimbe wa ipidula na sig chart dokta ya kaudo wa ikuini ,matibabu ya chanzo cha msingi cha compressioni inahitajika katika kesi za abscess ya epidural uvimbe wa epidural na syn chat doctor ya caudal equine ,common_voice
42476,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/b9248b17b4669daeef4ecdcc57ef19fe_kHN9XjZf.wav,Nilikata ndani ya mdomo wangu kwa brashi ya meno yangu kwa bahati mbaya wiki iliyopita na kusababisha kidonda kibaya na kisicho cha furaha., nili katanda ni amdomu wangu kubashi yameno ya wangu kubati mbaya wiki liyo pita na kusababisho ki nonda kibaya na kisi tuta foraha, nili katanda ni amdomu wangu kubashi yameno ya wangu kubati mbaya wiki liyo pita na kusababisho ki nonda kibaya na kisi tuta foraha,nilikata ndani ya mdomo wangu kwa brashi ya meno yangu kwa bahati mbaya wiki iliyopita na kusababisha kidonda kibaya na kisicho cha furaha ,0.782608695652174, nili katanda ni amdomu wangu kubashi yameno ya wangu kubati mbaya wiki liyo pita na kusababisho ki nonda kibaya na kisi tuta foraha,nilikata ndani ya mdomo wangu kwa brashi ya meno yangu kwa bahati mbaya wiki iliyopita na kusababisha kidonda kibaya na kisicho cha furaha ,common_voice
42477,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/d4ec62d47bab62512c1b020574e24fe7_YEd2AZuw.wav,Tulifanya mazoezi ya maneva ya Eply nyumbani na alikumbwa na vipindi vya kizunguzungu tulipofanya baadhi ya nafasi., tuli fanya mazoezia miniya fanya ipilai nyimbani na li kumbana vipindia kizunguzungu tuli pofanya baadhi ya nafasi, tuli fanya mazoezia miniya fanya ipilai nyimbani na li kumbana vipindia kizunguzungu tuli pofanya baadhi ya nafasi,tulifanya mazoezi ya maneva ya eply nyumbani na alikumbwa na vipindi vya kizunguzungu tulipofanya baadhi ya nafasi ,0.7647058823529411, tuli fanya mazoezia miniya fanya ipilai nyimbani na li kumbana vipindia kizunguzungu tuli pofanya baadhi ya nafasi,tulifanya mazoezi ya maneva ya eply nyumbani na alikumbwa na vipindi vya kizunguzungu tulipofanya baadhi ya nafasi ,common_voice
42478,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/079f14cfb713be1cb99e37a2d9db38c2_uegSw3l0.wav,"Je, mwili wangu unaweza kuwa umezoea Depakote baada ya miaka kumi na tano hadi kumi na saba ya kuitumia? Mafua ya pua yamepotea. Kiwango cha dawa hakionekani kama kimeongezeka.", jem muliwangu unaweza kwa umezoya de pakote baada ya miyakakumi na tanohadi kumi na saba ya kutukumia mafua ya pua ya mepotea kiwango cha dawa haki onekani kama ki meongezeka , jem muliwangu unaweza kwa umezoya de pakote baada ya miyakakumi na tanohadi kumi na saba ya kutukumia mafua ya pua ya mepotea kiwango cha dawa haki onekani kama ki meongezeka ,je mwili wangu unaweza kuwa umezoea depakote baada ya miaka kumi na tano hadi kumi na saba ya kuitumia mafua ya pua yamepotea kiwango cha dawa hakionekani kama kimeongezeka ,0.6206896551724138, jem muliwangu unaweza kwa umezoya de pakote baada ya miyakakumi na tanohadi kumi na saba ya kutukumia mafua ya pua ya mepotea kiwango cha dawa haki onekani kama ki meongezeka ,je mwili wangu unaweza kuwa umezoea depakote baada ya miaka kumi na tano hadi kumi na saba ya kuitumia mafua ya pua yamepotea kiwango cha dawa hakionekani kama kimeongezeka ,common_voice
42479,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/666108d2e06f2bc95f89d08856be4d28_LqYsxF8x.wav,"Nimekuwa nikisumbuliwa na shinikizo la damu kwa miaka 10 sasa. Ninatumia dawa kila siku mara mbili, lakini shinikizo langu la damu linabaki kuwa lile lile, 150/100.", nimekuwa niki sumbuliwa na shinikizo ladamu kwa miyakakumi sasa ninatumia dawa kila siku marambili lakini shinikizo langu ladamu linabaki kwa lile lile miyamoja hamsini kwa miyamoja , nimekuwa niki sumbuliwa na shinikizo ladamu kwa miyakakumi sasa ninatumia dawa kila siku marambili lakini shinikizo langu ladamu linabaki kwa lile lile miyamoja hamsini kwa miyamoja ,nimekuwa nikisumbuliwa na shinikizo la damu kwa miaka 10 sasa ninatumia dawa kila siku mara mbili lakini shinikizo langu la damu linabaki kuwa lile lile 150 100 ,0.5555555555555556, nimekuwa niki sumbuliwa na shinikizo ladamu kwa miyakakumi sasa ninatumia dawa kila siku marambili lakini shinikizo langu ladamu linabaki kwa lile lile miyamoja hamsini kwa miyamoja ,nimekuwa nikisumbuliwa na shinikizo la damu kwa miaka 10 sasa ninatumia dawa kila siku mara mbili lakini shinikizo langu la damu linabaki kuwa lile lile 150 100 ,common_voice
42480,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/847ebd7db703fa6f4219b67fe743431b_KsmrHr7J.wav,Hili ni tatizo la kawaida sana na moja ambalo wanaume hukumbana nalo wanapopatwa na msongo wa mawazo. Msongo huo unaweza kuwa wa hali chanya au hasi., hili nitatizo lakawaida sana na moja mbalo wanahumia hukumbana nalo wanapopatwa na msongo wa mawazo msongo huo unaweza kua wahaali chanya au hasi , hili nitatizo lakawaida sana na moja mbalo wanahumia hukumbana nalo wanapopatwa na msongo wa mawazo msongo huo unaweza kua wahaali chanya au hasi ,hili ni tatizo la kawaida sana na moja ambalo wanaume hukumbana nalo wanapopatwa na msongo wa mawazo msongo huo unaweza kuwa wa hali chanya au hasi ,0.3461538461538461, hili nitatizo lakawaida sana na moja mbalo wanahumia hukumbana nalo wanapopatwa na msongo wa mawazo msongo huo unaweza kua wahaali chanya au hasi ,hili ni tatizo la kawaida sana na moja ambalo wanaume hukumbana nalo wanapopatwa na msongo wa mawazo msongo huo unaweza kuwa wa hali chanya au hasi ,common_voice
42481,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/3c095bc5fb64d21ce04be6e554747a2b_DbNUjd2K.wav,Kwa hiyo tunapaswa kukataa bronchitis katika kesi yako. Hivyo bora kushauriana pulmonologist na kupata kufanyika 1. Kliniki uchunguzi wa mfumo wa upumuaji 2. PUT (Pulmonary Function Test)., kwa hiyo tunapasa kukata bronchitis katika kisi yako yivyo bora kushauryana balmonologist na kupata kufanyika   mwaja kliniki uchunguzu wa ufano upumwaadji pili walmunari function majaribu, kwa hiyo tunapasa kukata bronchitis katika kisi yako yivyo bora kushauryana balmonologist na kupata kufanyika mwaja kliniki uchunguzu wa ufano upumwaadji pili walmunari function majaribu,kwa hiyo tunapaswa kukataa bronchitis katika kesi yako hivyo bora kushauriana pulmonologist na kupata kufanyika 1 kliniki uchunguzi wa mfumo wa upumuaji 2 put ,0.5833333333333334, kwa hiyo tunapasa kukata bronchitis katika kisi yako yivyo bora kushauryana balmonologist na kupata kufanyika mwaja kliniki uchunguzu wa ufano upumwaadji pili walmunari function majaribu,kwa hiyo tunapaswa kukataa bronchitis katika kesi yako hivyo bora kushauriana pulmonologist na kupata kufanyika 1 kliniki uchunguzi wa mfumo wa upumuaji 2 put ,common_voice
42482,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/a5aa9672868948ae1c01f94627d9b113_4MS1daw2.wav,"Hali hii inawezekana hasa ikiwa umekuwa na maumivu ya tumbo ya muda mrefu, umekuwa ukitumia pombe au unene. Vyanzo vingine vya uvimbe ni ini au utumbo mesentery.",     kwa hivyo na kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa, kwa hivyo na kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,hali hii inawezekana hasa ikiwa umekuwa na maumivu ya tumbo ya muda mrefu umekuwa ukitumia pombe au unene vyanzo vingine vya uvimbe ni ini au utumbo mesentery ,8.222222222222221, kwa hivyo na kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,hali hii inawezekana hasa ikiwa umekuwa na maumivu ya tumbo ya muda mrefu umekuwa ukitumia pombe au unene vyanzo vingine vya uvimbe ni ini au utumbo mesentery ,common_voice
42483,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/a3c5cb929a72b37dddf82192e04ffde3_tMKOLuRT.wav,"Pulse hivi majuzi imepanda hadi zaidi ya 100bpm na anuwai ya anuwai, Ps person ana miaka 89, Afib x3 miaka, ugonjwa wa moyo ulioharibika hivi karibuni prob Hatua ya 3 HelloKaribu Uliza huduma ya daktari.", ndi  mwaka , ndi mwaka ,pulse hivi majuzi imepanda hadi zaidi ya 100bpm na anuwai ya anuwai ps person ana miaka 89 afib x3 miaka ugonjwa wa moyo ulioharibika hivi karibuni prob hatua ya 3 hellokaribu uliza huduma ya daktari ,1.0, ndi mwaka ,pulse hivi majuzi imepanda hadi zaidi ya 100bpm na anuwai ya anuwai ps person ana miaka 89 afib x3 miaka ugonjwa wa moyo ulioharibika hivi karibuni prob hatua ya 3 hellokaribu uliza huduma ya daktari ,common_voice
42484,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/3a456bdb394f4f2dc93ecb9de32744bf_EsiMMJ5U.wav,"Sijaangalia halijoto langu, lakini.,nmekuwa nahisi joto kwa wakati. Ndio, na umepoteza mwendo kwa viungo vyovyote kati ya hizi? ", siyangale khalijoto langu lakini mikuwana hisi joto pao kachini , siyangale khalijoto langu lakini mikuwana hisi joto pao kachini ,sijaangalia halijoto langu lakini nmekuwa nahisi joto kwa wakati ndio na umepoteza mwendo kwa viungo vyovyote kati ya hizi ,0.8421052631578947, siyangale khalijoto langu lakini mikuwana hisi joto pao kachini ,sijaangalia halijoto langu lakini nmekuwa nahisi joto kwa wakati ndio na umepoteza mwendo kwa viungo vyovyote kati ya hizi ,common_voice
42485,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/79d22bfafe338c1a342b3cadb5e8ef60_KVffXv6C.wav,Nlitolewa kibofu cha nyongo miaka miwili iliyopita. Nko na Habari ndefu kuhusu endometriosis na baada ya IVF ya pili cld ilizaliwa. Nilikuwa na hysterectomy nikiwa na miaka thelathini na minne., nilutolewa kubufi ya nyogo vikimi wili liyo pita nikunabari ngehugu wusu endometriosis na badia ivf ya pili si lili zeliwa nilukua na hi strictumi nikiwa na mjaka dilitini na mine , nilutolewa kubufi ya nyogo vikimi wili liyo pita nikunabari ngehugu wusu endometriosis na badia ivf ya pili si lili zeliwa nilukua na hi strictumi nikiwa na mjaka dilitini na mine ,nlitolewa kibofu cha nyongo miaka miwili iliyopita nko na habari ndefu kuhusu endometriosis na baada ya ivf ya pili cld ilizaliwa nilikuwa na hysterectomy nikiwa na miaka thelathini na minne ,0.7666666666666667, nilutolewa kubufi ya nyogo vikimi wili liyo pita nikunabari ngehugu wusu endometriosis na badia ivf ya pili si lili zeliwa nilukua na hi strictumi nikiwa na mjaka dilitini na mine ,nlitolewa kibofu cha nyongo miaka miwili iliyopita nko na habari ndefu kuhusu endometriosis na baada ya ivf ya pili cld ilizaliwa nilikuwa na hysterectomy nikiwa na miaka thelathini na minne ,common_voice
42486,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/e54463173ccdb56ff8410857500cc74e_SmBaRgSP.wav,BT ikiwa hakuna kipande cha jino lako limepotea na jino lako lote limepotea kwa hio kesi inafaa ulitoe , biti hiwa kuna kifandeshia jenolago na jenolago lode na kwa hiokese na faulito , biti hiwa kuna kifandeshia jenolago na jenolago lode na kwa hiokese na faulito ,bt ikiwa hakuna kipande cha jino lako limepotea na jino lako lote limepotea kwa hio kesi inafaa ulitoe ,0.8888888888888888, biti hiwa kuna kifandeshia jenolago na jenolago lode na kwa hiokese na faulito ,bt ikiwa hakuna kipande cha jino lako limepotea na jino lako lote limepotea kwa hio kesi inafaa ulitoe ,common_voice
42487,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/10caf8c2a97b5af47856a07c6b2535d0_M0awmPUh.wav,"kwa kuwa una Ugonjwa wa Ovari ya Polikisti najibu kuhusu wasiwasi wako wa mizunguko isiyo ya kawaida, inakuwa vigumu kutabiri wakati wa utokaji wa yai na hivyo kipindi cha uzazi.", kwa kua unogonjo wa ovari ya polikisti naji bu kuhusu wasiwasi wako wa mizunguko isi  ya kawaida ina kwa vigumu kutabiri wakati wa utokaji wayai na hivyo kipindi cha uzazi , kwa kua unogonjo wa ovari ya polikisti naji bu kuhusu wasiwasi wako wa mizunguko isi ya kawaida ina kwa vigumu kutabiri wakati wa utokaji wayai na hivyo kipindi cha uzazi ,kwa kuwa una ugonjwa wa ovari ya polikisti najibu kuhusu wasiwasi wako wa mizunguko isiyo ya kawaida inakuwa vigumu kutabiri wakati wa utokaji wa yai na hivyo kipindi cha uzazi ,0.3333333333333333, kwa kua unogonjo wa ovari ya polikisti naji bu kuhusu wasiwasi wako wa mizunguko isi ya kawaida ina kwa vigumu kutabiri wakati wa utokaji wayai na hivyo kipindi cha uzazi ,kwa kuwa una ugonjwa wa ovari ya polikisti najibu kuhusu wasiwasi wako wa mizunguko isiyo ya kawaida inakuwa vigumu kutabiri wakati wa utokaji wa yai na hivyo kipindi cha uzazi ,common_voice
42488,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/83f312cee685ecd1d2ee99afe03d1a47_LvIJ75ma.wav,Wiki mbili zilizopita  nilipatwa na homa iliyodumu siku tatu na siku ya nne nikaendelea kupata uvimbe kati ya pua na mdomoni , wikimbili zilizopita nilipato na homa iliodumu siku tatu na siku ya nne ni kandelaya kupata uvimbe katia pua na mdomoni , wikimbili zilizopita nilipato na homa iliodumu siku tatu na siku ya nne ni kandelaya kupata uvimbe katia pua na mdomoni ,wiki mbili zilizopita nilipatwa na homa iliyodumu siku tatu na siku ya nne nikaendelea kupata uvimbe kati ya pua na mdomoni ,0.3809523809523809, wikimbili zilizopita nilipato na homa iliodumu siku tatu na siku ya nne ni kandelaya kupata uvimbe katia pua na mdomoni ,wiki mbili zilizopita nilipatwa na homa iliyodumu siku tatu na siku ya nne nikaendelea kupata uvimbe kati ya pua na mdomoni ,common_voice
42489,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/ec535cc72f44bc56ba7f773221d1a396_HQuAMFTH.wav,Nilipata Botox yangu ya mwisho wiki tatu zilizopita. Siwezi kupata hali ya kustarehe kitandani kabisa- hata nikikaa kwenye kiti cha kupumzika. Pia nina maumivu kwenye wayo zote mbili na mguu wa kushoto., nili pata botoxiangu ya mwisha wiki tatu zilizopita siwezi kupata hali ya kustarehe kitandani kabisa   hata niki ka kwenye kiti jakupumzika pia nina maumivu kwenye waya zote mbili na mgu wakushoto , nili pata botoxiangu ya mwisha wiki tatu zilizopita siwezi kupata hali ya kustarehe kitandani kabisa hata niki ka kwenye kiti jakupumzika pia nina maumivu kwenye waya zote mbili na mgu wakushoto ,nilipata botox yangu ya mwisho wiki tatu zilizopita siwezi kupata hali ya kustarehe kitandani kabisa hata nikikaa kwenye kiti cha kupumzika pia nina maumivu kwenye wayo zote mbili na mguu wa kushoto ,0.375, nili pata botoxiangu ya mwisha wiki tatu zilizopita siwezi kupata hali ya kustarehe kitandani kabisa hata niki ka kwenye kiti jakupumzika pia nina maumivu kwenye waya zote mbili na mgu wakushoto ,nilipata botox yangu ya mwisho wiki tatu zilizopita siwezi kupata hali ya kustarehe kitandani kabisa hata nikikaa kwenye kiti cha kupumzika pia nina maumivu kwenye wayo zote mbili na mguu wa kushoto ,common_voice
42490,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/ef18313d64bf232b2e1230d260aa0e3e_prO8rjjm.wav,Unaweza kufanya uhusiano imara naye kimyakimya na kumfanya asahau ugonjwa huo na kuhangaisha akili yake na mawazo mengine., unaweza kufanya usiano imara nae kimiakimi na kufanya asahau ugonjo huwona kuangayisha akili ya kena mawazo mingine , unaweza kufanya usiano imara nae kimiakimi na kufanya asahau ugonjo huwona kuangayisha akili ya kena mawazo mingine ,unaweza kufanya uhusiano imara naye kimyakimya na kumfanya asahau ugonjwa huo na kuhangaisha akili yake na mawazo mengine ,0.6111111111111112, unaweza kufanya usiano imara nae kimiakimi na kufanya asahau ugonjo huwona kuangayisha akili ya kena mawazo mingine ,unaweza kufanya uhusiano imara naye kimyakimya na kumfanya asahau ugonjwa huo na kuhangaisha akili yake na mawazo mengine ,common_voice
42491,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/4c50659c8441190ebb22b25fb0050893_gEK7S8Oc.wav,Kuna kelele nyingi zinazozunguka matumbo yangu wiki iliyopita na kupoteza kinyesi (hakuna damu) wakati mwingine ninapokula chakula kikubwa au chenye mafuta lazima nikimbilie chooni., kuna kerele njizi na zazunguka matumbu yangu wikidyo pita na kukuputesa kiniyes akuna dami wakata mwingine napokula cha kutakikumbu auchi njemafuta lazima nikimbili echo oni , kuna kerele njizi na zazunguka matumbu yangu wikidyo pita na kukuputesa kiniyes akuna dami wakata mwingine napokula cha kutakikumbu auchi njemafuta lazima nikimbili echo oni ,kuna kelele nyingi zinazozunguka matumbo yangu wiki iliyopita na kupoteza kinyesi wakati mwingine ninapokula chakula kikubwa au chenye mafuta lazima nikimbilie chooni ,0.9545454545454546, kuna kerele njizi na zazunguka matumbu yangu wikidyo pita na kukuputesa kiniyes akuna dami wakata mwingine napokula cha kutakikumbu auchi njemafuta lazima nikimbili echo oni ,kuna kelele nyingi zinazozunguka matumbo yangu wiki iliyopita na kupoteza kinyesi wakati mwingine ninapokula chakula kikubwa au chenye mafuta lazima nikimbilie chooni ,common_voice
42492,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/0dc4cd1762459a23667c558416a2ee2d_kuQFNACC.wav,nitakuwa nikifunga saa 4 asubuhi na kuivunja saa 8.30 jioni. Tafadhali unaweza kusaidia., ndagoen kifunga sa kumi asugu ino kuivunga sa mbele na nusu jiuni tafadalu nweza kusaidia , ndagoen kifunga sa kumi asugu ino kuivunga sa mbele na nusu jiuni tafadalu nweza kusaidia ,nitakuwa nikifunga saa 4 asubuhi na kuivunja saa 8 30 jioni tafadhali unaweza kusaidia ,1.0, ndagoen kifunga sa kumi asugu ino kuivunga sa mbele na nusu jiuni tafadalu nweza kusaidia ,nitakuwa nikifunga saa 4 asubuhi na kuivunja saa 8 30 jioni tafadhali unaweza kusaidia ,common_voice
42493,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/39f682edafa5bd249e7e305decd54c21_VCYydyTs.wav,"Kuchanganyikiwa kawaida huonekana wakati nina kutumia mkono wangu wa kulia sana au nipo nayo nikitembea kwa kubeba vitu. Kutuma barua ni imani, kubwa sana kuchapisha.", kuchanga nikiwa kawaida wonekana wakati nina kutunia mkondo wangu wakulia sana au ninipo na ewo nikitembelea kwa kubeba vitu kutumabaruwa nini ima ni kubwa sana kuchapisha , kuchanga nikiwa kawaida wonekana wakati nina kutunia mkondo wangu wakulia sana au ninipo na ewo nikitembelea kwa kubeba vitu kutumabaruwa nini ima ni kubwa sana kuchapisha ,kuchanganyikiwa kawaida huonekana wakati nina kutumia mkono wangu wa kulia sana au nipo nayo nikitembea kwa kubeba vitu kutuma barua ni imani kubwa sana kuchapisha ,0.6, kuchanga nikiwa kawaida wonekana wakati nina kutunia mkondo wangu wakulia sana au ninipo na ewo nikitembelea kwa kubeba vitu kutumabaruwa nini ima ni kubwa sana kuchapisha ,kuchanganyikiwa kawaida huonekana wakati nina kutumia mkono wangu wa kulia sana au nipo nayo nikitembea kwa kubeba vitu kutuma barua ni imani kubwa sana kuchapisha ,common_voice
42494,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/79731a9367e04404b0724796e2e540ab_TpvwWOmn.wav,", Kwanza kuwa na wasiwasi juu ya uume uliopinda kwani ni kawaida.  Kwa maumivu na uvimbe wa testicle ya kushoto unahitaji kufanya ultrasound ya tumbo la chini na pelvis.", kwanza kuwa na wasiwasi juu ya umewu hinda kwa ni mukawaida kwa maumivu na uvimbe watesti kola na usikia kushoto na itaji kwa ni ultrasound ya tumbo la chinni na plvs , kwanza kuwa na wasiwasi juu ya umewu hinda kwa ni mukawaida kwa maumivu na uvimbe watesti kola na usikia kushoto na itaji kwa ni ultrasound ya tumbo la chinni na plvs , kwanza kuwa na wasiwasi juu ya uume uliopinda kwani ni kawaida kwa maumivu na uvimbe wa testicle ya kushoto unahitaji kufanya ultrasound ya tumbo la chini na pelvis ,0.5, kwanza kuwa na wasiwasi juu ya umewu hinda kwa ni mukawaida kwa maumivu na uvimbe watesti kola na usikia kushoto na itaji kwa ni ultrasound ya tumbo la chinni na plvs , kwanza kuwa na wasiwasi juu ya uume uliopinda kwani ni kawaida kwa maumivu na uvimbe wa testicle ya kushoto unahitaji kufanya ultrasound ya tumbo la chini na pelvis ,common_voice
