audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
23295,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20489288.wav,.أريد الذهاب إلى كيوتو, أريد الذهاب إلى كيوتو, اريد الذهاب الى كيوتو, اريد الذهاب الى كيوتو,0.0, اريد الذهاب الى كيوتو, اريد الذهاب الى كيوتو,common_voice
23296,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20489290.wav,طابت ليلتك. أحلاماً سعيدة., طابت ليلتك حلام سعيدة, طابت ليلتك حلام سعيدة,طابت ليلتك احلاما سعيدة ,0.25, طابت ليلتك حلام سعيدة,طابت ليلتك احلاما سعيدة ,common_voice
23297,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19205717.wav,من فضلك تعال., من فضلك تعال, من فضلك تعال,من فضلك تعال ,0.0, من فضلك تعال,من فضلك تعال ,common_voice
23298,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19205718.wav,من المحتمل أن يصل قريبا., من المحتمل أن يصل قريبا, من المحتمل ان يصل قريبا,من المحتمل ان يصل قريبا ,0.0, من المحتمل ان يصل قريبا,من المحتمل ان يصل قريبا ,common_voice
23299,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19205719.wav,قابلتها في الشارع., قابلتها في الشارع, قابلتها في الشارع,قابلتها في الشارع ,0.0, قابلتها في الشارع,قابلتها في الشارع ,common_voice
23300,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19205720.wav,فقدت ثقتي به., فقدت ثقة ب, فقدت ثقة ب,فقدت ثقتي به ,0.6666666666666666, فقدت ثقة ب,فقدت ثقتي به ,common_voice
23301,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19205721.wav,.لنتظاهر بأننا مخلوقات فضائية, لنتظاهر بأننا مخلوقات فضائية, لنتظاهر باننا مخلوقات فضايية, لنتظاهر باننا مخلوقات فضايية,0.0, لنتظاهر باننا مخلوقات فضايية, لنتظاهر باننا مخلوقات فضايية,common_voice
23302,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219419.wav,نعم الإعانة رمزا في خفا لطف, نعم العانة رمزا في خفا لطف, نعم العانة رمزا في خفا لطف,نعم الاعانة رمزا في خفا لطف,0.16666666666666666, نعم العانة رمزا في خفا لطف,نعم الاعانة رمزا في خفا لطف,common_voice
23303,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219420.wav,كان هناك حب و احترام., كان هناك حب واحترام, كان هناك حب واحترام,كان هناك حب و احترام ,0.4, كان هناك حب واحترام,كان هناك حب و احترام ,common_voice
23304,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219421.wav,هههههه!, هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه, هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,هههههه ,1.0, هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,هههههه ,common_voice
23305,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219422.wav,قد أسبلت راحة المنايا, قد اسبلت راحة المناية, قد اسبلت راحة المناية,قد اسبلت راحة المنايا,0.25, قد اسبلت راحة المناية,قد اسبلت راحة المنايا,common_voice
23306,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219440.wav,قل للنسيم إذا الصباح أعله, قل للمسيم إذا الصباح أعلى, قل للمسيم اذا الصباح اعلى,قل للنسيم اذا الصباح اعله,0.4, قل للمسيم اذا الصباح اعلى,قل للنسيم اذا الصباح اعله,common_voice
23307,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219441.wav,إنتظر!, انتظر, انتظر,انتظر ,0.0, انتظر,انتظر ,common_voice
23308,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219442.wav,إني أفدت من استفدت علوما, اني آفت من استفت تعلومة, اني افت من استفت تعلومة,اني افدت من استفدت علوما,0.6, اني افت من استفت تعلومة,اني افدت من استفدت علوما,common_voice
23309,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219443.wav,كانت تريد ليلى أن تسرق بنكا., كانت تريد ليلا أن تسرق بانكم, كانت تريد ليلا ان تسرق بانكم,كانت تريد ليلى ان تسرق بنكا ,0.3333333333333333, كانت تريد ليلا ان تسرق بانكم,كانت تريد ليلى ان تسرق بنكا ,common_voice
23310,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219445.wav,هذا بالضبط ما لم يكن توم يريد حدوثه., هذا بالضبط ما لم يكن توم يريد حدوده, هذا بالضبط ما لم يكن توم يريد حدوده,هذا بالضبط ما لم يكن توم يريد حدوثه ,0.125, هذا بالضبط ما لم يكن توم يريد حدوده,هذا بالضبط ما لم يكن توم يريد حدوثه ,common_voice
23311,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219453.wav,قف موقف الشك لا يأس ولا طمع, قف موقف الشك لا يأس ولا طمع, قف موقف الشك لا ياس ولا طمع,قف موقف الشك لا ياس ولا طمع,0.0, قف موقف الشك لا ياس ولا طمع,قف موقف الشك لا ياس ولا طمع,common_voice
23312,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25219457.wav,فلا انتزع الله الهدى عز بأسه, فلا أن تزع الله الهدى عز بأسه, فلا ان تزع الله الهدى عز باسه,فلا انتزع الله الهدى عز باسه,0.3333333333333333, فلا ان تزع الله الهدى عز باسه,فلا انتزع الله الهدى عز باسه,common_voice
23313,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25192951.wav,ما تركت الكل إلا ورعا, ما تربت الكل إلا ورعا, ما تربت الكل الا ورعا,ما تركت الكل الا ورعا,0.2, ما تربت الكل الا ورعا,ما تركت الكل الا ورعا,common_voice
23314,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25192952.wav,أحباءنا ما كان لي عنكم صبر, أحباؤنا ما كان لي عنكم صده, احباونا ما كان لي عنكم صده,احباءنا ما كان لي عنكم صبر,0.3333333333333333, احباونا ما كان لي عنكم صده,احباءنا ما كان لي عنكم صبر,common_voice
23315,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25192953.wav,إن هتلير الضحايا, إنه هتلا الضحايا, انه هتلا الضحايا,ان هتلير الضحايا,0.6666666666666666, انه هتلا الضحايا,ان هتلير الضحايا,common_voice
23316,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25192954.wav,إن تجد في رضابه سلسبيلا, انتجت في ريضا به سالسابيلة, انتجت في ريضا به سالسابيلة,ان تجد في رضابه سلسبيلا,1.0, انتجت في ريضا به سالسابيلة,ان تجد في رضابه سلسبيلا,common_voice
23317,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25192956.wav,إذا أن شارفت الديار تحدثت, إذا أن شرفة الديار تحدثت, اذا ان شرفة الديار تحدثت,اذا ان شارفت الديار تحدثت,0.2, اذا ان شرفة الديار تحدثت,اذا ان شارفت الديار تحدثت,common_voice
23318,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907889.wav,هل يوجد مصعد ؟, هل يوجد مساعد , هل يوجد مساعد ,هل يوجد مصعد ,0.3333333333333333, هل يوجد مساعد ,هل يوجد مصعد ,common_voice
23319,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907890.wav,لا أعرفها., لا أعرفها, لا اعرفها,لا اعرفها ,0.0, لا اعرفها,لا اعرفها ,common_voice
23320,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907892.wav,البيت كبير., البيت كبير, البيت كبير,البيت كبير ,0.0, البيت كبير,البيت كبير ,common_voice
23321,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907893.wav,السماء صافية., سما سوفيا, سما سوفيا,السماء صافية ,1.0, سما سوفيا,السماء صافية ,common_voice
23322,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907895.wav,قرأ الكتاب من الجلدة إلى الجلدة., قرأ الكتاب من الجلدة إلى الجلدة, قرا الكتاب من الجلدة الى الجلدة,قرا الكتاب من الجلدة الى الجلدة ,0.0, قرا الكتاب من الجلدة الى الجلدة,قرا الكتاب من الجلدة الى الجلدة ,common_voice
23323,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907896.wav,.تبدو الأرض مبلولة, تبدو الأرض مبلولة, تبدو الارض مبلولة, تبدو الارض مبلولة,0.0, تبدو الارض مبلولة, تبدو الارض مبلولة,common_voice
23324,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907897.wav,تعرّض للإصابة عندما كان يلعب الركبي., تعرض للإصابة عندما كان يلعب الرقب, تعرض للاصابة عندما كان يلعب الرقب,تعرض للاصابة عندما كان يلعب الركبي ,0.16666666666666666, تعرض للاصابة عندما كان يلعب الرقب,تعرض للاصابة عندما كان يلعب الركبي ,common_voice
23325,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907899.wav,.الحب لا يرى عيوباً, الحب لا يرى عيوبا , الحب لا يرى عيوبا , الحب لا يرى عيوبا,0.0, الحب لا يرى عيوبا , الحب لا يرى عيوبا,common_voice
23326,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907901.wav,أدرس اللغة الإنجليزية., أدرس اللغة الإنجليزية, ادرس اللغة الانجليزية,ادرس اللغة الانجليزية ,0.0, ادرس اللغة الانجليزية,ادرس اللغة الانجليزية ,common_voice
23327,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907902.wav,هذا الرجل تاجر., هذا الرجل تاجر, هذا الرجل تاجر,هذا الرجل تاجر ,0.0, هذا الرجل تاجر,هذا الرجل تاجر ,common_voice
23328,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20907903.wav,قطّعت أمي الكعك., قطعت ومي ألقاك, قطعت ومي القاك,قطعت امي الكعك ,0.6666666666666666, قطعت ومي القاك,قطعت امي الكعك ,common_voice
23329,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25191085.wav,الجمع ضربوه أرضاً وسرقو ساعته., الجمع دربوه أرضا وصرقو ساعته, الجمع دربوه ارضا وصرقو ساعته,الجمع ضربوه ارضا وسرقو ساعته ,0.4, الجمع دربوه ارضا وصرقو ساعته,الجمع ضربوه ارضا وسرقو ساعته ,common_voice
23330,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25191087.wav,ذهب التكرم والوفاء من الورى, زهب التكرم والوفاء من الورى, زهب التكرم والوفاء من الورى,ذهب التكرم والوفاء من الورى,0.2, زهب التكرم والوفاء من الورى,ذهب التكرم والوفاء من الورى,common_voice
23331,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25191089.wav,أيا عاصي النصيحة والوصاة, يا عاصي النصيحة والوصا, يا عاصي النصيحة والوصا,ايا عاصي النصيحة والوصاة,0.5, يا عاصي النصيحة والوصا,ايا عاصي النصيحة والوصاة,common_voice
23332,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_37526295.wav,الدهر أصبح مشرقا بتجليه, الدهر أصبح مشرقا بتجليه, الدهر اصبح مشرقا بتجليه,الدهر اصبح مشرقا بتجليه,0.0, الدهر اصبح مشرقا بتجليه,الدهر اصبح مشرقا بتجليه,common_voice
23333,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19226926.wav,أردت الذهاب إلى هناك., أريد أن أذهب إلى هناك, اريد ان اذهب الى هناك,اردت الذهاب الى هناك ,0.75, اريد ان اذهب الى هناك,اردت الذهاب الى هناك ,common_voice
23334,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19227038.wav,أستحم كل يوم تقريباً., ندوش كل يوم تقريبا, ندوش كل يوم تقريبا,استحم كل يوم تقريبا ,0.25, ندوش كل يوم تقريبا,استحم كل يوم تقريبا ,common_voice
23335,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19785100.wav,واستمع راؤول مرة أخرى إلى حكاية المنزل, نستمع رأول مرة أخرى إلى حكاية المنزل, نستمع راول مرة اخرى الى حكاية المنزل,واستمع راوول مرة اخرى الى حكاية المنزل,0.2857142857142857, نستمع راول مرة اخرى الى حكاية المنزل,واستمع راوول مرة اخرى الى حكاية المنزل,common_voice
23336,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19785101.wav,كل ما تفعله هو التذمر., كل ما تفعله هو تضمر, كل ما تفعله هو تضمر,كل ما تفعله هو التذمر ,0.2, كل ما تفعله هو تضمر,كل ما تفعله هو التذمر ,common_voice
23337,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19785102.wav,أمس قرأت قصة مثيرة للاهتمام., أمس قرأت قصة مسيرة للإهتمامي, امس قرات قصة مسيرة للاهتمامي,امس قرات قصة مثيرة للاهتمام ,0.4, امس قرات قصة مسيرة للاهتمامي,امس قرات قصة مثيرة للاهتمام ,common_voice
23338,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19785103.wav,لا أعرف شيئاً عن ماضيه., لا أعرف شيئا عن هذه, لا اعرف شييا عن هذه,لا اعرف شييا عن ماضيه ,0.2, لا اعرف شييا عن هذه,لا اعرف شييا عن ماضيه ,common_voice
23339,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21629099.wav,سبحنا في البحيرة., شكرا لكم ورحمة الله, شكرا لكم ورحمة الله,سبحنا في البحيرة ,1.3333333333333333, شكرا لكم ورحمة الله,سبحنا في البحيرة ,common_voice
23340,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21629100.wav,أريد أن أقود., أريد أن أفقد, اريد ان افقد,اريد ان اقود ,0.3333333333333333, اريد ان افقد,اريد ان اقود ,common_voice
23341,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_27360048.wav,لعمري وما عمري علي بهين, لعمري وما عمري علي بهين, لعمري وما عمري علي بهين,لعمري وما عمري علي بهين,0.0, لعمري وما عمري علي بهين,لعمري وما عمري علي بهين,common_voice
23342,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768252.wav,عن ماذا تبحث ؟, عن ماذا تبحث, عن ماذا تبحث,عن ماذا تبحث ,0.0, عن ماذا تبحث,عن ماذا تبحث ,common_voice
23343,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768306.wav,العقل السليم في الجسم السليم., العقل السليم في الجسم السليم, العقل السليم في الجسم السليم,العقل السليم في الجسم السليم ,0.0, العقل السليم في الجسم السليم,العقل السليم في الجسم السليم ,common_voice
23344,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768347.wav,انها لا تعترف بانها مخطئة., انها لا تعترف بأنها مخطئة, انها لا تعترف بانها مخطية,انها لا تعترف بانها مخطية ,0.0, انها لا تعترف بانها مخطية,انها لا تعترف بانها مخطية ,common_voice
23345,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768422.wav,لقد مات بطريقة مأساوية., لقد مات بطريقة مأساوية, لقد مات بطريقة ماساوية,لقد مات بطريقة ماساوية ,0.0, لقد مات بطريقة ماساوية,لقد مات بطريقة ماساوية ,common_voice
23346,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768447.wav,إنك تحب الإنجليزية ، أليس كذلك ؟, إنك تحب الإنجليزية أليس كذلك , انك تحب الانجليزية اليس كذلك ,انك تحب الانجليزية اليس كذلك ,0.0, انك تحب الانجليزية اليس كذلك ,انك تحب الانجليزية اليس كذلك ,common_voice
23347,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768450.wav,هذا الفلم يستحق المشاهدة لمرة ثانية., هذا الفيلم يستحق المشاهدة لمرة ثانية, هذا الفيلم يستحق المشاهدة لمرة ثانية,هذا الفلم يستحق المشاهدة لمرة ثانية ,0.16666666666666666, هذا الفيلم يستحق المشاهدة لمرة ثانية,هذا الفلم يستحق المشاهدة لمرة ثانية ,common_voice
23348,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768525.wav,ويا أسفى الذي لا نفعَ فيه على ما كان من حُلوِ الأماني, و ي ا أ س ف الل ذ ي ل ا ن ف ع ف يه ع ل ى م ا ك ان م ن ح ل و ال أ م ان ي , و ي ا ا س ف الل ذ ي ل ا ن ف ع ف يه ع ل ى م ا ك ان م ن ح ل و ال ا م ان ي ,ويا اسفى الذي لا نفع فيه على ما كان من حلو الاماني,2.75, و ي ا ا س ف الل ذ ي ل ا ن ف ع ف يه ع ل ى م ا ك ان م ن ح ل و ال ا م ان ي ,ويا اسفى الذي لا نفع فيه على ما كان من حلو الاماني,common_voice
23349,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768546.wav,أين بيتها ؟, أين بيتها , اين بيتها ,اين بيتها ,0.0, اين بيتها ,اين بيتها ,common_voice
23350,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768559.wav,أمي ليست موجودة في المنزل طيلة الوقت., أم ي ليست موجودة تنفيلمها ذي لطيلة الوقت, ام ي ليست موجودة تنفيلمها ذي لطيلة الوقت,امي ليست موجودة في المنزل طيلة الوقت ,0.7142857142857143, ام ي ليست موجودة تنفيلمها ذي لطيلة الوقت,امي ليست موجودة في المنزل طيلة الوقت ,common_voice
23351,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768564.wav,وفجأة ظهرت ثلاث كلاب أمامنا., وفجأة ظهر الثلاث كلاب أمامنا, وفجاة ظهر الثلاث كلاب امامنا,وفجاة ظهرت ثلاث كلاب امامنا ,0.4, وفجاة ظهر الثلاث كلاب امامنا,وفجاة ظهرت ثلاث كلاب امامنا ,common_voice
23352,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768568.wav,اجعل أحداً آخر يقوم بذلك إذا سمحت., إجعل أحد آخر يقوم بذلك إذا سمحت, اجعل احد اخر يقوم بذلك اذا سمحت,اجعل احدا اخر يقوم بذلك اذا سمحت ,0.14285714285714285, اجعل احد اخر يقوم بذلك اذا سمحت,اجعل احدا اخر يقوم بذلك اذا سمحت ,common_voice
23353,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768571.wav,لمَ لا نأكل طعام الغداء معاً ؟, لماذا لا نأكل طعام الغداء معا, لماذا لا ناكل طعام الغداء معا,لم لا ناكل طعام الغداء معا ,0.16666666666666666, لماذا لا ناكل طعام الغداء معا,لم لا ناكل طعام الغداء معا ,common_voice
23354,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768635.wav,لا شكر على الواجب., شكرا على الواجب, شكرا على الواجب,لا شكر على الواجب ,0.5, شكرا على الواجب,لا شكر على الواجب ,common_voice
23355,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768714.wav,من يقف هناك ؟, من يقف هناك , من يقف هناك ,من يقف هناك ,0.0, من يقف هناك ,من يقف هناك ,common_voice
23356,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768717.wav,ما الذي تعاقبهم عليه ؟, ما الذي تعاقبهم عليه , ما الذي تعاقبهم عليه ,ما الذي تعاقبهم عليه ,0.0, ما الذي تعاقبهم عليه ,ما الذي تعاقبهم عليه ,common_voice
23357,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768732.wav,.خذ هذا أو ذاك, خذ هذا أو ذاك, خذ هذا او ذاك, خذ هذا او ذاك,0.0, خذ هذا او ذاك, خذ هذا او ذاك,common_voice
23358,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768738.wav,الأزهار تتفتح., الأزهار تتفتح, الازهار تتفتح,الازهار تتفتح ,0.0, الازهار تتفتح,الازهار تتفتح ,common_voice
23359,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768742.wav,متى ستذهب ؟, متى ستذب, متى ستذب,متى ستذهب ,0.5, متى ستذب,متى ستذهب ,common_voice
23360,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768752.wav,عَنْدِي أَصْدِقَاء كُثُرْ, عندي صديقى كثير, عندي صديقى كثير,عندي اصدقاء كثر,0.6666666666666666, عندي صديقى كثير,عندي اصدقاء كثر,common_voice
23361,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22768782.wav,لكن لماذا ؟, لكي لمادة, لكي لمادة,لكن لماذا ,1.0, لكي لمادة,لكن لماذا ,common_voice
23362,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22779627.wav,إن غداً لناظره قريب, إن غدا لنظره قريب, ان غدا لنظره قريب,ان غدا لناظره قريب,0.25, ان غدا لنظره قريب,ان غدا لناظره قريب,common_voice
23363,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22779647.wav,.هذا أجمل, هذا أجمل, هذا اجمل, هذا اجمل,0.0, هذا اجمل, هذا اجمل,common_voice
23364,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22779722.wav,ذهبت إلى المستشفى البارحة., ذهبت إلى المستشفى البارحة, ذهبت الى المستشفى البارحة,ذهبت الى المستشفى البارحة ,0.0, ذهبت الى المستشفى البارحة,ذهبت الى المستشفى البارحة ,common_voice
23365,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22779723.wav,أصبت بالزكام., وصفة بيسيوكام, وصفة بيسيوكام,اصبت بالزكام ,1.0, وصفة بيسيوكام,اصبت بالزكام ,common_voice
23366,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22779726.wav,أنت تسبح أفضل منه بكثير., أنت تصبح أفضل منه بكثير, انت تصبح افضل منه بكثير,انت تسبح افضل منه بكثير ,0.2, انت تصبح افضل منه بكثير,انت تسبح افضل منه بكثير ,common_voice
23367,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22779802.wav,لدى الأطباء مشكلة صعبة., لدى الأطباء مشكلة صعبة, لدى الاطباء مشكلة صعبة,لدى الاطباء مشكلة صعبة ,0.0, لدى الاطباء مشكلة صعبة,لدى الاطباء مشكلة صعبة ,common_voice
23368,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22779823.wav,أطفأ رجال الإطفاء الحريق., أطفى رجال الإطفاء الحريق, اطفى رجال الاطفاء الحريق,اطفا رجال الاطفاء الحريق ,0.25, اطفى رجال الاطفاء الحريق,اطفا رجال الاطفاء الحريق ,common_voice
23369,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24493194.wav,يجبها جمال كثيرا., يجبها جمال كثيرا, يجبها جمال كثيرا,يجبها جمال كثيرا ,0.0, يجبها جمال كثيرا,يجبها جمال كثيرا ,common_voice
23370,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24493195.wav,كاتب سوف يفوق الكاتبين, كاتب سوف يفوق الكاتبين, كاتب سوف يفوق الكاتبين,كاتب سوف يفوق الكاتبين,0.0, كاتب سوف يفوق الكاتبين,كاتب سوف يفوق الكاتبين,common_voice
23371,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24493198.wav,استجابت الشرطة و أتت إلى المكان., استجابت الشرطة وأتت إلى المكان, استجابت الشرطة واتت الى المكان,استجابت الشرطة و اتت الى المكان ,0.3333333333333333, استجابت الشرطة واتت الى المكان,استجابت الشرطة و اتت الى المكان ,common_voice
23372,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24493199.wav,إن قلت لم أقدر ولم أستطع, انقلت لم أقدر ولم أستطع, انقلت لم اقدر ولم استطع,ان قلت لم اقدر ولم استطع,0.3333333333333333, انقلت لم اقدر ولم استطع,ان قلت لم اقدر ولم استطع,common_voice
23373,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_23696835.wav,عليك أن تتأسف لها., عليك أن تتعصف لها , عليك ان تتعصف لها ,عليك ان تتاسف لها ,0.25, عليك ان تتعصف لها ,عليك ان تتاسف لها ,common_voice
23374,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_23696962.wav,.شكراً على الشرح, شكرا لك شار, شكرا لك شار, شكرا على الشرح,0.6666666666666666, شكرا لك شار, شكرا على الشرح,common_voice
23375,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_20359213.wav,درس كل يوم لمدة ساعة ونصف., درس كل يوم لمدة ساعة ونصف, درس كل يوم لمدة ساعة ونصف,درس كل يوم لمدة ساعة ونصف ,0.0, درس كل يوم لمدة ساعة ونصف,درس كل يوم لمدة ساعة ونصف ,common_voice
23376,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24036705.wav,وَقَدْ رَوَى مُعَاذٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ, وقد روا معاذ عن النبي صلى الله عليه وسلم أنه قال, وقد روا معاذ عن النبي صلى الله عليه وسلم انه قال,وقد روى معاذ عن النبي صلى الله عليه وسلم انه قال,0.09090909090909091, وقد روا معاذ عن النبي صلى الله عليه وسلم انه قال,وقد روى معاذ عن النبي صلى الله عليه وسلم انه قال,common_voice
23377,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24036706.wav,لَا شَرِيكَ لَهُ وَبِذَلِكَ أُمِرْتُ وَأَنَا أَوَّلُ الْمُسْلِمِينَ, لا شريك له وبذلك أمرت وأنا أول المسلمين, لا شريك له وبذلك امرت وانا اول المسلمين,لا شريك له وبذلك امرت وانا اول المسلمين,0.0, لا شريك له وبذلك امرت وانا اول المسلمين,لا شريك له وبذلك امرت وانا اول المسلمين,common_voice
23378,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24036707.wav,كان اليوم يوماً ممتعاً., كان اليوم يوم ممتعا, كان اليوم يوم ممتعا,كان اليوم يوما ممتعا ,0.25, كان اليوم يوم ممتعا,كان اليوم يوما ممتعا ,common_voice
