audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4377,/data/fleurs/shona/14694410203375870654.wav,rakagara pamusoro perimwe remakomo kumaodzanyemba kwemecca bako iri rakapatsanurwa kunyika yese, raka garaba msoro peri ngweri makomo kuma oda nye mbakwe meka bako iri raka patanoa kunika yese , raka garaba msoro peri ngweri makomo kuma oda nye mbakwe meka bako iri raka patanoa kunika yese ,rakagara pamusoro perimwe remakomo kumaodzanyemba kwemecca bako iri rakapatsanurwa kunyika yese,1.2727272727272727, raka garaba msoro peri ngweri makomo kuma oda nye mbakwe meka bako iri raka patanoa kunika yese ,rakagara pamusoro perimwe remakomo kumaodzanyemba kwemecca bako iri rakapatsanurwa kunyika yese,fleurs
4378,/data/fleurs/shona/9406085663978731497.wav,mamwe emaitiro anozivikanwa anosevenzeswa kuratidza kukosha kwesocialisation kutora zviitiko zvishoma zvinoshaisa mufaro zvevana vaive vakapinda mukusiiwa nhamo kana kushungurudzwa zvisina chikonzero vasina kuwadzana nevanhu vakuru pakukura, mamwe ema itiro anu zivikanwa anu seven zeskwa kuratiza kukosha kwe socialization kutuera zi iti kozi shumazno shai samfaro ze wana wa i   waka pinda mkosiwa namo kana kushungurudu wajesina chikonzero vasina ku wadza nanevanu wakuru paku kukura , mamwe ema itiro anu zivikanwa anu seven zeskwa kuratiza kukosha kwe socialization kutuera zi iti kozi shumazno shai samfaro ze wana wa i waka pinda mkosiwa namo kana kushungurudu wajesina chikonzero vasina ku wadza nanevanu wakuru paku kukura ,mamwe emaitiro anozivikanwa anosevenzeswa kuratidza kukosha kwesocialisation kutora zviitiko zvishoma zvinoshaisa mufaro zvevana vaive vakapinda mukusiiwa nhamo kana kushungurudzwa zvisina chikonzero vasina kuwadzana nevanhu vakuru pakukura,1.2692307692307692, mamwe ema itiro anu zivikanwa anu seven zeskwa kuratiza kukosha kwe socialization kutuera zi iti kozi shumazno shai samfaro ze wana wa i waka pinda mkosiwa namo kana kushungurudu wajesina chikonzero vasina ku wadza nanevanu wakuru paku kukura ,mamwe emaitiro anozivikanwa anosevenzeswa kuratidza kukosha kwesocialisation kutora zviitiko zvishoma zvinoshaisa mufaro zvevana vaive vakapinda mukusiiwa nhamo kana kushungurudzwa zvisina chikonzero vasina kuwadzana nevanhu vakuru pakukura,fleurs
4379,/data/fleurs/shona/2544380857697243077.wav,maonero aaristotle esayenzi uye psycholoygy aigamuchirwa, maonero a aristoto e science uye psychology aiga muciruan , maonero a aristoto e science uye psychology aiga muciruan ,maonero aaristotle esayenzi uye psycholoygy aigamuchirwa,1.1666666666666667, maonero a aristoto e science uye psychology aiga muciruan ,maonero aaristotle esayenzi uye psycholoygy aigamuchirwa,fleurs
4380,/data/fleurs/shona/9413844405654443786.wav,maonero aaristotle esayenzi uye psycholoygy aigamuchirwa, maoniro a aristotle e scienzi uie psychology aiga mucirua , maoniro a aristotle e scienzi uie psychology aiga mucirua ,maonero aaristotle esayenzi uye psycholoygy aigamuchirwa,1.5, maoniro a aristotle e scienzi uie psychology aiga mucirua ,maonero aaristotle esayenzi uye psycholoygy aigamuchirwa,fleurs
4381,/data/fleurs/shona/11213098618701274348.wav,hosipitari yakatevedzera chisungo chekudzivirira chirwere kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe, o sipitari ya katewe dze la che sungo che kudzi viri la cherwere kubata ni dze la uvi samurwere kubwa kune wamwe kudzi viri la kutewurwere usata bukire kune wamwe , o sipitari ya katewe dze la che sungo che kudzi viri la cherwere kubata ni dze la uvi samurwere kubwa kune wamwe kudzi viri la kutewurwere usata bukire kune wamwe ,hosipitari yakatevedzera chisungo chekudzivirira chirwere kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe,1.6470588235294117, o sipitari ya katewe dze la che sungo che kudzi viri la cherwere kubata ni dze la uvi samurwere kubwa kune wamwe kudzi viri la kutewurwere usata bukire kune wamwe ,hosipitari yakatevedzera chisungo chekudzivirira chirwere kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe,fleurs
4382,/data/fleurs/shona/11600295157711020596.wav,hosipitari yakatevedzera chisungo chekudzivirira chirwere kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe, ose pitari ya katewe ziratisungo che kudziverira chiruere kubatanidza kubisa muruere kubwa kunevamwe kudziverira kutihuruere usata pukire kunevamwe , ose pitari ya katewe ziratisungo che kudziverira chiruere kubatanidza kubisa muruere kubwa kunevamwe kudziverira kutihuruere usata pukire kunevamwe ,hosipitari yakatevedzera chisungo chekudzivirira chirwere kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe,1.0588235294117647, ose pitari ya katewe ziratisungo che kudziverira chiruere kubatanidza kubisa muruere kubwa kunevamwe kudziverira kutihuruere usata pukire kunevamwe ,hosipitari yakatevedzera chisungo chekudzivirira chirwere kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe,fleurs
4383,/data/fleurs/shona/2618984162496161362.wav,hosipitari yakatevedzera chisungo chekudzivirira chirwere kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe, wosipitare ya katewe dze rachisungo che kudziwiri rachirwere kubatanitza kupisa murwere kubwagunewamwe kudziwiri rakutuhuruwere usatapukire unewamwe , wosipitare ya katewe dze rachisungo che kudziwiri rachirwere kubatanitza kupisa murwere kubwagunewamwe kudziwiri rakutuhuruwere usatapukire unewamwe ,hosipitari yakatevedzera chisungo chekudzivirira chirwere kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe,1.0, wosipitare ya katewe dze rachisungo che kudziwiri rachirwere kubatanitza kupisa murwere kubwagunewamwe kudziwiri rakutuhuruwere usatapukire unewamwe ,hosipitari yakatevedzera chisungo chekudzivirira chirwere kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe,fleurs
4384,/data/fleurs/shona/13242828252377731522.wav,kusanyanya kuoma ndiko kunoita kuti simba reupenyu rinyatsoshanda zvakanaka munhu wese ane mukana wekuwana rugare uye kugutsikana, kusanyanya kuoma di kukunwita kutisimbari upenyu rinyatsu shandara kanaka munu wese anemukana ukuwa narukare ueku kutsikana , kusanyanya kuoma di kukunwita kutisimbari upenyu rinyatsu shandara kanaka munu wese anemukana ukuwa narukare ueku kutsikana ,kusanyanya kuoma ndiko kunoita kuti simba reupenyu rinyatsoshanda zvakanaka munhu wese ane mukana wekuwana rugare uye kugutsikana,0.8235294117647058, kusanyanya kuoma di kukunwita kutisimbari upenyu rinyatsu shandara kanaka munu wese anemukana ukuwa narukare ueku kutsikana ,kusanyanya kuoma ndiko kunoita kuti simba reupenyu rinyatsoshanda zvakanaka munhu wese ane mukana wekuwana rugare uye kugutsikana,fleurs
4385,/data/fleurs/shona/5119857325713384797.wav,kusanyanya kuoma ndiko kunoita kuti simba reupenyu rinyatsoshanda zvakanaka munhu wese ane mukana wekuwana rugare uye kugutsikana, kusanyanya kuoma ndiwa kunuita kutisimbare upeni rinyasu wa shandaswa kanaka unuwese anemukana uekuana rukare uie gugusikana , kusanyanya kuoma ndiwa kunuita kutisimbare upeni rinyasu wa shandaswa kanaka unuwese anemukana uekuana rukare uie gugusikana ,kusanyanya kuoma ndiko kunoita kuti simba reupenyu rinyatsoshanda zvakanaka munhu wese ane mukana wekuwana rugare uye kugutsikana,0.8823529411764706, kusanyanya kuoma ndiwa kunuita kutisimbare upeni rinyasu wa shandaswa kanaka unuwese anemukana uekuana rukare uie gugusikana ,kusanyanya kuoma ndiko kunoita kuti simba reupenyu rinyatsoshanda zvakanaka munhu wese ane mukana wekuwana rugare uye kugutsikana,fleurs
4386,/data/fleurs/shona/11545412613133334401.wav,zvakawanda zvinobhekwa zvechigerman zvinoiswawo maarumondi nzungu nedzimwe mhando dzenzungu makeke anembiri anowanzoenderana zvakanaka nekapu yekofi hobvu, zaka wanda jnubie kwa za chichemen jnui iskwa oma arumondi nzungu ne dzimwe mando ze dzungu makeke anembiri anu wanzi indirana zakanaka ne kapu ye kofi uvu , zaka wanda jnubie kwa za chichemen jnui iskwa oma arumondi nzungu ne dzimwe mando ze dzungu makeke anembiri anu wanzi indirana zakanaka ne kapu ye kofi uvu ,zvakawanda zvinobhekwa zvechigerman zvinoiswawo maarumondi nzungu nedzimwe mhando dzenzungu makeke anembiri anowanzoenderana zvakanaka nekapu yekofi hobvu,1.5, zaka wanda jnubie kwa za chichemen jnui iskwa oma arumondi nzungu ne dzimwe mando ze dzungu makeke anembiri anu wanzi indirana zakanaka ne kapu ye kofi uvu ,zvakawanda zvinobhekwa zvechigerman zvinoiswawo maarumondi nzungu nedzimwe mhando dzenzungu makeke anembiri anowanzoenderana zvakanaka nekapu yekofi hobvu,fleurs
4387,/data/fleurs/shona/18043080025066306630.wav,bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda, bomba refugien rino sirin za nichiga che kutirino tura simba kubadani za nucleus inema proton inema neutron agawanda , bomba refugien rino sirin za nichiga che kutirino tura simba kubadani za nucleus inema proton inema neutron agawanda ,bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda,1.1428571428571428, bomba refugien rino sirin za nichiga che kutirino tura simba kubadani za nucleus inema proton inema neutron agawanda ,bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda,fleurs
4388,/data/fleurs/shona/8224069986344713977.wav,bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda, bumba refijin rino seyo nza nishiga chekuti rinot rasimba kubata nza nyu kilesi nima proton nima neutron akawanda , bumba refijin rino seyo nza nishiga chekuti rinot rasimba kubata nza nyu kilesi nima proton nima neutron akawanda ,bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda,1.0714285714285714, bumba refijin rino seyo nza nishiga chekuti rinot rasimba kubata nza nyu kilesi nima proton nima neutron akawanda ,bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda,fleurs
4389,/data/fleurs/shona/15483244409535621540.wav,kana uchida kuramba murume zviite uchiratidza kuti hausi kutamba uye usanyare kunyatsoratidza kuti hausi kuda kunyange zvazvo tsika dzakasiyana hazvinganzi zvinhu zvakarurama!, kana uchidakuramba murumi zihito uchiratidzakuta wasikutamba uye usanyari kuna suratidzakuta wasikuda kuna ngezazo tika dhaka syana azinganzi zinu sakaruramu , kana uchidakuramba murumi zihito uchiratidzakuta wasikutamba uye usanyari kuna suratidzakuta wasikuda kuna ngezazo tika dhaka syana azinganzi zinu sakaruramu ,kana uchida kuramba murume zviite uchiratidza kuti hausi kutamba uye usanyare kunyatsoratidza kuti hausi kuda kunyange zvazvo tsika dzakasiyana hazvinganzi zvinhu zvakarurama ,0.9090909090909091, kana uchidakuramba murumi zihito uchiratidzakuta wasikutamba uye usanyari kuna suratidzakuta wasikuda kuna ngezazo tika dhaka syana azinganzi zinu sakaruramu ,kana uchida kuramba murume zviite uchiratidza kuti hausi kutamba uye usanyare kunyatsoratidza kuti hausi kuda kunyange zvazvo tsika dzakasiyana hazvinganzi zvinhu zvakarurama ,fleurs
4390,/data/fleurs/shona/10932182597561886636.wav,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera, akanza aya wanema kuore e kuma 20 bibba akati nyange tu sazu nda esa wapa uye ndisina kuandirisan jozi i bachangu muri emu ufi wachu ndiro kufunga nizaya uye ndiro kui nyenge terera , akanza aya wanema kuore e kuma 20 bibba akati nyange tu sazu nda esa wapa uye ndisina kuandirisan jozi i bachangu muri emu ufi wachu ndiro kufunga nizaya uye ndiro kui nyenge terera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,1.1666666666666667, akanza aya wanema kuore e kuma 20 bibba akati nyange tu sazu nda esa wapa uye ndisina kuandirisan jozi i bachangu muri emu ufi wachu ndiro kufunga nizaya uye ndiro kui nyenge terera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,fleurs
4391,/data/fleurs/shona/7843095574616073679.wav,zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo vakadaro vaongorori vepayunivhesiti, zino zivirizo achu zino shandisa pangu chete zogadze la matumbu anugona kukangani sa kushanda kwe icho wakadaro wa ongorori vipa university , zino zivirizo achu zino shandisa pangu chete zogadze la matumbu anugona kukangani sa kushanda kwe icho wakadaro wa ongorori vipa university ,zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo vakadaro vaongorori vepayunivhesiti,1.2666666666666666, zino zivirizo achu zino shandisa pangu chete zogadze la matumbu anugona kukangani sa kushanda kwe icho wakadaro wa ongorori vipa university ,zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo vakadaro vaongorori vepayunivhesiti,fleurs
4392,/data/fleurs/shona/9097004984420478560.wav,zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo vakadaro vaongorori vepayunivhesiti, su inu zviri zo achor zino shanda pa muchete zo gazira matombo anu guna kukanganisa kushanda kwe ito waka daro wa ongorori we pa university , su inu zviri zo achor zino shanda pa muchete zo gazira matombo anu guna kukanganisa kushanda kwe ito waka daro wa ongorori we pa university ,zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo vakadaro vaongorori vepayunivhesiti,1.4666666666666666, su inu zviri zo achor zino shanda pa muchete zo gazira matombo anu guna kukanganisa kushanda kwe ito waka daro wa ongorori we pa university ,zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo vakadaro vaongorori vepayunivhesiti,fleurs
4393,/data/fleurs/shona/9443728599722923411.wav,hydrogen ions maproton anenge abva maelectron sezvo maatomu ehydrogen anoumbwa neproton imwe chete neelectron imwe chete, hydrogen ions ma proton aningi abwa ma electron se zuma atom e hydrogen anuumbwa ne proton imwechete ne electron imwechete , hydrogen ions ma proton aningi abwa ma electron se zuma atom e hydrogen anuumbwa ne proton imwechete ne electron imwechete ,hydrogen ions maproton anenge abva maelectron sezvo maatomu ehydrogen anoumbwa neproton imwe chete neelectron imwe chete,1.125, hydrogen ions ma proton aningi abwa ma electron se zuma atom e hydrogen anuumbwa ne proton imwechete ne electron imwechete ,hydrogen ions maproton anenge abva maelectron sezvo maatomu ehydrogen anoumbwa neproton imwe chete neelectron imwe chete,fleurs
4394,/data/fleurs/shona/7217779415962125549.wav,europe ndiyo kondinendi yakaita diki pane dzimwe asi ine nyika dzakawanda dzakazvimirira kana zvinhu zvichifamba zvakanaka kuti munhu aende kunyika dzakasiyana-siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda, europe ndiyo kontinendi ya kaita digi panitzingi asini njika tsa kawanda tsa kajumierira kanazini richi fambo tsa kanaka kuti muna ayende kunjika tsa kasyana asyana ito tsa nufanera kuchanga visa oye passport iye munu wacho ino ngororo wa kakawanda , europe ndiyo kontinendi ya kaita digi panitzingi asini njika tsa kawanda tsa kajumierira kanazini richi fambo tsa kanaka kuti muna ayende kunjika tsa kasyana asyana ito tsa nufanera kuchanga visa oye passport iye munu wacho ino ngororo wa kakawanda ,europe ndiyo kondinendi yakaita diki pane dzimwe asi ine nyika dzakawanda dzakazvimirira kana zvinhu zvichifamba zvakanaka kuti munhu aende kunyika dzakasiyana siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda,1.0625, europe ndiyo kontinendi ya kaita digi panitzingi asini njika tsa kawanda tsa kajumierira kanazini richi fambo tsa kanaka kuti muna ayende kunjika tsa kasyana asyana ito tsa nufanera kuchanga visa oye passport iye munu wacho ino ngororo wa kakawanda ,europe ndiyo kondinendi yakaita diki pane dzimwe asi ine nyika dzakawanda dzakazvimirira kana zvinhu zvichifamba zvakanaka kuti munhu aende kunyika dzakasiyana siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda,fleurs
4395,/data/fleurs/shona/9849522201552531250.wav,mumamwe maguta mazhinji eitaly uye mudzimwe nyika kunyanya kupoland makagadzirwa zvinhu zvakadaro uye zvakaonekwa nevanhu vakawanda, muma mwema guta majinji e itali uye mudzi mwenyika kunyanya kupoland maka gadziri wazunu zakadaru uye zakawone kwa newani wakawanda , muma mwema guta majinji e itali uye mudzi mwenyika kunyanya kupoland maka gadziri wazunu zakadaru uye zakawone kwa newani wakawanda ,mumamwe maguta mazhinji eitaly uye mudzimwe nyika kunyanya kupoland makagadzirwa zvinhu zvakadaro uye zvakaonekwa nevanhu vakawanda,1.0, muma mwema guta majinji e itali uye mudzi mwenyika kunyanya kupoland maka gadziri wazunu zakadaru uye zakawone kwa newani wakawanda ,mumamwe maguta mazhinji eitaly uye mudzimwe nyika kunyanya kupoland makagadzirwa zvinhu zvakadaro uye zvakaonekwa nevanhu vakawanda,fleurs
4396,/data/fleurs/shona/13091041182611486859.wav,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet, nzira i ino wanzo shandis kwa nyingara wadzi do tumira zirinu kusanga nisira zino shandis kwa nye wanu wachitanda raka na kute wachenda kuno ngorora zimwe nzimbu asi wasi na mafoni ne internet , nzira i ino wanzo shandis kwa nyingara wadzi do tumira zirinu kusanga nisira zino shandis kwa nye wanu wachitanda raka na kute wachenda kuno ngorora zimwe nzimbu asi wasi na mafoni ne internet ,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet,1.5, nzira i ino wanzo shandis kwa nyingara wadzi do tumira zirinu kusanga nisira zino shandis kwa nye wanu wachitanda raka na kute wachenda kuno ngorora zimwe nzimbu asi wasi na mafoni ne internet ,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet,fleurs
4397,/data/fleurs/shona/3386066370104259511.wav,kuti unyatsoona hong kong zvakanaka ibva pachitsuwa ichi uende kukowloon waterfront irikune rimwe divi, kutiunya tsuona hong kong rakanaka i vapa chitsuwa ichi uende kukawulun waterfront iri kunerimwe divi , kutiunya tsuona hong kong rakanaka i vapa chitsuwa ichi uende kukawulun waterfront iri kunerimwe divi ,kuti unyatsoona hong kong zvakanaka ibva pachitsuwa ichi uende kukowloon waterfront irikune rimwe divi,0.6428571428571429, kutiunya tsuona hong kong rakanaka i vapa chitsuwa ichi uende kukawulun waterfront iri kunerimwe divi ,kuti unyatsoona hong kong zvakanaka ibva pachitsuwa ichi uende kukowloon waterfront irikune rimwe divi,fleurs
4398,/data/fleurs/shona/10537259364775233411.wav,vakawanda havamaone semadinosaur nechikonzero chekuti zvine minhenga uye zvinokwanisa kubhururuka, waka wanda ava ama uoni sema dinosaur ne chikunderechegu di zinimini nga uye sunukuanisa kubururuka , waka wanda ava ama uoni sema dinosaur ne chikunderechegu di zinimini nga uye sunukuanisa kubururuka ,vakawanda havamaone semadinosaur nechikonzero chekuti zvine minhenga uye zvinokwanisa kubhururuka,1.4, waka wanda ava ama uoni sema dinosaur ne chikunderechegu di zinimini nga uye sunukuanisa kubururuka ,vakawanda havamaone semadinosaur nechikonzero chekuti zvine minhenga uye zvinokwanisa kubhururuka,fleurs
4399,/data/fleurs/shona/3154902945769393067.wav,vakawanda havamaone semadinosaur nechikonzero chekuti zvine minhenga uye zvinokwanisa kubhururuka, wakawanda wama wanisema dinosaur michiko nziru chekuti zinimininga wio zinuku wanisa kubururuka , wakawanda wama wanisema dinosaur michiko nziru chekuti zinimininga wio zinuku wanisa kubururuka ,vakawanda havamaone semadinosaur nechikonzero chekuti zvine minhenga uye zvinokwanisa kubhururuka,1.1, wakawanda wama wanisema dinosaur michiko nziru chekuti zinimininga wio zinuku wanisa kubururuka ,vakawanda havamaone semadinosaur nechikonzero chekuti zvine minhenga uye zvinokwanisa kubhururuka,fleurs
4400,/data/fleurs/shona/3244230244619371150.wav,archipelago iri makiromita 120 kuchamhembe kwepeninsula chitsuwa chihombe iking george island uko kune nharaunda yevilla las estrellas, achi pelagu irima kilometa 120 cha mebewe peni nzule chitua chimu ombe king george island ukukune naraunda e vila las esterlas , achi pelagu irima kilometa 120 cha mebewe peni nzule chitua chimu ombe king george island ukukune naraunda e vila las esterlas ,archipelago iri makiromita 120 kuchamhembe kwepeninsula chitsuwa chihombe iking george island uko kune nharaunda yevilla las estrellas,1.0, achi pelagu irima kilometa 120 cha mebewe peni nzule chitua chimu ombe king george island ukukune naraunda e vila las esterlas ,archipelago iri makiromita 120 kuchamhembe kwepeninsula chitsuwa chihombe iking george island uko kune nharaunda yevilla las estrellas,fleurs
4401,/data/fleurs/shona/2457812069070061225.wav,"""[wales] akatirevera nhema kubvira pamavambo. kutanga nekuita sekuti izvi zvaiva zvikonzero zvine chokuita nemutemo chechipiri nekunyepera sekunge aitipa nzeve kusvika pakudzimwa kwebasa rake chaipo.", wales akateriwera nema ku virapa mawambu kutanga nekuita sekuti izhijaiwa zikonziro zinecho kuita nemu temu tsejipiri nekunye pera sekunge aitipanzewe kushika pa kuzimuwa kwe basarake chaipu , wales akateriwera nema ku virapa mawambu kutanga nekuita sekuti izhijaiwa zikonziro zinecho kuita nemu temu tsejipiri nekunye pera sekunge aitipanzewe kushika pa kuzimuwa kwe basarake chaipu , akatirevera nhema kubvira pamavambo kutanga nekuita sekuti izvi zvaiva zvikonzero zvine chokuita nemutemo chechipiri nekunyepera sekunge aitipa nzeve kusvika pakudzimwa kwebasa rake chaipo ,0.9565217391304348, wales akateriwera nema ku virapa mawambu kutanga nekuita sekuti izhijaiwa zikonziro zinecho kuita nemu temu tsejipiri nekunye pera sekunge aitipanzewe kushika pa kuzimuwa kwe basarake chaipu , akatirevera nhema kubvira pamavambo kutanga nekuita sekuti izvi zvaiva zvikonzero zvine chokuita nemutemo chechipiri nekunyepera sekunge aitipa nzeve kusvika pakudzimwa kwebasa rake chaipo ,fleurs
4402,/data/fleurs/shona/304429076174646979.wav,pakange kusagadzikana kwatanga britain yakagadzira kuvharidzirwa kwemauto echigerman, paka ange gusa gadzika na kwa tanga riteniaka gadzira kufari ziruwa kwe mauto eti jemeni , paka ange gusa gadzika na kwa tanga riteniaka gadzira kufari ziruwa kwe mauto eti jemeni ,pakange kusagadzikana kwatanga britain yakagadzira kuvharidzirwa kwemauto echigerman,1.875, paka ange gusa gadzika na kwa tanga riteniaka gadzira kufari ziruwa kwe mauto eti jemeni ,pakange kusagadzikana kwatanga britain yakagadzira kuvharidzirwa kwemauto echigerman,fleurs
4403,/data/fleurs/shona/4237779442827642063.wav,pakange kusagadzikana kwatanga britain yakagadzira kuvharidzirwa kwemauto echigerman, paka ange kusa gadzika na kwa tanga pritiniaka gadzira kuvaridzirwa kwe mautu echi jemeni , paka ange kusa gadzika na kwa tanga pritiniaka gadzira kuvaridzirwa kwe mautu echi jemeni ,pakange kusagadzikana kwatanga britain yakagadzira kuvharidzirwa kwemauto echigerman,1.75, paka ange kusa gadzika na kwa tanga pritiniaka gadzira kuvaridzirwa kwe mautu echi jemeni ,pakange kusagadzikana kwatanga britain yakagadzira kuvharidzirwa kwemauto echigerman,fleurs
4404,/data/fleurs/shona/5915032911164155832.wav,huhne asiya chigaro uye achatsiviwa mudare remakurukota naed davey mp norman lamp mp ari kutarisirwa kutora chigaro chegurukota rebhizimisi chasiyiwa nadavey, hune asia chigaro ue achatsiviwa mudare remaku rukota na ed davey mp norman lemp mp arukutari sirwa kutora chigaro cheguru kutare bizimisi chasiyo na davey , hune asia chigaro ue achatsiviwa mudare remaku rukota na ed davey mp norman lemp mp arukutari sirwa kutora chigaro cheguru kutare bizimisi chasiyo na davey ,huhne asiya chigaro uye achatsiviwa mudare remakurukota naed davey mp norman lamp mp ari kutarisirwa kutora chigaro chegurukota rebhizimisi chasiyiwa nadavey,0.7619047619047619, hune asia chigaro ue achatsiviwa mudare remaku rukota na ed davey mp norman lemp mp arukutari sirwa kutora chigaro cheguru kutare bizimisi chasiyo na davey ,huhne asiya chigaro uye achatsiviwa mudare remakurukota naed davey mp norman lamp mp ari kutarisirwa kutora chigaro chegurukota rebhizimisi chasiyiwa nadavey,fleurs
4405,/data/fleurs/shona/9325632086910444255.wav,huhne asiya chigaro uye achatsiviwa mudare remakurukota naed davey mp norman lamp mp ari kutarisirwa kutora chigaro chegurukota rebhizimisi chasiyiwa nadavey, hune asia chigaro uye achatsiviwa mudari rema kurukota na ed davis   nomen lemp mp aru kutarisi wakutora chigaro chiguru kota rebizimisi chasiiwa na devi , hune asia chigaro uye achatsiviwa mudari rema kurukota na ed davis nomen lemp mp aru kutarisi wakutora chigaro chiguru kota rebizimisi chasiiwa na devi ,huhne asiya chigaro uye achatsiviwa mudare remakurukota naed davey mp norman lamp mp ari kutarisirwa kutora chigaro chegurukota rebhizimisi chasiyiwa nadavey,0.9047619047619048, hune asia chigaro uye achatsiviwa mudari rema kurukota na ed davis nomen lemp mp aru kutarisi wakutora chigaro chiguru kota rebizimisi chasiiwa na devi ,huhne asiya chigaro uye achatsiviwa mudare remakurukota naed davey mp norman lamp mp ari kutarisirwa kutora chigaro chegurukota rebhizimisi chasiyiwa nadavey,fleurs
