audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/denoised/2d5e6d69-30fd-40d9-9323-c30ada7a0231_0de34d51a8f449678439341a7f1bdaac.wav,"Dennis David is a 7-year-old male who had bladder re-exploration and repair of the essence 5 hours ago. He has intraoperative findings of previous stitches along the wound, days bladder wound on anterior wall, right and left canalated ureteric orifices, both draining clear urine. He has no new complaints. His pain score is about 70 mils of urine.  The assessment of stable post-op is made. The plan is to continue post-op care.","demy david is a 7 year old male who had bladder re-exploration and repaired their intestines 5 hours ago he has intraoperative findings of previous stitches along the wound days. bladder wound on anterior wall right and left cannulated ureteric orifices, both draining clear urine. he has no neocomplents?uspinscore is about 70miles of urine. the assessment of stable postop is made the plan is to continue postogreep care.","demy david is a 7 year old male who had bladder re-exploration and repaired their intestines 5 hours ago he has intraoperative findings of previous stitches along the wound days. bladder wound on anterior wall right and left cannulated ureteric orifices, both draining clear urine. he has no neocomplents?uspinscore is about 70miles of urine. the assessment of stable postop is made the plan is to continue postogreep care.","dennis david is a 7-year-old male who had bladder re-exploration and repair of the essence 5 hours ago. he has intraoperative findings of previous stitches along the wound, days bladder wound on anterior wall, right and left canalated ureteric orifices, both draining clear urine. he has no new complaints. his pain score is about 70 mils of urine. the assessment of stable post-op is made. the plan is to continue post-op care.",0.3194444444444444,demy david is a 7 year old male who had bladder re exploration and repaired their intestines 5 hours ago he has intraoperative findings of previous stitches along the wound days bladder wound on anterior wall right and left cannulated ureteric orifices both draining clear urine he has no neocomplents uspinscore is about 70 miles of urine the assessment of stable postop is made the plan is to continue postogreep care,dennis david is a 7 year old male who had bladder re exploration and repair of the essence 5 hours ago he has intraoperative findings of previous stitches along the wound days bladder wound on anterior wall right and left canalated ureteric orifices both draining clear urine he has no new complaints his pain score is about 70 mils of urine the assessment of stable post op is made the plan is to continue post op care
/data4/data/prod/denoised/b09293af-5f7d-444e-b9d7-0290aace9edd_f35330d8238e48f2bf92e88b4f8eee11.wav,"A 42 years old male was rushed into the hospital in the past seven minutes. Patient was looking very feared. After a clear examination, patient was unable to walk with his two legs. The relative of the patient complained that patient has not had appetite to eat in the past three days. Patient also has been experiencing serious stooling and of course, vomiting. Patient however is then advised to proceed to the lab to carry out some secondary diagnosis to help our treatment.",the 42-year-spread man was rushed into the hospital in the past 7 minutes. the patient was looking very fresh after a clear examination. the patient was unable to work with his truexed.the relative of the patient complained that the patient had not had appetite to eat in the past three days. between experiencing perios tooling and of course vomiting.pt however is then advised to proceed to the lab to carry out some secondary diagnoses to help our treatment.,the 42-year-spread man was rushed into the hospital in the past 7 minutes. the patient was looking very fresh after a clear examination. the patient was unable to work with his truexed.the relative of the patient complained that the patient had not had appetite to eat in the past three days. between experiencing perios tooling and of course vomiting.pt however is then advised to proceed to the lab to carry out some secondary diagnoses to help our treatment.,"a 42 years old male was rushed into the hospital in the past seven minutes. patient was looking very feared. after a clear examination, patient was unable to walk with his two legs. the relative of the patient complained that patient has not had appetite to eat in the past three days. patient also has been experiencing serious stooling and of course, vomiting. patient however is then advised to proceed to the lab to carry out some secondary diagnosis to help our treatment.",0.3132530120481928,the 42 year spread man was rushed into the hospital in the past 7 minutes the patient was looking very fresh after a clear examination the patient was unable to work with his truexed the relative of the patient complained that the patient had not had appetite to eat in the past 3 days between experiencing perios tooling and of course vomiting pt however is then advised to proceed to the lab to carry out some secondary diagnoses to help our treatment,a 42 years old male was rushed into the hospital in the past 7 minutes patient was looking very feared after a clear examination patient was unable to walk with his 2 legs the relative of the patient complained that patient has not had appetite to eat in the past 3 days patient also has been experiencing serious stooling and of course vomiting patient however is then advised to proceed to the lab to carry out some secondary diagnosis to help our treatment
/data4/data/prod/denoised/b09293af-5f7d-444e-b9d7-0290aace9edd_df61ea9f826f41039ad4b0aa82243b1e.wav,The malaria sporozoites,the malaria proposal,the malaria proposal,the malaria sporozoites,0.3333333333333333,the malaria proposal,the malaria sporozoites
/data4/data/prod/denoised/b09293af-5f7d-444e-b9d7-0290aace9edd_c2e3cef0458e43239b48f42548684d19.wav,"Sometimes a combination of antifungal, antibacterial and corticosteroidal agents which can be used in the treatment of mixed bacteria and fungi infections are combined together in a cream. These corticosteroids in this formulation is more powerful than any other topical corticosteroids and is therefore, very good for inflamed enzymatous skin conditions. This also may contain gentamicin which has a broad spectrum antimicrobial  effect. Also, the drug is a choice in the treatment of dermatitis and dermatitis complicated by acute inflammatory reaction.","sometimes a combination of antifungal, antibacterial and corticoscleroda agents which can be used in the treatment of mixed bacterial and fungi infects the patient. the two sections are combined together in a cream. these corticosteroids in this formulation are more powerful than any other topical corticosteroids and its de-stimulation. therefore very good for inflamed ezematous skin conditions this ulcer may contain gentamicin which has a broad spectrum antimiculitis. icrobial effect also the drug is a choice in the treatment of dermatitis and dermatitis complicated by acute inflammatory reaction.","sometimes a combination of antifungal, antibacterial and corticoscleroda agents which can be used in the treatment of mixed bacterial and fungi infects the patient. the two sections are combined together in a cream. these corticosteroids in this formulation are more powerful than any other topical corticosteroids and its de-stimulation. therefore very good for inflamed ezematous skin conditions this ulcer may contain gentamicin which has a broad spectrum antimiculitis. icrobial effect also the drug is a choice in the treatment of dermatitis and dermatitis complicated by acute inflammatory reaction.","sometimes a combination of antifungal, antibacterial and corticosteroidal agents which can be used in the treatment of mixed bacteria and fungi infections are combined together in a cream. these corticosteroids in this formulation is more powerful than any other topical corticosteroids and is therefore, very good for inflamed enzymatous skin conditions. this also may contain gentamicin which has a broad spectrum antimicrobial effect. also, the drug is a choice in the treatment of dermatitis and dermatitis complicated by acute inflammatory reaction.",0.2345679012345679,sometimes a combination of antifungal antibacterial and corticoscleroda agents which can be used in the treatment of mixed bacterial and fungi infects the patient the 2 sections are combined together in a cream these corticosteroids in this formulation are more powerful than any other topical corticosteroids and its de stimulation therefore very good for inflamed ezematous skin conditions this ulcer may contain gentamicin which has a broad spectrum antimiculitis icrobial effect also the drug is a choice in the treatment of dermatitis and dermatitis complicated by acute inflammatory reaction,sometimes a combination of antifungal antibacterial and corticosteroidal agents which can be used in the treatment of mixed bacteria and fungi infections are combined together in a cream these corticosteroids in this formulation is more powerful than any other topical corticosteroids and is therefore very good for inflamed enzymatous skin conditions this also may contain gentamicin which has a broad spectrum antimicrobial effect also the drug is a choice in the treatment of dermatitis and dermatitis complicated by acute inflammatory reaction
/data4/data/prod/denoised/109ff5fe-e12d-4280-9a6f-e34aa03b0651_cfc5a5b559d74a4288a0a3f8ad7cc587.wav,"Baba has two legs, one right foot and one left foot.",above 3 rates 1 risk list.exit.,above 3 rates 1 risk list.exit.,"baba has two legs, one right foot and one left foot.",1.0,above 3 rates one risk list exit,baba has 2 legs one right foot and one left foot
/data4/data/prod/denoised/bfea9641-4c8c-45c7-ba0a-456a3304fff5_37498746081b4f55979ccd43da4853a8.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation,  with a history of congestive heart failure from dystolic dysfunction and alcohol abuse, with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the postrant is an 80-year-old japanese gentleman with a history of severe aortic stenosis status post-aortic valve replacement, arial fulvulitis. triburation with a history of congestive heart failure, fondistolic dysfunction and alcohol abuse with a history of voracious group comes in with a chief complaint of problems breathing and catheter. watching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the postrant is an 80-year-old japanese gentleman with a history of severe aortic stenosis status post-aortic valve replacement, arial fulvulitis. triburation with a history of congestive heart failure, fondistolic dysfunction and alcohol abuse with a history of voracious group comes in with a chief complaint of problems breathing and catheter. watching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation, with a history of congestive heart failure from dystolic dysfunction and alcohol abuse, with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.23684210526315788,the postrant is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement arial fulvulitis triburation with a history of congestive heart failure fondistolic dysfunction and alcohol abuse with a history of voracious group comes in with a chief complaint of problems breathing and catheter watching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from dystolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/bfea9641-4c8c-45c7-ba0a-456a3304fff5_042a8672137c4412bf6b0b9e757a33f2.wav,"Yeah, he's picking that. you can stop. stop and clear. They are trying to",dcms is a story he is speaking by the voice of the newspaper skokan chen. any story you think there is a gait?,dcms is a story he is speaking by the voice of the newspaper skokan chen. any story you think there is a gait?,"yeah, he's picking that. you can stop. stop and clear. they are trying to",1.6428571428571428,dcms is a story he is speaking by the voice of the newspaper skokan chen any story you think there is a gait,yeah he is picking that you can stop stop and clear they are trying to
/data4/data/prod/denoised/bfea9641-4c8c-45c7-ba0a-456a3304fff5_ae66596e420d43a199ca8faecde37eae.wav,"there is generalized osteopenia of the visualized bones, likely senile. No factual line is however seen. Both hip joint persist,  pubic symphysis and the sacroiliac joints are preserved. No soft tissue abnormality is seen. Next line.  Impression; generalized osteopenia otherwise normal examination.",there is generalized osteopenia of the viturized bones likely senile. no fracture line is however seen both hip joint spaces pubic symphysis and the sacroiliac joints are present. no sxb is same. . impression-generized postopinia otherwise normal examination.,there is generalized osteopenia of the viturized bones likely senile. no fracture line is however seen both hip joint spaces pubic symphysis and the sacroiliac joints are present. no sxb is same. . impression-generized postopinia otherwise normal examination.,"there is generalized osteopenia of the visualized bones, likely senile. no factual line is however seen. both hip joint persist, pubic symphysis and the sacroiliac joints are preserved. no soft tissue abnormality is seen. next line. impression generalized osteopenia otherwise normal examination.",0.35714285714285715,there is generalized osteopenia of the viturized bones likely senile no fracture line is however seen both hip joint spaces pubic symphysis and the sacroiliac joints are present no sxb is same impression generized postopinia otherwise normal examination,there is generalized osteopenia of the visualized bones likely senile no factual line is however seen both hip joint persist pubic symphysis and the sacroiliac joints are preserved no soft tissue abnormality is seen next line impression generalized osteopenia otherwise normal examination
/data4/data/prod/denoised/bfea9641-4c8c-45c7-ba0a-456a3304fff5_6dae0b818aea4d33bc35e83ebbc93fa3.wav,Osteopenia of the visualized bone is noted - senile. There is absence of the right femoral head and neck which  superior displacement of the proximal femur.  The left hip joint is preserved. No soft tissue abnormality is seen. Impression: Absent right femoral head and neck with superior displacement of the proximal femur.,ostringing of the nitrolysis bone is noted. highly senile eryse. there is absence of the right femoral head and neck which it should be on the placement of the proximal female. delay right the left hip joint is preserved no subtissue abnormality is seen. impression femoral head and neck with superior displacement of the proximal femur.,ostringing of the nitrolysis bone is noted. highly senile eryse. there is absence of the right femoral head and neck which it should be on the placement of the proximal female. delay right the left hip joint is preserved no subtissue abnormality is seen. impression femoral head and neck with superior displacement of the proximal femur.,osteopenia of the visualized bone is noted - senile. there is absence of the right femoral head and neck which superior displacement of the proximal femur. the left hip joint is preserved. no soft tissue abnormality is seen. impression: absent right femoral head and neck with superior displacement of the proximal femur.,0.40384615384615385,ostringing of the nitrolysis bone is noted highly senile eryse there is absence of the right femoral head and neck which it should be on the placement of the proximal female delay right the left hip joint is preserved no subtissue abnormality is seen impression femoral head and neck with superior displacement of the proximal femur,osteopenia of the visualized bone is noted senile there is absence of the right femoral head and neck which superior displacement of the proximal femur the left hip joint is preserved no soft tissue abnormality is seen impression absent right femoral head and neck with superior displacement of the proximal femur
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_42dff94309474f88a9af9b993488a84b.wav,"There is mild straightening on cervical spine, however, alignment is preserved. Anterior osteophytes are noted at the inferior borders of C3 to C5.  vertebrae with suggestion of detached components. There is also spiking into the oncovertebral joints of Lusca  The remaining vertebrae, intervertebral disc spaces, pedicles and posterior elements are within normal limits. Impression, cervical spondylosis.","intensive valve strength in the cervical spine however alignment is preserved anterior osteophytes are noted at the inferior borders of c3-c5. with vertebrae, with suggestion of detached components, there is also spiking into the ankle vertebral joints of the lusca. the remaining vertebrae into vertebral disc spaces pedicose and posterior elements are within normal limits.impression, cervical spondylosis","intensive valve strength in the cervical spine however alignment is preserved anterior osteophytes are noted at the inferior borders of c3-c5. with vertebrae, with suggestion of detached components, there is also spiking into the ankle vertebral joints of the lusca. the remaining vertebrae into vertebral disc spaces pedicose and posterior elements are within normal limits.impression, cervical spondylosis","there is mild straightening on cervical spine, however, alignment is preserved. anterior osteophytes are noted at the inferior borders of c3 to c5. vertebrae with suggestion of detached components. there is also spiking into the oncovertebral joints of lusca the remaining vertebrae, intervertebral disc spaces, pedicles and posterior elements are within normal limits. impression, cervical spondylosis.",0.44642857142857145,intensive valve strength in the cervical spine however alignment is preserved anterior osteophytes are noted at the inferior borders of c 3 c 5 with vertebrae with suggestion of detached components there is also spiking into the ankle vertebral joints of the lusca the remaining vertebrae into vertebral disk spaces pedicose and posterior elements are within normal limits impression cervical spondylosis,there is mild straightening on cervical spine however alignment is preserved anterior osteophytes are noted at the inferior borders of c 3 to c 5 vertebrae with suggestion of detached components there is also spiking into the oncovertebral joints of lusca the remaining vertebrae intervertebral disk spaces pedicles and posterior elements are within normal limits impression cervical spondylosis
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_ec162ed4e81c4cbd8ca067de4ff742a2.wav,"chest, the heart is normal in size and shape. No focal lung lesions seen. Both costophrenic sulci are clear. The rib cage is normal. Impression: normal examination.","tests- the ads is normal in size and shape, no focal long lesions in, both costofrenic cells side are clear, the rib cage is normal, impression normal examination.","tests- the ads is normal in size and shape, no focal long lesions in, both costofrenic cells side are clear, the rib cage is normal, impression normal examination.","chest, the heart is normal in size and shape. no focal lung lesions seen. both costophrenic sulci are clear. the rib cage is normal. impression: normal examination.",0.4074074074074074,tests the ads is normal in size and shape no focal long lesions in both costofrenic cells side are clear the rib cage is normal impression normal examination,chest the heart is normal in size and shape no focal lung lesions seen both costophrenic sulci are clear the rib cage is normal impression normal examination
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_b1dca32b5d654f6d97e5553ff092a4a8.wav,"There is mild straightening of the normal primary curvatures, likely due to positional. The vertebral body height, intervertebral disc spaces and posterior elements appear within normal limits. No obvious vertebral defects are noted, suggests spinal CT for further",there is mild straightening of the normal primary curvatures likely due to positional. the vertebral body eye. right intravatibral disc spaces and posterior elements appear within normal limits no obvious vertebral defects are noted suggests spinal ct for that reason.,there is mild straightening of the normal primary curvatures likely due to positional. the vertebral body eye. right intravatibral disc spaces and posterior elements appear within normal limits no obvious vertebral defects are noted suggests spinal ct for that reason.,"there is mild straightening of the normal primary curvatures, likely due to positional. the vertebral body height, intervertebral disc spaces and posterior elements appear within normal limits. no obvious vertebral defects are noted, suggests spinal ct for further",0.21052631578947367,there is mild straightening of the normal primary curvatures likely due to positional the vertebral body eye right intravatibral disk spaces and posterior elements appear within normal limits no obvious vertebral defects are noted suggests spinal ct for that reason,there is mild straightening of the normal primary curvatures likely due to positional the vertebral body height intervertebral disk spaces and posterior elements appear within normal limits no obvious vertebral defects are noted suggests spinal ct for further
/data4/data/prod/denoised/af5df939-e8cf-4363-87fa-59121cd6fc8c_268af4b26363486fa77778584f24360c.wav,"Good day MD sir, The above subject matter Refers. I hope this means you well. Thank you.",googleing and the sal are their best forget matter at first i hope this meets you well thank you,googleing and the sal are their best forget matter at first i hope this meets you well thank you,"good day md sir, the above subject matter refers. i hope this means you well. thank you.",0.7647058823529411,googleing and the sal are their best forget matter at 1st i hope this meets you well thank you,good day md sir the above subject matter refers i hope this means you well thank you
/data4/data/prod/denoised/5aefa552-9353-48cf-8815-5f016ca4a907_8f53a3ea115c470fa5b1880e0c652a92.wav,The heart is normal in size and contour. It shows  Let me end it.,contour-realt is normal in size and contour it shows gt-abra problem in the t-tab.,contour-realt is normal in size and contour it shows gt-abra problem in the t-tab.,the heart is normal in size and contour. it shows let me end it.,0.5714285714285714,contour realt is normal in size and contour it shows gt abra problem in the t tab,the heart is normal in size and contour it shows let me end it
/data4/data/prod/denoised/c23acc9a-90bd-4b6d-9de9-84510a507d03_42754ae81ada41dea144709fc47956c6.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive  heart failure, some diastolic dysfunction, and alcohol abuse with a history of viruses . Who comes in with a chief complaint of, problems breathing and catching my breath, associated with swelling of my legs of several weeks, duration, and more recently, intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stemosis status post aortic valve replacement. emmaht, a trial fibrillation with a history of congestive that's failure. strong dystolic distraction, poor and alcohol abuse with the history of failures who comes in with a chief complaint of common problems within and catching in my breath associated with swelling of my left of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stemosis status post aortic valve replacement. emmaht, a trial fibrillation with a history of congestive that's failure. strong dystolic distraction, poor and alcohol abuse with the history of failures who comes in with a chief complaint of common problems within and catching in my breath associated with swelling of my left of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure, some diastolic dysfunction, and alcohol abuse with a history of viruses . who comes in with a chief complaint of, problems breathing and catching my breath, associated with swelling of my legs of several weeks, duration, and more recently, intermittent confusion which is related by his son.",0.35064935064935066,the patient is an 80 year old japanese gentleman with a history of severe aortic stemosis status post aortic valve replacement emmaht a trial fibrillation with a history of congestive that is failure strong dystolic distraction poor and alcohol abuse with the history of failures who comes in with a chief complaint of common problems within and catching in my breath associated with swelling of my left of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure some diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/da5b99bf-b88a-48a8-8abd-b995d2b07165_18514399e63a4430ab9dfe1fe7a30867.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the hospital is an 80-year-old japanese gentleman with a history of severe aortic stenosis status post aortic valve. ab replacement. atrial fibrillation with a history of congestive heart failure from the aesthetic dysfunction and alcohol abuse with a history of varice. faces who comes in with a chief complaint of problems braving and catching my breath associated with swelling of my legs of over several weeks duration and more recently intermittent confusion which is related by my son.,the hospital is an 80-year-old japanese gentleman with a history of severe aortic stenosis status post aortic valve. ab replacement. atrial fibrillation with a history of congestive heart failure from the aesthetic dysfunction and alcohol abuse with a history of varice. faces who comes in with a chief complaint of problems braving and catching my breath associated with swelling of my legs of over several weeks duration and more recently intermittent confusion which is related by my son.,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.2328767123287671,the hospital is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve ab replacement atrial fibrillation with a history of congestive heart failure from the esthetic dysfunction and alcohol abuse with a history of varice faces who comes in with a chief complaint of problems braving and catching my breath associated with swelling of my legs of over several weeks duration and more recently intermittent confusion which is related by my son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/da5b99bf-b88a-48a8-8abd-b995d2b07165_1b216b14d41f45dc83c48be9f6951574.wav,"and, he is speaking diabolism","the first which basically means, oh my the third, the third, the fifth, the seventh, the sixth, the eighth, and the eighth. so if you speak, i have one answer, if you have one, it's a fifth.","the first which basically means, oh my the third, the third, the fifth, the seventh, the sixth, the eighth, and the eighth. so if you speak, i have one answer, if you have one, it's a fifth.","and, he is speaking diabolism",7.4,the 1st which basically means 0 my the 3rd the 3rd the 5th the 7th the 6th the 8th and the 8th so if you speak i have one answer if you have one it is a 5th,and he is speaking diabolism
/data4/data/prod/denoised/da5b99bf-b88a-48a8-8abd-b995d2b07165_9f95735533494b288f4aa047f5d9da42.wav,"Japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration, and more recently intermittent confusion which is related by his son.","japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure. from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath as associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by heat sun.","japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure. from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath as associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by heat sun.","japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration, and more recently intermittent confusion which is related by his son.",0.11764705882352941,japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath as associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by heat sun,japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/c23acc9a-90bd-4b6d-9de9-84510a507d03_b85c86b1a0a94cf2965e9af1c8966f46.wav,using the,using that,using that,using the,0.5,using that,using the
/data4/data/prod/denoised/bdf9c870-8c64-4f17-a26c-ea999298293d_51933d93d9e8418d9212c7f6909917f0.wav,"Normal in size measuring 13.5 cm. it shows smooth outline and homogeneous parenchyma echogeneity. No intrahepatic mass lesion or biliary duct dilatation is seen.The pancreatic and para-aortic area appear within normal limits. The spleen is normal in sized measuring 9.6 cm. It shows smooth outline and homogeneous parenchyma echogeneity. Both kidneys are normal in sized, location, orientation. They measure 9.2 cm by 2.3 cm and 9.6 cm by 3.7 cm. They show good corticomedullary differentiation and normal parenchyma echotexture. No pelvicalyceal or ureteric dilatation is seen bilaterally. Visualized bowel loops and peristasis. No intra-abdominal mass lesion for intraperitoneal fluid is seen.","similarly inside, measuring 13.5 sensory plans, it shows smoky outline and an original viregourmet reprogenicity, no infarie party mass legend or biary duct dilatation will sin. x-line, it is a widely-demeaned but a under-2% market-strangely-tune to read the story, the temperate anteroerotic career in a career will be more linear in it. the slow most normal incisors, measuring 9.6 cells in the galaxy, shows metal plie and a continuous parentermal effect by the ct. both credins are normal incisors location or region. recentation, the measure 9.3 cm x 2.3 cm, and 9.6 cm x 3.7 cm will show equal throughput. lalineal differentiation and normal parachial thoracic fracture may prove the carousel area related to lactation, but so my life is finally realized. the generalized borough growth is not normal. anapherostasis, re-imperial nasa earlier, for intraperitoneal crevicea c-pregnancy, serous-invasion, in-vr-pregnancy, in-vr-pregnancy, in-vr-pregnancy, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-vr-pregnci-ci-v-pr","similarly inside, measuring 13.5 sensory plans, it shows smoky outline and an original viregourmet reprogenicity, no infarie party mass legend or biary duct dilatation will sin. x-line, it is a widely-demeaned but a under-2% market-strangely-tune to read the story, the temperate anteroerotic career in a career will be more linear in it. the slow most normal incisors, measuring 9.6 cells in the galaxy, shows metal plie and a continuous parentermal effect by the ct. both credins are normal incisors location or region. recentation, the measure 9.3 cm x 2.3 cm, and 9.6 cm x 3.7 cm will show equal throughput. lalineal differentiation and normal parachial thoracic fracture may prove the carousel area related to lactation, but so my life is finally realized. the generalized borough growth is not normal. anapherostasis, re-imperial nasa earlier, for intraperitoneal crevicea c-pregnancy, serous-invasion, in-vr-pregnancy, in-vr-pregnancy, in-vr-pregnancy, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, in-vr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-pregnacity, invr-vr-pregnci-ci-v-pr","normal in size measuring 13.5 cm. it shows smooth outline and homogeneous parenchyma echogeneity. no intrahepatic mass lesion or biliary duct dilatation is seen.the pancreatic and para-aortic area appear within normal limits. the spleen is normal in sized measuring 9.6 cm. it shows smooth outline and homogeneous parenchyma echogeneity. both kidneys are normal in sized, location, orientation. they measure 9.2 cm by 2.3 cm and 9.6 cm by 3.7 cm. they show good corticomedullary differentiation and normal parenchyma echotexture. no pelvicalyceal or ureteric dilatation is seen bilaterally. visualized bowel loops and peristasis. no intra-abdominal mass lesion for intraperitoneal fluid is seen.",1.2277227722772277,similarly inside measuring 13.5 sensory plans it shows smoky outline and an original viregourmet reprogenicity no infarie party mass legend or biary duct dilatation will sin x line it is a widely demeaned but a under 2% market strangely tune to read the story the temperate anteroerotic career in a career will be more linear in it the slow most normal incisors measuring 9.6 cells in the galaxy shows metal plie and a continuous parentermal effect by the ct both credins are normal incisors location or region recentation the measure 9.3 cm x 2.3 cm and 9.6 cm x 3.7 cm will show equal throughput lalineal differentiation and normal parachial thoracic fracture may prove the carousel area related to lactation but so my life is finally realized the generalized borough growth is not normal anapherostasis re imperial nasa earlier for intraperitoneal crevicea c pregnancy serous invasion in vr pregnancy in vr pregnancy in vr pregnancy in vr pregnacity in vr pregnacity in vr pregnacity in vr pregnacity in vr pregnacity in vr pregnacity in vr pregnacity invr pregnacity invr pregnacity invr pregnacity invr pregnacity invr pregnacity invr pregnacity invr pregnacity invr pregnacity invr pregnacity invr vr pregnci ci v pr,normal in size measuring 13.5 cm it shows smooth outline and homogeneous parenchyma echogeneity no intrahepatic mass lesion or biliary duct dilatation is seen the pancreatic and para aortic area appear within normal limits the spleen is normal in sized measuring 9.6 cm it shows smooth outline and homogeneous parenchyma echogeneity both kidneys are normal in sized location orientation they measure 9.2 cm by 2.3 cm and 9.6 cm by 3.7 cm they show good corticomedullary differentiation and normal parenchyma echotexture no pelvicalyceal or ureteric dilatation is seen bilaterally visualized bowel loops and peristasis no intra abdominal mass lesion for intraperitoneal fluid is seen
