audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42409,/data/intron_mt/swahili/2159250472b58034fec610d8b6ab1b6c_OrfunZ3f.wav,Nina uhakika kwa asilimia 99 kuwa ameambukizwa. Huumiza zaidi kila siku na huvimba kidogo kila siku. Imekuwa ikiendelea sasa kwa takriban siku nne. , nina uhakika kuwa asilimia tis ini na t isa kuwa am ep atikana hu umiza zaidi kila siku na hu v imba kidogo kila siku im ekuwa iki endelea sasa kwa tak riban siku nne , nina uhakika kuwa asilimia tis ini na t isa kuwa am ep atikana hu umiza zaidi kila siku na hu v imba kidogo kila siku im ekuwa iki endelea sasa kwa tak riban siku nne ,nina uhakika kwa asilimia 99 kuwa ameambukizwa huumiza zaidi kila siku na huvimba kidogo kila siku imekuwa ikiendelea sasa kwa takriban siku nne ,0.8695652173913043, nina uhakika kuwa asilimia tis ini na t isa kuwa am ep atikana hu umiza zaidi kila siku na hu v imba kidogo kila siku im ekuwa iki endelea sasa kwa tak riban siku nne ,nina uhakika kwa asilimia 99 kuwa ameambukizwa huumiza zaidi kila siku na huvimba kidogo kila siku imekuwa ikiendelea sasa kwa takriban siku nne ,common_voice
42410,/data/intron_mt/swahili/298cf63a55e2f41cd62f73c4320c0453_GkWnXx8O.wav,Wanajulikana kuwa na vijiwe kwenye Figo tena tangu miaka mingi na sasa wanapata maumivu makali katika eneo la figo na hematuria, wana julikana kuwa na ma we kwenye f igo tena tangu miaka mingi na sasa wan apata maumivu mak ali katika eneo la f igo na hem aturia , wana julikana kuwa na ma we kwenye f igo tena tangu miaka mingi na sasa wan apata maumivu mak ali katika eneo la f igo na hem aturia ,wanajulikana kuwa na vijiwe kwenye figo tena tangu miaka mingi na sasa wanapata maumivu makali katika eneo la figo na hematuria,0.6666666666666666, wana julikana kuwa na ma we kwenye f igo tena tangu miaka mingi na sasa wan apata maumivu mak ali katika eneo la f igo na hem aturia ,wanajulikana kuwa na vijiwe kwenye figo tena tangu miaka mingi na sasa wanapata maumivu makali katika eneo la figo na hematuria,common_voice
42411,/data/intron_mt/swahili/83078e41f984941ef84588b2e5b5a40d_AJrXbOXK.wav,Nilikua nafanya ngono na mchumba wangu kila siku kuanzia Julai 17-24. Tulikua hai mara kadhaa wakati wa mchana kila siku na hatukutumia ulinzi. Ninachukua udhibiti wa kuzaliwa., nil ikuwa na fanya ngono na mch umba wangu kila siku kuanzia julai kumi na saba hadi is hir ini na nne tul ikuwa hai mara kadhaa wakati wa mch ana kila siku na hat ukut umia ulinzi nina chukua ut hibit isho wa kuz aliwa , nil ikuwa na fanya ngono na mch umba wangu kila siku kuanzia julai kumi na saba hadi is hir ini na nne tul ikuwa hai mara kadhaa wakati wa mch ana kila siku na hat ukut umia ulinzi nina chukua ut hibit isho wa kuz aliwa ,nilikua nafanya ngono na mchumba wangu kila siku kuanzia julai 17 24 tulikua hai mara kadhaa wakati wa mchana kila siku na hatukutumia ulinzi ninachukua udhibiti wa kuzaliwa ,1.0357142857142858, nil ikuwa na fanya ngono na mch umba wangu kila siku kuanzia julai kumi na saba hadi is hir ini na nne tul ikuwa hai mara kadhaa wakati wa mch ana kila siku na hat ukut umia ulinzi nina chukua ut hibit isho wa kuz aliwa ,nilikua nafanya ngono na mchumba wangu kila siku kuanzia julai 17 24 tulikua hai mara kadhaa wakati wa mchana kila siku na hatukutumia ulinzi ninachukua udhibiti wa kuzaliwa ,common_voice
42412,/data/intron_mt/swahili/aa33b847dbfe38566c3b45ca58291159_UG0kZNM4.wav,Kwa muda gani mtu hapaswi kufunga baada ya dawa ya rosasia ya chunusi kusimamishwa kabisa? Tafadhali jibu swali langu itakua la msaada mkubwa. Asante mpema., kwa muda gani mtu anap aswa kufunga baada ya dawa ya ris asi ya jun usi kus imam ishwa kabisa tafadh ali nij ibu swali langu lit akuwa msaada mkubwa as ante mapema , kwa muda gani mtu anap aswa kufunga baada ya dawa ya ris asi ya jun usi kus imam ishwa kabisa tafadh ali nij ibu swali langu lit akuwa msaada mkubwa as ante mapema ,kwa muda gani mtu hapaswi kufunga baada ya dawa ya rosasia ya chunusi kusimamishwa kabisa tafadhali jibu swali langu itakua la msaada mkubwa asante mpema ,0.72, kwa muda gani mtu anap aswa kufunga baada ya dawa ya ris asi ya jun usi kus imam ishwa kabisa tafadh ali nij ibu swali langu lit akuwa msaada mkubwa as ante mapema ,kwa muda gani mtu hapaswi kufunga baada ya dawa ya rosasia ya chunusi kusimamishwa kabisa tafadhali jibu swali langu itakua la msaada mkubwa asante mpema ,common_voice
42413,/data/intron_mt/swahili/d3f0ad8c3d66b56203bd4760866a10ef_DTzH8x3a.wav,"Baada ya kusoma swali lako, ningependa kukuambia kwamba hii ni tovuti inayopendekeza matibabu na kutoa ushauri kuhusu magonjwa mbalimbali na haifanyi biashara ya bidhaa.", baada ya kusoma swali lako ning ependa kuku ambia kwamba hii ni tovuti inay op endekeza matibabu na kutoa ushauri kuhusu mag onjwa mbalimbali na ha if anyi biashara ya bidhaa , baada ya kusoma swali lako ning ependa kuku ambia kwamba hii ni tovuti inay op endekeza matibabu na kutoa ushauri kuhusu mag onjwa mbalimbali na ha if anyi biashara ya bidhaa ,baada ya kusoma swali lako ningependa kukuambia kwamba hii ni tovuti inayopendekeza matibabu na kutoa ushauri kuhusu magonjwa mbalimbali na haifanyi biashara ya bidhaa ,0.5, baada ya kusoma swali lako ning ependa kuku ambia kwamba hii ni tovuti inay op endekeza matibabu na kutoa ushauri kuhusu mag onjwa mbalimbali na ha if anyi biashara ya bidhaa ,baada ya kusoma swali lako ningependa kukuambia kwamba hii ni tovuti inayopendekeza matibabu na kutoa ushauri kuhusu magonjwa mbalimbali na haifanyi biashara ya bidhaa ,common_voice
42414,/data/intron_mt/swahili/38bbd16cea4622ecea7de14995d82e7a_NwaSbC70.wav,"Kuna wakati naona siwezi hata kutoka kitandani. Je, unafikiri daktari anaweza kunipatia dozi ndogo ya Adderall?", kuna wakati na ona si wezi hata kutoka kit and ani je una fikiri d aktari anaweza kun ip atia do zi ndogo ya adren aline , kuna wakati na ona si wezi hata kutoka kit and ani je una fikiri d aktari anaweza kun ip atia do zi ndogo ya adren aline ,kuna wakati naona siwezi hata kutoka kitandani je unafikiri daktari anaweza kunipatia dozi ndogo ya adderall ,1.125, kuna wakati na ona si wezi hata kutoka kit and ani je una fikiri d aktari anaweza kun ip atia do zi ndogo ya adren aline ,kuna wakati naona siwezi hata kutoka kitandani je unafikiri daktari anaweza kunipatia dozi ndogo ya adderall ,common_voice
42415,/data/intron_mt/swahili/00d937bee19a8e76f952f3b6c703a269_cz2C6aad.wav,"Kwa maoni yangu hizi tezi za limfu za tumbo zilizovimba zinaweza kuwa kutokana na moja Maambukizi ya njia ya mkojo uchunguzi unaweza kuthibitishwa na utamaduni wa mkojo na Daktari Gumzo

", kwa maoni yangu hizi te zi za lim fu za tum bo ziliz ov imba zinaweza kuwa kutokana na moja ma ambuk izi ya njia ya m ko jo uch unguzi unaweza kuthi bit ishwa na ut amaduni wa m ko jo na d aktari gum za , kwa maoni yangu hizi te zi za lim fu za tum bo ziliz ov imba zinaweza kuwa kutokana na moja ma ambuk izi ya njia ya m ko jo uch unguzi unaweza kuthi bit ishwa na ut amaduni wa m ko jo na d aktari gum za ,kwa maoni yangu hizi tezi za limfu za tumbo zilizovimba zinaweza kuwa kutokana na moja maambukizi ya njia ya mkojo uchunguzi unaweza kuthibitishwa na utamaduni wa mkojo na daktari gumzo ,0.9666666666666668, kwa maoni yangu hizi te zi za lim fu za tum bo ziliz ov imba zinaweza kuwa kutokana na moja ma ambuk izi ya njia ya m ko jo uch unguzi unaweza kuthi bit ishwa na ut amaduni wa m ko jo na d aktari gum za ,kwa maoni yangu hizi tezi za limfu za tumbo zilizovimba zinaweza kuwa kutokana na moja maambukizi ya njia ya mkojo uchunguzi unaweza kuthibitishwa na utamaduni wa mkojo na daktari gumzo ,common_voice
42416,/data/intron_mt/swahili/f1845e278fdb99216fcdbe9d0ca92795_pn0GC61D.wav,"Nimegundua hivi karibuni mishipa yangu chini ya pande za ulimi wangu imekuwa na rangi ya giza lakini upande mmoja wa kushoto unaonekana kama kundi kubwa lenye rangi ya zambarau

", nim eg undua hivi karibuni mis hi pa yangu chini ya p ande za ulimi wangu imekuwa na rangi ya giza lakini upande mmoja wa kush oto una onekana kama kundi kubwa lenye rangi ya z amb arau , nim eg undua hivi karibuni mis hi pa yangu chini ya p ande za ulimi wangu imekuwa na rangi ya giza lakini upande mmoja wa kush oto una onekana kama kundi kubwa lenye rangi ya z amb arau ,nimegundua hivi karibuni mishipa yangu chini ya pande za ulimi wangu imekuwa na rangi ya giza lakini upande mmoja wa kushoto unaonekana kama kundi kubwa lenye rangi ya zambarau ,0.5172413793103449, nim eg undua hivi karibuni mis hi pa yangu chini ya p ande za ulimi wangu imekuwa na rangi ya giza lakini upande mmoja wa kush oto una onekana kama kundi kubwa lenye rangi ya z amb arau ,nimegundua hivi karibuni mishipa yangu chini ya pande za ulimi wangu imekuwa na rangi ya giza lakini upande mmoja wa kushoto unaonekana kama kundi kubwa lenye rangi ya zambarau ,common_voice
42417,/data/intron_mt/swahili/acdb45be94582f57bc4f410a82ebebe6_Azp0xOPw.wav,"Tangu wakati huo hadi sasa, sijapata hedhi yangu. Pia, mara ya pili nilipofanya ngono, nilikuwa nimekunywa dawa ya dharura ya asubuhi.", tangu wakati huo hadi sasa sija wahi kupata hed hi yangu pia mara ya pili nilip ofanya ngono nilikuwa nim ek unywa dawa ya dh ar ura ya asubuhi , tangu wakati huo hadi sasa sija wahi kupata hed hi yangu pia mara ya pili nilip ofanya ngono nilikuwa nim ek unywa dawa ya dh ar ura ya asubuhi ,tangu wakati huo hadi sasa sijapata hedhi yangu pia mara ya pili nilipofanya ngono nilikuwa nimekunywa dawa ya dharura ya asubuhi ,0.6190476190476191, tangu wakati huo hadi sasa sija wahi kupata hed hi yangu pia mara ya pili nilip ofanya ngono nilikuwa nim ek unywa dawa ya dh ar ura ya asubuhi ,tangu wakati huo hadi sasa sijapata hedhi yangu pia mara ya pili nilipofanya ngono nilikuwa nimekunywa dawa ya dharura ya asubuhi ,common_voice
42418,/data/intron_mt/swahili/fcb0722142c0ffd00a126566315c0147_YDATVtBm.wav,Daktari! Nilikuwa na malengelenge ya neva usoni tarehe 5 Mei. Nilikuwa hospitalini kwa siku 6. Uso wangu bado umepooza kutokana na hilo. Kichwa changu kumekuwa na hisia Kali sana., d aktari nilikuwa na mal eng el enge ya neva us oni tarehe tano mei nilikuwa hospital ini kwa siku sita uso wangu bado um ep oo za kutokana na hilo kichwa ch angu kim ekuwa na hisia kali sana , d aktari nilikuwa na mal eng el enge ya neva us oni tarehe tano mei nilikuwa hospital ini kwa siku sita uso wangu bado um ep oo za kutokana na hilo kichwa ch angu kim ekuwa na hisia kali sana ,daktari nilikuwa na malengelenge ya neva usoni tarehe 5 mei nilikuwa hospitalini kwa siku 6 uso wangu bado umepooza kutokana na hilo kichwa changu kumekuwa na hisia kali sana ,0.6896551724137931, d aktari nilikuwa na mal eng el enge ya neva us oni tarehe tano mei nilikuwa hospital ini kwa siku sita uso wangu bado um ep oo za kutokana na hilo kichwa ch angu kim ekuwa na hisia kali sana ,daktari nilikuwa na malengelenge ya neva usoni tarehe 5 mei nilikuwa hospitalini kwa siku 6 uso wangu bado umepooza kutokana na hilo kichwa changu kumekuwa na hisia kali sana ,common_voice
42419,/data/intron_mt/swahili/536f91223d4cb540deec6f7ac471e2fe_CmclgQIS.wav,Alienda kwenye huduma za dharura Alhamisi .Walidhani ni c-diff. Wakatuma kwa ajili ya uchunguzi zaidi wa damu na sampuli ya kinyesi .Walipiga simu tena wakasema walikosea, al ienda kwenye huduma za dh ar ura alham isi wal idhani ni siri w akat uma kwa ajili ya uchunguzi zaidi wa damu na samp uli yake   wali p iga simu tena wak asema wal ik osea , al ienda kwenye huduma za dh ar ura alham isi wal idhani ni siri w akat uma kwa ajili ya uchunguzi zaidi wa damu na samp uli yake wali p iga simu tena wak asema wal ik osea ,alienda kwenye huduma za dharura alhamisi walidhani ni c diff wakatuma kwa ajili ya uchunguzi zaidi wa damu na sampuli ya kinyesi walipiga simu tena wakasema walikosea,0.8888888888888888, al ienda kwenye huduma za dh ar ura alham isi wal idhani ni siri w akat uma kwa ajili ya uchunguzi zaidi wa damu na samp uli yake wali p iga simu tena wak asema wal ik osea ,alienda kwenye huduma za dharura alhamisi walidhani ni c diff wakatuma kwa ajili ya uchunguzi zaidi wa damu na sampuli ya kinyesi walipiga simu tena wakasema walikosea,common_voice
42420,/data/intron_mt/swahili/d29eab2abec3f62d0c7fcb849500cfa5_xZUVj5kZ.wav,"Nina maumivu madogo ya kifua chini ya matiti ya kushoto.Yalianza jana usiku.Hayana maumivu makali na shughuli za mwili haziongezi maumivu. Yanakuja na kupita.Je ,ni lazima nijipe wasiwasi?""", na maumivu mad ogo y akiwa chini ya mat iti ya kush oto yali anza jana usiku hay ana maumivu mak ali na s ugu   mita moja haz iong ezi maumivu yan akuja na kupita je ni lazima nij ipe wasiwasi , na maumivu mad ogo y akiwa chini ya mat iti ya kush oto yali anza jana usiku hay ana maumivu mak ali na s ugu mita moja haz iong ezi maumivu yan akuja na kupita je ni lazima nij ipe wasiwasi ,nina maumivu madogo ya kifua chini ya matiti ya kushoto yalianza jana usiku hayana maumivu makali na shughuli za mwili haziongezi maumivu yanakuja na kupita je ni lazima nijipe wasiwasi ,0.8666666666666667, na maumivu mad ogo y akiwa chini ya mat iti ya kush oto yali anza jana usiku hay ana maumivu mak ali na s ugu mita moja haz iong ezi maumivu yan akuja na kupita je ni lazima nij ipe wasiwasi ,nina maumivu madogo ya kifua chini ya matiti ya kushoto yalianza jana usiku hayana maumivu makali na shughuli za mwili haziongezi maumivu yanakuja na kupita je ni lazima nijipe wasiwasi ,common_voice
42421,/data/intron_mt/swahili/ac09985ca11aa1b5a6477e189f45d298_wNH8b02u.wav,Ga a gakologelwe kgobalo nngwe e e diragetseng sesweng jaana ka bolwetse jwa scrotum.  Ga o a itshidila mmele thata kwa ntle ga PE.  Re lebogela go go kopa mo foramong ya Chat Doctor IN short: Intermittent torsion can cause ts., hak umb uki jer aha la hivi ju zi la mume wake haja fanya mazoezi sana nje ya pe as ante kwa kuul iza swali katika juk waa la d aktari kwa uf upi kus onga mara kwa mara ya weza kuwa chanzo cha t s , hak umb uki jer aha la hivi ju zi la mume wake haja fanya mazoezi sana nje ya pe as ante kwa kuul iza swali katika juk waa la d aktari kwa uf upi kus onga mara kwa mara ya weza kuwa chanzo cha t s ,ga a gakologelwe kgobalo nngwe e e diragetseng sesweng jaana ka bolwetse jwa scrotum ga o a itshidila mmele thata kwa ntle ga pe re lebogela go go kopa mo foramong ya chat doctor in short intermittent torsion can cause ts ,1.0975609756097562, hak umb uki jer aha la hivi ju zi la mume wake haja fanya mazoezi sana nje ya pe as ante kwa kuul iza swali katika juk waa la d aktari kwa uf upi kus onga mara kwa mara ya weza kuwa chanzo cha t s ,ga a gakologelwe kgobalo nngwe e e diragetseng sesweng jaana ka bolwetse jwa scrotum ga o a itshidila mmele thata kwa ntle ga pe re lebogela go go kopa mo foramong ya chat doctor in short intermittent torsion can cause ts ,common_voice
42422,/data/intron_mt/swahili/b0bb09fb1461765869811c6255ef3bba_UkO4wnra.wav,shida inaweza kuwa kutokana na mafadhaiko au sababu za kisaikolojia.  Anapaswa kujaribu kuwa mtulivu na kabla ya kupenya atumie muda wa kutosha katika mchezo wa mbele.  Ts ni muhimu sana katika tendo la ndoa., sh ida ya weza kuwa ni mawazo au sababu za kisa ikolo jia ana faa kujaribu kuwa mt ul ivu na kabla ya kuingia ach uk ue muda kwa ut ang ulizi ni muhimu wakati wa kuj amii ana , sh ida ya weza kuwa ni mawazo au sababu za kisa ikolo jia ana faa kujaribu kuwa mt ul ivu na kabla ya kuingia ach uk ue muda kwa ut ang ulizi ni muhimu wakati wa kuj amii ana ,shida inaweza kuwa kutokana na mafadhaiko au sababu za kisaikolojia anapaswa kujaribu kuwa mtulivu na kabla ya kupenya atumie muda wa kutosha katika mchezo wa mbele ts ni muhimu sana katika tendo la ndoa ,0.8823529411764706, sh ida ya weza kuwa ni mawazo au sababu za kisa ikolo jia ana faa kujaribu kuwa mt ul ivu na kabla ya kuingia ach uk ue muda kwa ut ang ulizi ni muhimu wakati wa kuj amii ana ,shida inaweza kuwa kutokana na mafadhaiko au sababu za kisaikolojia anapaswa kujaribu kuwa mtulivu na kabla ya kupenya atumie muda wa kutosha katika mchezo wa mbele ts ni muhimu sana katika tendo la ndoa ,common_voice
42423,/data/intron_mt/swahili/14506077ac7af23aed6dbae1c9078078_qdXCbS9C.wav,Ningekushauri unipeleke kwa dhararura haraka iwezekanavyo ili kupata matibabu na antibiotiki ya metronidazole ppi risperidone na probaotiki mishipi majimaji  na kadhalika, ning ek usha uri un ip eleke kwa dh ar ura haraka iwe zekana vyo ili kupata matibabu na anti ba oti ki ya met ron id az ole p pi resp ir id one na prob io ti ki mis hi pi maji maji na kad hal ika , ning ek usha uri un ip eleke kwa dh ar ura haraka iwe zekana vyo ili kupata matibabu na anti ba oti ki ya met ron id az ole p pi resp ir id one na prob io ti ki mis hi pi maji maji na kad hal ika ,ningekushauri unipeleke kwa dhararura haraka iwezekanavyo ili kupata matibabu na antibiotiki ya metronidazole ppi risperidone na probaotiki mishipi majimaji na kadhalika,1.9047619047619049, ning ek usha uri un ip eleke kwa dh ar ura haraka iwe zekana vyo ili kupata matibabu na anti ba oti ki ya met ron id az ole p pi resp ir id one na prob io ti ki mis hi pi maji maji na kad hal ika ,ningekushauri unipeleke kwa dhararura haraka iwezekanavyo ili kupata matibabu na antibiotiki ya metronidazole ppi risperidone na probaotiki mishipi majimaji na kadhalika,common_voice
42424,/data/intron_mt/swahili/2f44b961f791ce5be91a58421cacfa27_KYgaqenW.wav,Nimekuwa na gredi chini ya homa ya digrii 100 na ilianza wiki moja iliopita na maumivi ya kichwa kali na kupaa kwa koo basi nimekuwa na uchovu sana , nim ekuwa na grade chini ya h oma ya digrii mia moja na ili anza wiki moja iliyopita na maumivu ya kichwa kali na kup aa kwa koo basi nim ekuwa na uch ovu sana , nim ekuwa na grade chini ya h oma ya digrii mia moja na ili anza wiki moja iliyopita na maumivu ya kichwa kali na kup aa kwa koo basi nim ekuwa na uch ovu sana ,nimekuwa na gredi chini ya homa ya digrii 100 na ilianza wiki moja iliopita na maumivi ya kichwa kali na kupaa kwa koo basi nimekuwa na uchovu sana ,0.6071428571428571, nim ekuwa na grade chini ya h oma ya digrii mia moja na ili anza wiki moja iliyopita na maumivu ya kichwa kali na kup aa kwa koo basi nim ekuwa na uch ovu sana ,nimekuwa na gredi chini ya homa ya digrii 100 na ilianza wiki moja iliopita na maumivi ya kichwa kali na kupaa kwa koo basi nimekuwa na uchovu sana ,common_voice
42425,/data/intron_mt/swahili/0ab9c979d134bc2f6293080c3dc44cec_9dxuxtmy.wav,"je, alileta kukohoa au damu kabisa?", je al il eta kuk o hoa au damu kabisa , je al il eta kuk o hoa au damu kabisa ,je alileta kukohoa au damu kabisa ,1.0, je al il eta kuk o hoa au damu kabisa ,je alileta kukohoa au damu kabisa ,common_voice
42426,/data/intron_mt/swahili/7ab5fcfe17a1030752fe9ffc56531a93_w3XnO082.wav,"Nilijaribu hiyo kweli jana usiku na haikufanya hivyo, ilisaidia kidogo, lakini, haitoshi.", nil ij aribu hiyo kweli jana usiku na ha iku fanya hivyo il isaidia kidogo lakini ha itos hi , nil ij aribu hiyo kweli jana usiku na ha iku fanya hivyo il isaidia kidogo lakini ha itos hi ,nilijaribu hiyo kweli jana usiku na haikufanya hivyo ilisaidia kidogo lakini haitoshi ,0.9166666666666666, nil ij aribu hiyo kweli jana usiku na ha iku fanya hivyo il isaidia kidogo lakini ha itos hi ,nilijaribu hiyo kweli jana usiku na haikufanya hivyo ilisaidia kidogo lakini haitoshi ,common_voice
42427,/data/intron_mt/swahili/3612dda43621f88b28d0fafc7fa8743d_E7mWPPFc.wav,"Kuna iya tunanin wasu daga cikin waɗannan abubuwa suna da frivolous -- matsanancin yoga, yawon shakatawa na kasada, Poke ¡mon GO - kuma zan iya yarda da ku.", unaweza kufik iri baadhi ya mambo haya ni kweli ya kupita kiasi ya yoga ya advent ure   kwa sababu ya kuja na kwenda na mimi na weza kukubali ana na wewe , unaweza kufik iri baadhi ya mambo haya ni kweli ya kupita kiasi ya yoga ya advent ure kwa sababu ya kuja na kwenda na mimi na weza kukubali ana na wewe ,kuna iya tunanin wasu daga cikin waɗannan abubuwa suna da frivolous matsanancin yoga yawon shakatawa na kasada poke mon go kuma zan iya yarda da ku ,1.1538461538461535, unaweza kufik iri baadhi ya mambo haya ni kweli ya kupita kiasi ya yoga ya advent ure kwa sababu ya kuja na kwenda na mimi na weza kukubali ana na wewe ,kuna iya tunanin wasu daga cikin waɗannan abubuwa suna da frivolous matsanancin yoga yawon shakatawa na kasada poke mon go kuma zan iya yarda da ku ,common_voice
42428,/data/intron_mt/swahili/e13e5c2eab3dabf704a56ed8ed43563c_pWIbfphT.wav,Abafundi kufanele babone izinsiza ezabelwe bona kuphela emakilasini, le arn ers should only see resources assign ed to them , le arn ers should only see resources assign ed to them ,abafundi kufanele babone izinsiza ezabelwe bona kuphela emakilasini,1.375, le arn ers should only see resources assign ed to them ,abafundi kufanele babone izinsiza ezabelwe bona kuphela emakilasini,common_voice
42429,/data/intron_mt/swahili/68cd8153f17ab032b139c36d3a1674f3_cTxIszre.wav,"Nilikwenda kwa gastroenterolojia, nilifanyiwa skopu na uchunguzi wa picha ya sauti. Hisia kuwa nina gastritis ya antramu na mawe kwenye kibofu cha nyongo. Daktari alisema inahitajika kuondoa kibofu cha nyongo.", nil ikw enda kwa gastr ology nili f anyi wa sc ope na uchunguzi wa picha ya sauti hisia ya kuwa nina gastr itis ya an ther amu na ma we kwenye ki fu vu cha ny ongo d aktari alisema nah itaji ku ond olewa ki fu vu cha ny ongo , nil ikw enda kwa gastr ology nili f anyi wa sc ope na uchunguzi wa picha ya sauti hisia ya kuwa nina gastr itis ya an ther amu na ma we kwenye ki fu vu cha ny ongo d aktari alisema nah itaji ku ond olewa ki fu vu cha ny ongo ,nilikwenda kwa gastroenterolojia nilifanyiwa skopu na uchunguzi wa picha ya sauti hisia kuwa nina gastritis ya antramu na mawe kwenye kibofu cha nyongo daktari alisema inahitajika kuondoa kibofu cha nyongo ,1.2, nil ikw enda kwa gastr ology nili f anyi wa sc ope na uchunguzi wa picha ya sauti hisia ya kuwa nina gastr itis ya an ther amu na ma we kwenye ki fu vu cha ny ongo d aktari alisema nah itaji ku ond olewa ki fu vu cha ny ongo ,nilikwenda kwa gastroenterolojia nilifanyiwa skopu na uchunguzi wa picha ya sauti hisia kuwa nina gastritis ya antramu na mawe kwenye kibofu cha nyongo daktari alisema inahitajika kuondoa kibofu cha nyongo ,common_voice
42430,/data/intron_mt/swahili/7030b0279198f28b233679f635d5334d_Hbs4t7cM.wav,"Kuna uwezekano tatu, mwanao anaweza kuwa na maambukizi ya bakteria kwenye korodani, muundo ulio juu ya korodani au kwenye mfupa wa korodani ambayo husababisha uvimbe na maumivu.", kuna uwezo wa tatu mtoto anaweza kuwa na ma ambuk izi ya bakter ia kwenye kor oni um bo lililo juu ya kor oni au kwenye mf upa wa kor oni ambayo hus ababisha uv imbe na maumivu , kuna uwezo wa tatu mtoto anaweza kuwa na ma ambuk izi ya bakter ia kwenye kor oni um bo lililo juu ya kor oni au kwenye mf upa wa kor oni ambayo hus ababisha uv imbe na maumivu ,kuna uwezekano tatu mwanao anaweza kuwa na maambukizi ya bakteria kwenye korodani muundo ulio juu ya korodani au kwenye mfupa wa korodani ambayo husababisha uvimbe na maumivu ,0.8518518518518519, kuna uwezo wa tatu mtoto anaweza kuwa na ma ambuk izi ya bakter ia kwenye kor oni um bo lililo juu ya kor oni au kwenye mf upa wa kor oni ambayo hus ababisha uv imbe na maumivu ,kuna uwezekano tatu mwanao anaweza kuwa na maambukizi ya bakteria kwenye korodani muundo ulio juu ya korodani au kwenye mfupa wa korodani ambayo husababisha uvimbe na maumivu ,common_voice
42431,/data/intron_mt/swahili/845d467a672d62d97ae836356bffaba0_KMkaf80e.wav,Ni bora na ana mizio yoyote?, ni bora na m ize ye yoyote , ni bora na m ize ye yoyote ,ni bora na ana mizio yoyote ,0.5, ni bora na m ize ye yoyote ,ni bora na ana mizio yoyote ,common_voice
42432,/data/intron_mt/swahili/e87f56189d19c0d94254b46c91a326a9_Urh9iOUG.wav,"si zaidi ya homa ya nyasi tu, lakini hakuna kitu kingine chochote.", si zaidi ya h oma ya nyasi tu lakini hakuna kitu k ingine chochote , si zaidi ya h oma ya nyasi tu lakini hakuna kitu k ingine chochote ,si zaidi ya homa ya nyasi tu lakini hakuna kitu kingine chochote ,0.3333333333333333, si zaidi ya h oma ya nyasi tu lakini hakuna kitu k ingine chochote ,si zaidi ya homa ya nyasi tu lakini hakuna kitu kingine chochote ,common_voice
42433,/data/intron_mt/swahili/b3d7b11de6789af84b5d083d3b6cf12f_ggb175bb.wav,Nimekuwa kwa ER karibu nami mara mbili na nimekuwa kwa daktari wa familia mara 3 pamoja na ER kwa saa moja., nim ek ua kwa ik ra , nim ek ua kwa ik ra ,nimekuwa kwa er karibu nami mara mbili na nimekuwa kwa daktari wa familia mara 3 pamoja na er kwa saa moja ,0.9523809523809524, nim ek ua kwa ik ra ,nimekuwa kwa er karibu nami mara mbili na nimekuwa kwa daktari wa familia mara 3 pamoja na er kwa saa moja ,common_voice
42434,/data/intron_mt/swahili/d81e670d3f55a9662b403860ed156bd5_3jAsLhFG.wav,"Ndio, nimegunduliwa kuwa na COPD, na, uh, shinikizo la damu na gh cholesterol. Naona, sawa na unakunywa dawa zozote kwa hizo?", ndiyo nime y ag ond olewa kuwa na co pd na a shin ik izo la damu na g hl   chol esterol na ona sawa na un ak unywa dawa zote kwa hizo , ndiyo nime y ag ond olewa kuwa na co pd na a shin ik izo la damu na g hl chol esterol na ona sawa na un ak unywa dawa zote kwa hizo ,ndio nimegunduliwa kuwa na copd na uh shinikizo la damu na gh cholesterol naona sawa na unakunywa dawa zozote kwa hizo ,1.0476190476190477, ndiyo nime y ag ond olewa kuwa na co pd na a shin ik izo la damu na g hl chol esterol na ona sawa na un ak unywa dawa zote kwa hizo ,ndio nimegunduliwa kuwa na copd na uh shinikizo la damu na gh cholesterol naona sawa na unakunywa dawa zozote kwa hizo ,common_voice
