audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
31849,/data/intron_mt/afrikaans/28e6e2b2f9466e2b859ea453df983f44_JHndLjkD.wav,"Tydens 'n internskap, as 'n wit Mauritaan nie goed presteer nie, sal hulle steeds wen oor enige ander swart persoon. En moenie eens probeer om te protesteer nie...",tyden en interenskap as 'n wit maar yotaan nie goed presteer nie sal hulle steeds se ven oor enige ander swart persoon en meer e om e te pretesteer e,tyden en interenskap as n wit maar yotaan nie goed presteer nie sal hulle steeds se ven oor enige ander swart persoon en meer e om e te pretesteer e,tydens n internskap as n wit mauritaan nie goed presteer nie sal hulle steeds wen oor enige ander swart persoon en moenie eens probeer om te protesteer nie ,0.4642857142857143,tyden en interenskap as n wit maar yotaan nie goed presteer nie sal hulle steeds se ven oor enige ander swart persoon en meer e om e te pretesteer e,tydens n internskap as n wit mauritaan nie goed presteer nie sal hulle steeds wen oor enige ander swart persoon en moenie eens probeer om te protesteer nie ,intron-MT
31850,/data/intron_mt/afrikaans/cb1a50d72ff794cd1032f73fd906fae4_9aHncPAd.wav,Laat ons voortgaan na die voorsieningsketting en die risiko's daar.,laat ons voortgaan na die voorsieningsketting en die risiko staar,laat ons voortgaan na die voorsieningsketting en die risiko staar,laat ons voortgaan na die voorsieningsketting en die risiko s daar ,0.1818181818181818,laat ons voortgaan na die voorsieningsketting en die risiko staar,laat ons voortgaan na die voorsieningsketting en die risiko s daar ,intron-MT
31851,/data/intron_mt/afrikaans/c38b0c0acc5df380680cc11b976b470c_i4F2d0Y7.wav,Mense het die hektag gebruik om baie verskillende dinge te doen.,mense het die hektek gebruik om baie verskillende dinge te doen,mense het die hektek gebruik om baie verskillende dinge te doen,mense het die hektag gebruik om baie verskillende dinge te doen ,0.0909090909090909,mense het die hektek gebruik om baie verskillende dinge te doen,mense het die hektag gebruik om baie verskillende dinge te doen ,intron-MT
31852,/data/intron_mt/afrikaans/bda78527753f9052c84ebdf92b30655a_DpCyPwLA.wav,Op 28 Maart om 22:40 is daar 97 bevestigde gevalle van ,op 28 maart om 220 is der 7ee bevestigde gevalle van huds covid 19 in nigeld met een tood,op 28 maart om 220 is der 7ee bevestigde gevalle van huds covid 19 in nigeld met een tood,op 28 maart om 22 40 is daar 97 bevestigde gevalle van ,1.0,op 28 maart om 220 is der 7ee bevestigde gevalle van huds covid 19 in nigeld met een tood,op 28 maart om 22 40 is daar 97 bevestigde gevalle van ,intron-MT
31853,/data/intron_mt/afrikaans/7c5d5847b06f79a2a65403270ea4519a_llmb3Gan.wav,"Ok Sandra, hoe kan ek jou help vandag?",okisandra hoe kan ek jou help vandag,okisandra hoe kan ek jou help vandag,ok sandra hoe kan ek jou help vandag ,0.25,okisandra hoe kan ek jou help vandag,ok sandra hoe kan ek jou help vandag ,intron-MT
31854,/data/intron_mt/afrikaans/3d6bae7fc49f7b11ace87249a68d582b_jHIoutqK.wav,Ek kan nie...ek kan nie lyk nie...ek kan nie lyk nie...daar is niks.,ek kan nie ek kan nie lik nie 'n kan nie lik nie daar is niks,ek kan nie ek kan nie lik nie n kan nie lik nie daar is niks,ek kan nie ek kan nie lyk nie ek kan nie lyk nie daar is niks ,0.1875,ek kan nie ek kan nie lik nie n kan nie lik nie daar is niks,ek kan nie ek kan nie lyk nie ek kan nie lyk nie daar is niks ,intron-MT
31855,/data/intron_mt/afrikaans/031f1f8a5d60c60197f512711863726a_bkTAODso.wav,"Goed, hoe lank is dit al aan die gang?",goed hoe lank is dit hul aan die gang,goed hoe lank is dit hul aan die gang,goed hoe lank is dit al aan die gang ,0.1111111111111111,goed hoe lank is dit hul aan die gang,goed hoe lank is dit al aan die gang ,intron-MT
31856,/data/intron_mt/afrikaans/22956defbccb5acf7179f624669bb40c_kn25cTHt.wav,"En ook gegewe die kwessie van die hartkloppings wat jy genoem het, is dit jou hart wat vinnig klop. Dit sal ook veilig wees om net te kyk na die EKG om net seker te wees dat die hart kont… Alles goed gaan daar. ",nook gegewe die kwessie van die hardkloppings wat jy genoem het is dit jou hard wat vinnig klop dit sal ook veilig wees om net te kyk na die eka gee om net seker te e ele se geede gaanaaie,nook gegewe die kwessie van die hardkloppings wat jy genoem het is dit jou hard wat vinnig klop dit sal ook veilig wees om net te kyk na die eka gee om net seker te e ele se geede gaanaaie,en ook gegewe die kwessie van die hartkloppings wat jy genoem het is dit jou hart wat vinnig klop dit sal ook veilig wees om net te kyk na die ekg om net seker te wees dat die hart kont alles goed gaan daar ,0.3409090909090909,nook gegewe die kwessie van die hardkloppings wat jy genoem het is dit jou hard wat vinnig klop dit sal ook veilig wees om net te kyk na die eka gee om net seker te e ele se geede gaanaaie,en ook gegewe die kwessie van die hartkloppings wat jy genoem het is dit jou hart wat vinnig klop dit sal ook veilig wees om net te kyk na die ekg om net seker te wees dat die hart kont alles goed gaan daar ,intron-MT
31857,/data/intron_mt/afrikaans/d470d8cf9d299dab8df9042fe3b5d711_IwayPz6Q.wav,"Nee, nee, daar is geen verandering nie.",nie ni daar is geen verandering niee,nie ni daar is geen verandering niee,nee nee daar is geen verandering nie ,0.4285714285714285,nie ni daar is geen verandering niee,nee nee daar is geen verandering nie ,intron-MT
31858,/data/intron_mt/afrikaans/915a4e6f3729ec922913821dbf0b3772_lChVe7Q2.wav,Wat was binne-in die braaksel?,wat was binne in die braaksil,wat was binne in die braaksil,wat was binne in die braaksel ,0.1666666666666666,wat was binne in die braaksil,wat was binne in die braaksel ,intron-MT
31859,/data/intron_mt/afrikaans/1ad4462da24d37ff687bb03dfd99db31_fL6UtZea.wav,"Het jy enige idee wat aangaan, meneer?",het jy enige idee wat aangaan myneer,het jy enige idee wat aangaan myneer,het jy enige idee wat aangaan meneer ,0.1428571428571428,het jy enige idee wat aangaan myneer,het jy enige idee wat aangaan meneer ,intron-MT
31860,/data/intron_mt/afrikaans/10a540676f89140791daa03fe8a0afeb_5v3sVGaL.wav,"Maar ek het hierdie, tiepe,  borspyn. Dit het ongeveer twee weke aan en af gekom, jy weet, maar vanoggend was dit baie, baie ernstig.",maar ek het hierdie tipe baarspyn dit het ongeveer twee weke aan en af gekom jy weet,maar ek het hierdie tipe baarspyn dit het ongeveer twee weke aan en af gekom jy weet,maar ek het hierdie tiepe borspyn dit het ongeveer twee weke aan en af gekom jy weet maar vanoggend was dit baie baie ernstig ,0.375,maar ek het hierdie tipe baarspyn dit het ongeveer twee weke aan en af gekom jy weet,maar ek het hierdie tiepe borspyn dit het ongeveer twee weke aan en af gekom jy weet maar vanoggend was dit baie baie ernstig ,intron-MT
31861,/data/intron_mt/afrikaans/07a741be7ba07deed4c8b34871f7b187_mr6VmzoQ.wav,"Nie regtig nie, nie regtig nie.",nie regtig nie nie regtig nie,nie regtig nie nie regtig nie,nie regtig nie nie regtig nie ,0.0,nie regtig nie nie regtig nie,nie regtig nie nie regtig nie ,intron-MT
31862,/data/intron_mt/afrikaans/9002044c47454e3d6ee8aa1bfaa4bdd3_VXVWMYP7.wav,"Natuurlik goed, ja, ja",natuurlik goed ja ja,natuurlik goed ja ja,natuurlik goed ja ja,0.0,natuurlik goed ja ja,natuurlik goed ja ja,intron-MT
31863,/data/intron_mt/afrikaans/8e772f981b67d00ad5805116b66a6de1_1QPhXl1Y.wav,So voor die voorval het jy gesê jy het nie op die vloer geval nie. Jy het nie geval nie.,so voor die voorval het jy gesê jy het nie op die vloer geal nie het,so voor die voorval het jy gesê jy het nie op die vloer geal nie het,so voor die voorval het jy gesê jy het nie op die vloer geval nie jy het nie geval nie ,0.25,so voor die voorval het jy gesê jy het nie op die vloer geal nie het,so voor die voorval het jy gesê jy het nie op die vloer geval nie jy het nie geval nie ,intron-MT
31864,/data/intron_mt/afrikaans/12c81028f1847eca64f014086930396b_63D0bCbL.wav,Jy is seker sy gaan oraait wees?,jy jsekersy ganoryd wees,jy jsekersy ganoryd wees,jy is seker sy gaan oraait wees ,0.7142857142857143,jy jsekersy ganoryd wees,jy is seker sy gaan oraait wees ,intron-MT
31865,/data/intron_mt/afrikaans/af567470aa05aaab4a22a09c0eadb4f5_pUmqlybk.wav,"Ja, ons bly saam.",jy ons bly saam,jy ons bly saam,ja ons bly saam ,0.25,jy ons bly saam,ja ons bly saam ,intron-MT
31866,/data/intron_mt/afrikaans/89537564023b521ba593cf7f87fc6560_29LtocUA.wav,"Ek is nie seker nie. Ek dink dit is bloed, maar ek is nie seker nie. Is dit bloed, dokter?",ek is nie seker nie ek dink dit is bloed maar ek is nie seker nie is dit bloed dk,ek is nie seker nie ek dink dit is bloed maar ek is nie seker nie is dit bloed dk,ek is nie seker nie ek dink dit is bloed maar ek is nie seker nie is dit bloed dokter ,0.05,ek is nie seker nie ek dink dit is bloed maar ek is nie seker nie is dit bloed dk,ek is nie seker nie ek dink dit is bloed maar ek is nie seker nie is dit bloed dokter ,intron-MT
31867,/data/intron_mt/afrikaans/fbc434b159837ecde3b85bb3f941016e_DKnrrxVx.wav,"Goed, het jy dit gedoen? Het jy dit laat doen?",goed het y dit ei gen do en d  e hete y dirl ladat dreri,goed het y dit ei gen do en d e hete y dirl ladat dreri,goed het jy dit gedoen het jy dit laat doen ,1.2,goed het y dit ei gen do en d e hete y dirl ladat dreri,goed het jy dit gedoen het jy dit laat doen ,intron-MT
31868,/data/intron_mt/afrikaans/68d7acd55316b485b93ade17b2a491c0_6Fz3hHLm.wav,"Goed, goed. Enige pyn? Abdominale pyn? Pyn rondom jou bors.",goed goed enige pyn abdominale pyn pyn rondom jou boers,goed goed enige pyn abdominale pyn pyn rondom jou boers,goed goed enige pyn abdominale pyn pyn rondom jou bors ,0.1,goed goed enige pyn abdominale pyn pyn rondom jou boers,goed goed enige pyn abdominale pyn pyn rondom jou bors ,intron-MT
31869,/data/intron_mt/afrikaans/3c9cbc591894344647cafe4ccffe27a9_e1yJwgOG.wav,"Ok, So, bly jy alleen? Het jy kinders?",ok i so ply y aleen het ye kinders,ok i so ply y aleen het ye kinders,ok so bly jy alleen het jy kinders ,0.625,ok i so ply y aleen het ye kinders,ok so bly jy alleen het jy kinders ,intron-MT
31870,/data/intron_mt/afrikaans/ad7925451b088e39a6c87b4fb063102f_bdeyzmzV.wav,Ek hoop dit sal al wees?,ek hoop dit sal al wees,ek hoop dit sal al wees,ek hoop dit sal al wees ,0.0,ek hoop dit sal al wees,ek hoop dit sal al wees ,intron-MT
31871,/data/intron_mt/afrikaans/f7300f8880f9cb9520d6a9edef5eb459_g3EQotpC.wav,"Ek het gedink ek gaan, soos, vanself gaan, so dit hetnie. so dit is hoekom ek hier is om... Daarom het ek hier aangebied om ...",ek het gedink ek gaan soos vanself gaan so dit het nige  so dit is hoekom ene gien is og t e ok e gogenae eanoe ge beder,ek het gedink ek gaan soos vanself gaan so dit het nige so dit is hoekom ene gien is og t e ok e gogenae eanoe ge beder,ek het gedink ek gaan soos vanself gaan so dit hetnie so dit is hoekom ek hier is om daarom het ek hier aangebied om ,0.52,ek het gedink ek gaan soos vanself gaan so dit het nige so dit is hoekom ene gien is og t e ok e gogenae eanoe ge beder,ek het gedink ek gaan soos vanself gaan so dit hetnie so dit is hoekom ek hier is om daarom het ek hier aangebied om ,intron-MT
31872,/data/intron_mt/afrikaans/2494da0ff6bdfc5b4c4c9bd5f0df1d0b_Ivypkopv.wav,"Sasa labda unadhani, vizuri serikali itafanya kitu.",now you probably assume well the governments are going to do something,now you probably assume well the governments are going to do something,sasa labda unadhani vizuri serikali itafanya kitu ,1.7142857142857142,now you probably assume well the governments are going to do something,sasa labda unadhani vizuri serikali itafanya kitu ,intron-MT
31873,/data/intron_mt/afrikaans/b46b5f56816f454fb1489a4fc05b5a3e_2XCPnlgo.wav,"As 'n olifant dus die plaas probeer binnegaan, sal hy die byekorf ten alle koste vermy, maar hy kan probeer om tussen die korf en die dummy-korf deur te druk, wat al die byekorf laat swaai as die draad sy bors tref.",so if an elphon tries to enter the farm hou will avoid the bhive at all kosts but he might try an push to between the hive and the damihive kausing all the biives to swing as the wire it sees chest,so if an elphon tries to enter the farm hou will avoid the bhive at all kosts but he might try an push to between the hive and the damihive kausing all the biives to swing as the wire it sees chest,as n olifant dus die plaas probeer binnegaan sal hy die byekorf ten alle koste vermy maar hy kan probeer om tussen die korf en die dummy korf deur te druk wat al die byekorf laat swaai as die draad sy bors tref ,0.9767441860465116,so if an elphon tries to enter the farm hou will avoid the bhive at all kosts but he might try an push to between the hive and the damihive kausing all the biives to swing as the wire it sees chest,as n olifant dus die plaas probeer binnegaan sal hy die byekorf ten alle koste vermy maar hy kan probeer om tussen die korf en die dummy korf deur te druk wat al die byekorf laat swaai as die draad sy bors tref ,intron-MT
31874,/data/intron_mt/afrikaans/f901241c4e2a142594273f2dd1051afa_iM5KOxvO.wav,"Die tydperk wanneer rowers hul vingers sou klap en jou vra om die sleutels en besonderhede van jou voertuig oor te gee of 'n onaangename, onmiddellike gevolg in die gesig te staar.",the period when robbers would snep their fingers asking you to surrender the keys and particulars of your vehicle or face an inpelatab,the period when robbers would snep their fingers asking you to surrender the keys and particulars of your vehicle or face an inpelatab,die tydperk wanneer rowers hul vingers sou klap en jou vra om die sleutels en besonderhede van jou voertuig oor te gee of n onaangename onmiddellike gevolg in die gesig te staar ,0.96875,the period when robbers would snep their fingers asking you to surrender the keys and particulars of your vehicle or face an inpelatab,die tydperk wanneer rowers hul vingers sou klap en jou vra om die sleutels en besonderhede van jou voertuig oor te gee of n onaangename onmiddellike gevolg in die gesig te staar ,intron-MT
31875,/data/intron_mt/afrikaans/f901241c4e2a142594273f2dd1051afa_iM5KOxvO.wav,"Die tydperk wanneer rowers hul vingers sou klap en jou vra om die sleutels en besonderhede van jou voertuig oor te gee of 'n onaangename, onmiddellike gevolg in die gesig te staar.",the period when robbers would snep their fingers asking you to surrender the keys and particulars of your vehicle or face an inpelatab,the period when robbers would snep their fingers asking you to surrender the keys and particulars of your vehicle or face an inpelatab,die tydperk wanneer rowers hul vingers sou klap en jou vra om die sleutels en besonderhede van jou voertuig oor te gee of n onaangename onmiddellike gevolg in die gesig te staar ,0.96875,the period when robbers would snep their fingers asking you to surrender the keys and particulars of your vehicle or face an inpelatab,die tydperk wanneer rowers hul vingers sou klap en jou vra om die sleutels en besonderhede van jou voertuig oor te gee of n onaangename onmiddellike gevolg in die gesig te staar ,intron-MT
31876,/data/intron_mt/afrikaans/3b871026480607c0baaa42532485cbc5_xJAH6mDO.wav,Оооооооооооооооооооооооооооооооооооооооооооооооооооооооовввввввввввввввввввввввв,we want the economy of nigeria and t e uk to develop and invest many businesses in nigeria,we want the economy of nigeria and t e uk to develop and invest many businesses in nigeria,оооооооооооооооооооооооооооооооооооооооооооооооооооооооовввввввввввввввввввввввв,18.0,we want the economy of nigeria and t e uk to develop and invest many businesses in nigeria,оооооооооооооооооооооооооооооооооооооооооооооооооооооооовввввввввввввввввввввввв,intron-MT
31877,/data/intron_mt/afrikaans/501391e376dc853d9bef891b4d5a694b_6XxD90pL.wav,Die aanvalle op hierdie vroue (en sommige mans) is wreed en onmenslik.,the attaks on these women and sam men are vicious and inhumane,the attaks on these women and sam men are vicious and inhumane,die aanvalle op hierdie vroue is wreed en onmenslik ,1.3333333333333333,the attaks on these women and sam men are vicious and inhumane,die aanvalle op hierdie vroue is wreed en onmenslik ,intron-MT
31878,/data/intron_mt/afrikaans/ba00805766e40ff8aa0a9938556b0b39_0wuZhnod.wav,--- Hiddink họpụtara onye nchịkwa nke otu egwuregwu Olympic nke China,heu dink appointed koach of chinese olimpic team,heu dink appointed koach of chinese olimpic team, hiddink họpụtara onye nchịkwa nke otu egwuregwu olympic nke china,1.0,heu dink appointed koach of chinese olimpic team, hiddink họpụtara onye nchịkwa nke otu egwuregwu olympic nke china,intron-MT
31879,/data/intron_mt/afrikaans/b7591800c74497d8320be9078c628c2f_6CKwU3s1.wav,Ungumngane onobungane kakhulu.,i is a very friendli fremd,i is a very friendli fremd,ungumngane onobungane kakhulu ,2.0,i is a very friendli fremd,ungumngane onobungane kakhulu ,intron-MT
31880,/data/intron_mt/afrikaans/d6ae8bc893ac3e1034c403b7946771f7_0Gjjsvs0.wav,"Ta hanyar daidaita wannan cibiyar tare da Tashar Bayanai na Kolibri, kuna ba da damar samun dama ga bayananku ga masu sha'awar ƙungiya akan Tashar Bayanai na Kolibri.",i are tinking this facility with the collubra data portal you are granting eccess to your data to organ,i are tinking this facility with the collubra data portal you are granting eccess to your data to organ,ta hanyar daidaita wannan cibiyar tare da tashar bayanai na kolibri kuna ba da damar samun dama ga bayananku ga masu sha awar ƙungiya akan tashar bayanai na kolibri ,1.0,i are tinking this facility with the collubra data portal you are granting eccess to your data to organ,ta hanyar daidaita wannan cibiyar tare da tashar bayanai na kolibri kuna ba da damar samun dama ga bayananku ga masu sha awar ƙungiya akan tashar bayanai na kolibri ,intron-MT
31881,/data/intron_mt/afrikaans/e4a00a05f361a96e26659fda4e77f243_BreXqLdB.wav,"Asubuhi iliyofuata, aliingia kwenye hatua halisi, akavaa nguo, akafunga begi lake dogo chini ya ubavu wake wa kushoto, na baada ya muda mfupi alikuwa barabarani akiendesha teksi. Alipokuwa akimsubiri mmoja alisoma hadithi ambayo alikuwa akienda kusimulia hivi karibuni. Lazima ihusishwe vizuri kwa ushawishi. Hakuna kitu kinachopaswa kuachwa.",the following morning she swang into real action she dressed up hooked a small handbak ander ha left armput and soon she was on the street heiling a taxy as she waited for one she silently rehearsed the story she was soon going to relate it must be neatly related convinsinglyst be left out,the following morning she swang into real action she dressed up hooked a small handbak ander ha left armput and soon she was on the street heiling a taxy as she waited for one she silently rehearsed the story she was soon going to relate it must be neatly related convinsinglyst be left out,asubuhi iliyofuata aliingia kwenye hatua halisi akavaa nguo akafunga begi lake dogo chini ya ubavu wake wa kushoto na baada ya muda mfupi alikuwa barabarani akiendesha teksi alipokuwa akimsubiri mmoja alisoma hadithi ambayo alikuwa akienda kusimulia hivi karibuni lazima ihusishwe vizuri kwa ushawishi hakuna kitu kinachopaswa kuachwa ,1.148936170212766,the following morning she swang into real action she dressed up hooked a small handbak ander ha left armput and soon she was on the street heiling a taxy as she waited for one she silently rehearsed the story she was soon going to relate it must be neatly related convinsinglyst be left out,asubuhi iliyofuata aliingia kwenye hatua halisi akavaa nguo akafunga begi lake dogo chini ya ubavu wake wa kushoto na baada ya muda mfupi alikuwa barabarani akiendesha teksi alipokuwa akimsubiri mmoja alisoma hadithi ambayo alikuwa akienda kusimulia hivi karibuni lazima ihusishwe vizuri kwa ushawishi hakuna kitu kinachopaswa kuachwa ,intron-MT
31882,/data/intron_mt/afrikaans/cb4836a0a33960a523ee6b9563536f8d_15hcF3Ws.wav,Kyk hoe' n skuldige verstand optree! Ek sê jou krag is geknip!,see our guilty mine behaves yse jour power is kliped,see our guilty mine behaves yse jour power is kliped,kyk hoe n skuldige verstand optree ek sê jou krag is geknip ,0.9166666666666666,see our guilty mine behaves yse jour power is kliped,kyk hoe n skuldige verstand optree ek sê jou krag is geknip ,intron-MT
31883,/data/intron_mt/afrikaans/138e556c39bfc8bd20931ab02f601faa_6kAKogDE.wav,--- Mai cancantar AFCON: Kungiyar sunayen Bafana Bafana za ta fuskanci Najeriya,efkont kualifaia bafana-bafana na emus 4 feies nigeria,efkont kualifaia bafana bafana na emus 4 feies nigeria, mai cancantar afcon kungiyar sunayen bafana bafana za ta fuskanci najeriya,0.9090909090909092,efkont kualifaia bafana bafana na emus 4 feies nigeria, mai cancantar afcon kungiyar sunayen bafana bafana za ta fuskanci najeriya,intron-MT
31884,/data/intron_mt/afrikaans/5212daeaf5c8341319a475bd8fda5e3f_C4X2WhIZ.wav,"Har ila yau, muna tattara ƙididdiga masu tarawa ciki har da: yawan masu amfani da wurare, shekara ta haihuwa da rarraba jinsi, da shahararrun albarkatu.",we also collect agregate statistics including number of birth users and facilities birth her in gender distr,we also collect agregate statistics including number of birth users and facilities birth her in gender distr,har ila yau muna tattara ƙididdiga masu tarawa ciki har da yawan masu amfani da wurare shekara ta haihuwa da rarraba jinsi da shahararrun albarkatu ,1.0,we also collect agregate statistics including number of birth users and facilities birth her in gender distr,har ila yau muna tattara ƙididdiga masu tarawa ciki har da yawan masu amfani da wurare shekara ta haihuwa da rarraba jinsi da shahararrun albarkatu ,intron-MT
31885,/data/intron_mt/afrikaans/97dd18e7e4eca443ab2f4a4f77586dfa_c8wteMMr.wav,"Ukuba usebenzisa umphathi wephasiwedi (kuquka umphathi wephasiwedi oyifakileyo kwibhrawuza yakho), ibe akafuni ukuyigcwalisa ngokuzenzekelayo iphasiwedi, kufuneka uthandabuze uze uphinde ujonge iwebhusayithi okuyo.",if you use parswut manager including the pultin parswet manager in your prouter and it refuses to ottor for a parsword toe y pioi e tyeou iei,if you use parswut manager including the pultin parswet manager in your prouter and it refuses to ottor for a parsword toe y pioi e tyeou iei,ukuba usebenzisa umphathi wephasiwedi ibe akafuni ukuyigcwalisa ngokuzenzekelayo iphasiwedi kufuneka uthandabuze uze uphinde ujonge iwebhusayithi okuyo ,1.6875,if you use parswut manager including the pultin parswet manager in your prouter and it refuses to ottor for a parsword toe y pioi e tyeou iei,ukuba usebenzisa umphathi wephasiwedi ibe akafuni ukuyigcwalisa ngokuzenzekelayo iphasiwedi kufuneka uthandabuze uze uphinde ujonge iwebhusayithi okuyo ,intron-MT
31886,/data/intron_mt/afrikaans/d94f8a6d53b0a6ea705360abc69e6d18_Uxpdc4uF.wav,Dit is 'n aanval op die waardigheid van vroue en 'n skending van grondwetlike regte vir 'n waardige lewe vir elke mens.,it is an assault on the dignity of woman and a violation of constitutional rigts for a di,it is an assault on the dignity of woman and a violation of constitutional rigts for a di,dit is n aanval op die waardigheid van vroue en n skending van grondwetlike regte vir n waardige lewe vir elke mens ,0.9545454545454546,it is an assault on the dignity of woman and a violation of constitutional rigts for a di,dit is n aanval op die waardigheid van vroue en n skending van grondwetlike regte vir n waardige lewe vir elke mens ,intron-MT
31887,/data/intron_mt/afrikaans/a4acd9c33b8f8159f1a622b1457e1345_DyMaSeQ9.wav,Ya ce gwamnatin tarayya ta jajirce wajen rushe cibiyoyin gyara.,he said that the federal government was committed to decongesting the correctional sentres,he said that the federal government was committed to decongesting the correctional sentres,ya ce gwamnatin tarayya ta jajirce wajen rushe cibiyoyin gyara ,1.3,he said that the federal government was committed to decongesting the correctional sentres,ya ce gwamnatin tarayya ta jajirce wajen rushe cibiyoyin gyara ,intron-MT
31888,/data/intron_mt/afrikaans/0534cb9d3278086f72d9adea5399abee_3apr3j3i.wav,"So verskillende kleure het verskillende doeltreffendheid, afhangende van hul plek op die kleurspektrum.",so different colors have different efficiency depending on the place on the color spectrum,so different colors have different efficiency depending on the place on the color spectrum,so verskillende kleure het verskillende doeltreffendheid afhangende van hul plek op die kleurspektrum ,1.0,so different colors have different efficiency depending on the place on the color spectrum,so verskillende kleure het verskillende doeltreffendheid afhangende van hul plek op die kleurspektrum ,intron-MT
31889,/data/intron_mt/afrikaans/bcd44be9d3575727c55c89310748f249_wH6fIq6z.wav,"Het jy gesê Alamu is mal, Labake?",de diose alamo is mero le le kere,de diose alamo is mero le le kere,het jy gesê alamu is mal labake ,1.1428571428571428,de diose alamo is mero le le kere,het jy gesê alamu is mal labake ,intron-MT
31890,/data/intron_mt/afrikaans/598aa346928a6a088eb7f19232d76f23_0tfQVh98.wav,"Kama, nye azịza akụkọ ifo na ọ dịghị onye maara ma e wezụga gị.",instead give fictional ancwers that no one knows but ou,instead give fictional ancwers that no one knows but ou,kama nye azịza akụkọ ifo na ọ dịghị onye maara ma e wezụga gị ,1.0,instead give fictional ancwers that no one knows but ou,kama nye azịza akụkọ ifo na ọ dịghị onye maara ma e wezụga gị ,intron-MT
31891,/data/intron_mt/afrikaans/62815879790eec9bd485fe58f4e26f9f_es9nTBYS.wav,"Ọrụ nke criminologist na-adọta na ọkachamara ude nke omume nakawa etu esi na e hụrụ tupu ịbụ nke a ụfọdụ ụdị, na a ụfọdụ profaịlụ.",the work of the chriminologists draws on the expert recognition of beaverial paternts that have been observed before to belong to e,the work of the chriminologists draws on the expert recognition of beaverial paternts that have been observed before to belong to e,ọrụ nke criminologist na adọta na ọkachamara ude nke omume nakawa etu esi na e hụrụ tupu ịbụ nke a ụfọdụ ụdị na a ụfọdụ profaịlụ ,1.0,the work of the chriminologists draws on the expert recognition of beaverial paternts that have been observed before to belong to e,ọrụ nke criminologist na adọta na ọkachamara ude nke omume nakawa etu esi na e hụrụ tupu ịbụ nke a ụfọdụ ụdị na a ụfọdụ profaịlụ ,intron-MT
31892,/data/intron_mt/afrikaans/7200aeef40a1fdd254c88052910b78d3_VlOYuBKr.wav,Fassara Original Quote,petranslation oreginal,petranslation oreginal,fassara original quote,1.0,petranslation oreginal,fassara original quote,intron-MT
31893,/data/intron_mt/afrikaans/c9c5e5a6740920ee27e570be935bcb86_oiKokWgu.wav,Veranderinge aan vasvra gestoor,peecenges to kles seweto,peecenges to kles seweto,veranderinge aan vasvra gestoor,1.0,peecenges to kles seweto,veranderinge aan vasvra gestoor,intron-MT
31894,/data/intron_mt/afrikaans/8df2b404bcabb051f7f0d2830e6335c2_6YxWFFaQ.wav,Hoto da kuma rubutun hoto na Myo Min Soe/ The Irrawaddy abokin haɗin abun ciki ne na Muryar Duniya.,oto and caption by mio minsu the erowade is a content partner of global voices,oto and caption by mio minsu the erowade is a content partner of global voices,hoto da kuma rubutun hoto na myo min soe the irrawaddy abokin haɗin abun ciki ne na muryar duniya ,0.9473684210526316,oto and caption by mio minsu the erowade is a content partner of global voices,hoto da kuma rubutun hoto na myo min soe the irrawaddy abokin haɗin abun ciki ne na muryar duniya ,intron-MT
31895,/data/intron_mt/afrikaans/60c59b3efb19a9057969d097483664d4_n4FYqxnO.wav,Sun kara jayayya da cewa tanadin sun keta hakkin daidaito kuma sun kasance marasa kyau kuma suna iya fuskantar fassarar arbitrary don musanta 'ya'ya mata hakkinsu na ilimi.,the further argued that the provisions infringed their rigt to equality and they were too vague and too susceptable to arbitrary interpretation to deny female childrenr right to education,the further argued that the provisions infringed their rigt to equality and they were too vague and too susceptable to arbitrary interpretation to deny female childrenr right to education,sun kara jayayya da cewa tanadin sun keta hakkin daidaito kuma sun kasance marasa kyau kuma suna iya fuskantar fassarar arbitrary don musanta ya ya mata hakkinsu na ilimi ,0.9655172413793104,the further argued that the provisions infringed their rigt to equality and they were too vague and too susceptable to arbitrary interpretation to deny female childrenr right to education,sun kara jayayya da cewa tanadin sun keta hakkin daidaito kuma sun kasance marasa kyau kuma suna iya fuskantar fassarar arbitrary don musanta ya ya mata hakkinsu na ilimi ,intron-MT
31896,/data/intron_mt/afrikaans/e8d4ca2b832462a7a755befd4d9b3f81_4ooXoJK8.wav,"Intatheli yowesifazane osemusha izoxoxisana nochwepheshe besilisa, kuyilapho insizwa izoxoxisana nabesifazane.",the young woman reporter will be interviewing mail ekperts while the young man will be interviewing woman,the young woman reporter will be interviewing mail ekperts while the young man will be interviewing woman,intatheli yowesifazane osemusha izoxoxisana nochwepheshe besilisa kuyilapho insizwa izoxoxisana nabesifazane ,1.7,the young woman reporter will be interviewing mail ekperts while the young man will be interviewing woman,intatheli yowesifazane osemusha izoxoxisana nochwepheshe besilisa kuyilapho insizwa izoxoxisana nabesifazane ,intron-MT
