audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
23290,/data/common_voice_17/arabic/common_voice_ar_25219457.wav,فلا انتزع الله الهدى عز بأسه,فلا أنتزع الله الهدى عز بأسه,فلا أنتزع الله الهدى عز بأسه,فلا انتزع الله الهدى عز بأسه,0.1666666666666666,فلا أنتزع الله الهدى عز بأسه,فلا انتزع الله الهدى عز بأسه,common_voice
23291,/data/common_voice_17/arabic/common_voice_ar_25192951.wav,ما تركت الكل إلا ورعا,ما تركت الكل إلا ورعا,ما تركت الكل إلا ورعا,ما تركت الكل إلا ورعا,0.0,ما تركت الكل إلا ورعا,ما تركت الكل إلا ورعا,common_voice
23292,/data/common_voice_17/arabic/common_voice_ar_25192952.wav,أحباءنا ما كان لي عنكم صبر,أحباءنا ما كان لي عنكم صبر,أحباءنا ما كان لي عنكم صبر,أحباءنا ما كان لي عنكم صبر,0.0,أحباءنا ما كان لي عنكم صبر,أحباءنا ما كان لي عنكم صبر,common_voice
23293,/data/common_voice_17/arabic/common_voice_ar_25192953.wav,إن هتلير الضحايا,إن هتلار الضحاية,إن هتلار الضحاية,إن هتلير الضحايا,0.6666666666666666,إن هتلار الضحاية,إن هتلير الضحايا,common_voice
23294,/data/common_voice_17/arabic/common_voice_ar_25192954.wav,إن تجد في رضابه سلسبيلا,انتجد في رضا به سلسبيلة,انتجد في رضا به سلسبيلة,إن تجد في رضابه سلسبيلا,1.0,انتجد في رضا به سلسبيلة,إن تجد في رضابه سلسبيلا,common_voice
23295,/data/common_voice_17/arabic/common_voice_ar_25192956.wav,إذا أن شارفت الديار تحدثت,إذا أن شارفة الديار تحدثت,إذا أن شارفة الديار تحدثت,إذا أن شارفت الديار تحدثت,0.2,إذا أن شارفة الديار تحدثت,إذا أن شارفت الديار تحدثت,common_voice
23296,/data/common_voice_17/arabic/common_voice_ar_20907889.wav,هل يوجد مصعد ؟,هل يوجد مصعد,هل يوجد مصعد,هل يوجد مصعد ,0.0,هل يوجد مصعد,هل يوجد مصعد ,common_voice
23297,/data/common_voice_17/arabic/common_voice_ar_20907890.wav,لا أعرفها.,لا أعرفها,لا أعرفها,لا أعرفها ,0.0,لا أعرفها,لا أعرفها ,common_voice
23298,/data/common_voice_17/arabic/common_voice_ar_20907892.wav,البيت كبير.,البيت كبير,البيت كبير,البيت كبير ,0.0,البيت كبير,البيت كبير ,common_voice
23299,/data/common_voice_17/arabic/common_voice_ar_20907893.wav,السماء صافية.,السماء صافية,السماء صافية,السماء صافية ,0.0,السماء صافية,السماء صافية ,common_voice
23300,/data/common_voice_17/arabic/common_voice_ar_20907895.wav,قرأ الكتاب من الجلدة إلى الجلدة.,قرأ الكتاب من الجلدة إلى الجلدة,قرأ الكتاب من الجلدة إلى الجلدة,قرأ الكتاب من الجلدة إلى الجلدة ,0.0,قرأ الكتاب من الجلدة إلى الجلدة,قرأ الكتاب من الجلدة إلى الجلدة ,common_voice
23301,/data/common_voice_17/arabic/common_voice_ar_20907896.wav,.تبدو الأرض مبلولة,تبدو الأرض مبلولة,تبدو الأرض مبلولة, تبدو الأرض مبلولة,0.0,تبدو الأرض مبلولة, تبدو الأرض مبلولة,common_voice
23302,/data/common_voice_17/arabic/common_voice_ar_20907897.wav,تعرّض للإصابة عندما كان يلعب الركبي.,تعرد للإصاب عندما كان يا العب لركب,تعرد للإصاب عندما كان يا العب لركب,تعر ض للإصابة عندما كان يلعب الركبي ,0.8571428571428571,تعرد للإصاب عندما كان يا العب لركب,تعر ض للإصابة عندما كان يلعب الركبي ,common_voice
23303,/data/common_voice_17/arabic/common_voice_ar_20907899.wav,.الحب لا يرى عيوباً,الحب لا يرى عيوبا,الحب لا يرى عيوبا, الحب لا يرى عيوبا ,0.0,الحب لا يرى عيوبا, الحب لا يرى عيوبا ,common_voice
23304,/data/common_voice_17/arabic/common_voice_ar_20907901.wav,أدرس اللغة الإنجليزية.,أدرس اللغى الإنجليزية,أدرس اللغى الإنجليزية,أدرس اللغة الإنجليزية ,0.3333333333333333,أدرس اللغى الإنجليزية,أدرس اللغة الإنجليزية ,common_voice
23305,/data/common_voice_17/arabic/common_voice_ar_20907902.wav,هذا الرجل تاجر.,هذا الرجل تاجر,هذا الرجل تاجر,هذا الرجل تاجر ,0.0,هذا الرجل تاجر,هذا الرجل تاجر ,common_voice
23306,/data/common_voice_17/arabic/common_voice_ar_20907903.wav,قطّعت أمي الكعك.,قطعت أمي ألكعك,قطعت أمي ألكعك,قط عت أمي الكعك ,0.75,قطعت أمي ألكعك,قط عت أمي الكعك ,common_voice
23307,/data/common_voice_17/arabic/common_voice_ar_25191085.wav,الجمع ضربوه أرضاً وسرقو ساعته.,الجمع ضربوه أرضا وسرقوا ساعته,الجمع ضربوه أرضا وسرقوا ساعته,الجمع ضربوه أرضا وسرقو ساعته ,0.2,الجمع ضربوه أرضا وسرقوا ساعته,الجمع ضربوه أرضا وسرقو ساعته ,common_voice
23308,/data/common_voice_17/arabic/common_voice_ar_25191087.wav,ذهب التكرم والوفاء من الورى,ذهب التقرم والوفاء من الورى,ذهب التقرم والوفاء من الورى,ذهب التكرم والوفاء من الورى,0.2,ذهب التقرم والوفاء من الورى,ذهب التكرم والوفاء من الورى,common_voice
23309,/data/common_voice_17/arabic/common_voice_ar_25191089.wav,أيا عاصي النصيحة والوصاة,أيا عاصل نصيحة والوصاة,أيا عاصل نصيحة والوصاة,أيا عاصي النصيحة والوصاة,0.5,أيا عاصل نصيحة والوصاة,أيا عاصي النصيحة والوصاة,common_voice
23310,/data/common_voice_17/arabic/common_voice_ar_37526295.wav,الدهر أصبح مشرقا بتجليه,الدهر أصبح مشرقا بتجليه,الدهر أصبح مشرقا بتجليه,الدهر أصبح مشرقا بتجليه,0.0,الدهر أصبح مشرقا بتجليه,الدهر أصبح مشرقا بتجليه,common_voice
23311,/data/common_voice_17/arabic/common_voice_ar_19226926.wav,أردت الذهاب إلى هناك.,أرت الذهاب إلى هناك,أرت الذهاب إلى هناك,أردت الذهاب إلى هناك ,0.25,أرت الذهاب إلى هناك,أردت الذهاب إلى هناك ,common_voice
23312,/data/common_voice_17/arabic/common_voice_ar_19227038.wav,أستحم كل يوم تقريباً.,اندوش كل يوم تقبيبا,اندوش كل يوم تقبيبا,أستحم كل يوم تقريبا ,0.5,اندوش كل يوم تقبيبا,أستحم كل يوم تقريبا ,common_voice
23313,/data/common_voice_17/arabic/common_voice_ar_19785100.wav,واستمع راؤول مرة أخرى إلى حكاية المنزل,واستمع رأول مرة أخرى إلى حكاية المنزل,واستمع رأول مرة أخرى إلى حكاية المنزل,واستمع راؤول مرة أخرى إلى حكاية المنزل,0.1428571428571428,واستمع رأول مرة أخرى إلى حكاية المنزل,واستمع راؤول مرة أخرى إلى حكاية المنزل,common_voice
23314,/data/common_voice_17/arabic/common_voice_ar_19785101.wav,كل ما تفعله هو التذمر.,كلا ما تفعله وتذمر,كلا ما تفعله وتذمر,كل ما تفعله هو التذمر ,0.6,كلا ما تفعله وتذمر,كل ما تفعله هو التذمر ,common_voice
23315,/data/common_voice_17/arabic/common_voice_ar_19785102.wav,أمس قرأت قصة مثيرة للاهتمام.,أمس قرأت قصة مسيرة للاهتمام,أمس قرأت قصة مسيرة للاهتمام,أمس قرأت قصة مثيرة للاهتمام ,0.2,أمس قرأت قصة مسيرة للاهتمام,أمس قرأت قصة مثيرة للاهتمام ,common_voice
23316,/data/common_voice_17/arabic/common_voice_ar_19785103.wav,لا أعرف شيئاً عن ماضيه.,لا أعرف شيئا عن واليه,لا أعرف شيئا عن واليه,لا أعرف شيئا عن ماضيه ,0.2,لا أعرف شيئا عن واليه,لا أعرف شيئا عن ماضيه ,common_voice
23317,/data/common_voice_17/arabic/common_voice_ar_21629099.wav,سبحنا في البحيرة.,سوحمل ف الأحلا,سوحمل ف الأحلا,سبحنا في البحيرة ,1.0,سوحمل ف الأحلا,سبحنا في البحيرة ,common_voice
23318,/data/common_voice_17/arabic/common_voice_ar_21629100.wav,أريد أن أقود.,ردا قو د,ردا قو د,أريد أن أقود ,1.0,ردا قو د,أريد أن أقود ,common_voice
23319,/data/common_voice_17/arabic/common_voice_ar_27360048.wav,لعمري وما عمري علي بهين,لعمر وما عمري عليه بهيا,لعمر وما عمري عليه بهيا,لعمري وما عمري علي بهين,0.6,لعمر وما عمري عليه بهيا,لعمري وما عمري علي بهين,common_voice
23320,/data/common_voice_17/arabic/common_voice_ar_22768252.wav,عن ماذا تبحث ؟,ع ماذا تبحث,ع ماذا تبحث,عن ماذا تبحث ,0.3333333333333333,ع ماذا تبحث,عن ماذا تبحث ,common_voice
23321,/data/common_voice_17/arabic/common_voice_ar_22768306.wav,العقل السليم في الجسم السليم.,العقل السليم في الجسم السليم,العقل السليم في الجسم السليم,العقل السليم في الجسم السليم ,0.0,العقل السليم في الجسم السليم,العقل السليم في الجسم السليم ,common_voice
23322,/data/common_voice_17/arabic/common_voice_ar_22768347.wav,انها لا تعترف بانها مخطئة.,إنها لا تعترف بأنها مخطيع,إنها لا تعترف بأنها مخطيع,انها لا تعترف بانها مخطئة ,0.6,إنها لا تعترف بأنها مخطيع,انها لا تعترف بانها مخطئة ,common_voice
23323,/data/common_voice_17/arabic/common_voice_ar_22768422.wav,لقد مات بطريقة مأساوية.,لقد مات بطريقة مأساوية,لقد مات بطريقة مأساوية,لقد مات بطريقة مأساوية ,0.0,لقد مات بطريقة مأساوية,لقد مات بطريقة مأساوية ,common_voice
23324,/data/common_voice_17/arabic/common_voice_ar_22768447.wav,إنك تحب الإنجليزية ، أليس كذلك ؟,إنك تحب الإنجليزية أليس كذلك,إنك تحب الإنجليزية أليس كذلك,إنك تحب الإنجليزية أليس كذلك ,0.0,إنك تحب الإنجليزية أليس كذلك,إنك تحب الإنجليزية أليس كذلك ,common_voice
23325,/data/common_voice_17/arabic/common_voice_ar_22768450.wav,هذا الفلم يستحق المشاهدة لمرة ثانية.,هذا الفلم يستحق المشاهدة لمرة ثانية,هذا الفلم يستحق المشاهدة لمرة ثانية,هذا الفلم يستحق المشاهدة لمرة ثانية ,0.0,هذا الفلم يستحق المشاهدة لمرة ثانية,هذا الفلم يستحق المشاهدة لمرة ثانية ,common_voice
23326,/data/common_voice_17/arabic/common_voice_ar_22768525.wav,ويا أسفى الذي لا نفعَ فيه على ما كان من حُلوِ الأماني,وياأسف الذي لا نفع فيه على ما كان من حلو الأمان,وياأسف الذي لا نفع فيه على ما كان من حلو الأمان,ويا أسفى الذي لا نفع فيه على ما كان من ح لو الأماني,0.3846153846153846,وياأسف الذي لا نفع فيه على ما كان من حلو الأمان,ويا أسفى الذي لا نفع فيه على ما كان من ح لو الأماني,common_voice
23327,/data/common_voice_17/arabic/common_voice_ar_22768546.wav,أين بيتها ؟,أين بيتها,أين بيتها,أين بيتها ,0.0,أين بيتها,أين بيتها ,common_voice
23328,/data/common_voice_17/arabic/common_voice_ar_22768559.wav,أمي ليست موجودة في المنزل طيلة الوقت.,أم ليسة موجودة في المنزل طريلة الوقت,أم ليسة موجودة في المنزل طريلة الوقت,أمي ليست موجودة في المنزل طيلة الوقت ,0.4285714285714285,أم ليسة موجودة في المنزل طريلة الوقت,أمي ليست موجودة في المنزل طيلة الوقت ,common_voice
23329,/data/common_voice_17/arabic/common_voice_ar_22768564.wav,وفجأة ظهرت ثلاث كلاب أمامنا.,وفجأت ظهر الثلاث كلاب أمامنا,وفجأت ظهر الثلاث كلاب أمامنا,وفجأة ظهرت ثلاث كلاب أمامنا ,0.6,وفجأت ظهر الثلاث كلاب أمامنا,وفجأة ظهرت ثلاث كلاب أمامنا ,common_voice
23330,/data/common_voice_17/arabic/common_voice_ar_22768568.wav,اجعل أحداً آخر يقوم بذلك إذا سمحت.,اجعل أحدا آخر يقوم بذلك إذا سمحت,اجعل أحدا آخر يقوم بذلك إذا سمحت,اجعل أحدا آخر يقوم بذلك إذا سمحت ,0.0,اجعل أحدا آخر يقوم بذلك إذا سمحت,اجعل أحدا آخر يقوم بذلك إذا سمحت ,common_voice
23331,/data/common_voice_17/arabic/common_voice_ar_22768571.wav,لمَ لا نأكل طعام الغداء معاً ؟,لما لا نأكل طعام الغداء معا,لما لا نأكل طعام الغداء معا,لم لا نأكل طعام الغداء معا ,0.1666666666666666,لما لا نأكل طعام الغداء معا,لم لا نأكل طعام الغداء معا ,common_voice
23332,/data/common_voice_17/arabic/common_voice_ar_22768635.wav,لا شكر على الواجب.,لا شكر على الواجب,لا شكر على الواجب,لا شكر على الواجب ,0.0,لا شكر على الواجب,لا شكر على الواجب ,common_voice
23333,/data/common_voice_17/arabic/common_voice_ar_22768714.wav,من يقف هناك ؟,من يقف هناك,من يقف هناك,من يقف هناك ,0.0,من يقف هناك,من يقف هناك ,common_voice
23334,/data/common_voice_17/arabic/common_voice_ar_22768717.wav,ما الذي تعاقبهم عليه ؟,ما الذي تعاقبهم عليه,ما الذي تعاقبهم عليه,ما الذي تعاقبهم عليه ,0.0,ما الذي تعاقبهم عليه,ما الذي تعاقبهم عليه ,common_voice
23335,/data/common_voice_17/arabic/common_voice_ar_22768732.wav,.خذ هذا أو ذاك,قذ هذا أوذاك,قذ هذا أوذاك, خذ هذا أو ذاك,0.75,قذ هذا أوذاك, خذ هذا أو ذاك,common_voice
23336,/data/common_voice_17/arabic/common_voice_ar_22768738.wav,الأزهار تتفتح.,الأزار تتفتح,الأزار تتفتح,الأزهار تتفتح ,0.5,الأزار تتفتح,الأزهار تتفتح ,common_voice
23337,/data/common_voice_17/arabic/common_voice_ar_22768742.wav,متى ستذهب ؟,متى ستذهب,متى ستذهب,متى ستذهب ,0.0,متى ستذهب,متى ستذهب ,common_voice
23338,/data/common_voice_17/arabic/common_voice_ar_22768752.wav,عَنْدِي أَصْدِقَاء كُثُرْ,عندي يصدقاء كثر,عندي يصدقاء كثر,ع ن د ي أ ص د ق اء ك ث ر ,1.0,عندي يصدقاء كثر,ع ن د ي أ ص د ق اء ك ث ر ,common_voice
23339,/data/common_voice_17/arabic/common_voice_ar_22768782.wav,لكن لماذا ؟,لكن لماذا,لكن لماذا,لكن لماذا ,0.0,لكن لماذا,لكن لماذا ,common_voice
23340,/data/common_voice_17/arabic/common_voice_ar_22779627.wav,إن غداً لناظره قريب,إن غدا لناظره قريب,إن غدا لناظره قريب,إن غدا لناظره قريب,0.0,إن غدا لناظره قريب,إن غدا لناظره قريب,common_voice
23341,/data/common_voice_17/arabic/common_voice_ar_22779647.wav,.هذا أجمل,هذا أجمل,هذا أجمل, هذا أجمل,0.0,هذا أجمل, هذا أجمل,common_voice
23342,/data/common_voice_17/arabic/common_voice_ar_22779722.wav,ذهبت إلى المستشفى البارحة.,ظهبت إلى المستشفى البارحة,ظهبت إلى المستشفى البارحة,ذهبت إلى المستشفى البارحة ,0.25,ظهبت إلى المستشفى البارحة,ذهبت إلى المستشفى البارحة ,common_voice
23343,/data/common_voice_17/arabic/common_voice_ar_22779723.wav,أصبت بالزكام.,سبت بسكام,سبت بسكام,أصبت بالزكام ,1.0,سبت بسكام,أصبت بالزكام ,common_voice
23344,/data/common_voice_17/arabic/common_voice_ar_22779726.wav,أنت تسبح أفضل منه بكثير.,أنت تسبح أفضل منه بكثير,أنت تسبح أفضل منه بكثير,أنت تسبح أفضل منه بكثير ,0.0,أنت تسبح أفضل منه بكثير,أنت تسبح أفضل منه بكثير ,common_voice
23345,/data/common_voice_17/arabic/common_voice_ar_22779802.wav,لدى الأطباء مشكلة صعبة.,لدى الأطباء مشكلة صعبح,لدى الأطباء مشكلة صعبح,لدى الأطباء مشكلة صعبة ,0.25,لدى الأطباء مشكلة صعبح,لدى الأطباء مشكلة صعبة ,common_voice
23346,/data/common_voice_17/arabic/common_voice_ar_22779823.wav,أطفأ رجال الإطفاء الحريق.,أطفع رجال الإطفاء الحريقة,أطفع رجال الإطفاء الحريقة,أطفأ رجال الإطفاء الحريق ,0.5,أطفع رجال الإطفاء الحريقة,أطفأ رجال الإطفاء الحريق ,common_voice
23347,/data/common_voice_17/arabic/common_voice_ar_24493194.wav,يجبها جمال كثيرا.,يجبها جمال كثيرا,يجبها جمال كثيرا,يجبها جمال كثيرا ,0.0,يجبها جمال كثيرا,يجبها جمال كثيرا ,common_voice
23348,/data/common_voice_17/arabic/common_voice_ar_24493195.wav,كاتب سوف يفوق الكاتبين,كاتب سوف يفوق الكاتبين,كاتب سوف يفوق الكاتبين,كاتب سوف يفوق الكاتبين,0.0,كاتب سوف يفوق الكاتبين,كاتب سوف يفوق الكاتبين,common_voice
23349,/data/common_voice_17/arabic/common_voice_ar_24493198.wav,استجابت الشرطة و أتت إلى المكان.,استجابت الشرطة وأتت إلى المكان,استجابت الشرطة وأتت إلى المكان,استجابت الشرطة و أتت إلى المكان ,0.3333333333333333,استجابت الشرطة وأتت إلى المكان,استجابت الشرطة و أتت إلى المكان ,common_voice
23350,/data/common_voice_17/arabic/common_voice_ar_24493199.wav,إن قلت لم أقدر ولم أستطع,إنقلت لم أقدر ولم أستطع,إنقلت لم أقدر ولم أستطع,إن قلت لم أقدر ولم أستطع,0.3333333333333333,إنقلت لم أقدر ولم أستطع,إن قلت لم أقدر ولم أستطع,common_voice
23351,/data/common_voice_17/arabic/common_voice_ar_23696835.wav,عليك أن تتأسف لها.,عليك أن تتعصف لها,عليك أن تتعصف لها,عليك أن تتأسف لها ,0.25,عليك أن تتعصف لها,عليك أن تتأسف لها ,common_voice
23352,/data/common_voice_17/arabic/common_voice_ar_23696962.wav,.شكراً على الشرح,شكرا على الشعح,شكرا على الشعح, شكرا على الشرح,0.3333333333333333,شكرا على الشعح, شكرا على الشرح,common_voice
23353,/data/common_voice_17/arabic/common_voice_ar_20359213.wav,درس كل يوم لمدة ساعة ونصف.,درس كل يوم لمدة ساعة ونصر,درس كل يوم لمدة ساعة ونصر,درس كل يوم لمدة ساعة ونصف ,0.1666666666666666,درس كل يوم لمدة ساعة ونصر,درس كل يوم لمدة ساعة ونصف ,common_voice
23354,/data/common_voice_17/arabic/common_voice_ar_24036705.wav,وَقَدْ رَوَى مُعَاذٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ,وقد روى معاذ عن النبي صل الله عليه وس,وقد روى معاذ عن النبي صل الله عليه وس,و ق د ر و ى م ع اذ ع ن الن ب ي ص ل ى الل ه ع ل ي ه و س ل م أ ن ه ق ال ,1.0,وقد روى معاذ عن النبي صل الله عليه وس,و ق د ر و ى م ع اذ ع ن الن ب ي ص ل ى الل ه ع ل ي ه و س ل م أ ن ه ق ال ,common_voice
23355,/data/common_voice_17/arabic/common_voice_ar_24036706.wav,لَا شَرِيكَ لَهُ وَبِذَلِكَ أُمِرْتُ وَأَنَا أَوَّلُ الْمُسْلِمِينَ,لا شريك له وبذلك أمرت وأنا أو,لا شريك له وبذلك أمرت وأنا أو,ل ا ش ر يك ل ه و ب ذ ل ك أ م ر ت و أ ن ا أ و ل ال م س ل م ين ,1.0,لا شريك له وبذلك أمرت وأنا أو,ل ا ش ر يك ل ه و ب ذ ل ك أ م ر ت و أ ن ا أ و ل ال م س ل م ين ,common_voice
23356,/data/common_voice_17/arabic/common_voice_ar_24036707.wav,كان اليوم يوماً ممتعاً.,كان اليوم يوما ممتعا,كان اليوم يوما ممتعا,كان اليوم يوما ممتعا ,0.0,كان اليوم يوما ممتعا,كان اليوم يوما ممتعا ,common_voice
23357,/data/common_voice_17/arabic/common_voice_ar_24036708.wav,وَمِنْهُمْ مَنْ يُؤْمِنُ بِهِ وَمِنْهُمْ مَنْ لَا يُؤْمِنُ بِهِ وَرَبُّكَ أَعْلَمُ بِالْمُفْسِدِينَ,ومنهم من يؤمن به ومنهم من لا يؤمن به وربك أعلم بالمفسدين,ومنهم من يؤمن به ومنهم من لا يؤمن به وربك أعلم بالمفسدين,و م ن ه م م ن ي ؤ م ن ب ه و م ن ه م م ن ل ا ي ؤ م ن ب ه و ر ب ك أ ع ل م ب ال م ف س د ين ,1.0,ومنهم من يؤمن به ومنهم من لا يؤمن به وربك أعلم بالمفسدين,و م ن ه م م ن ي ؤ م ن ب ه و م ن ه م م ن ل ا ي ؤ م ن ب ه و ر ب ك أ ع ل م ب ال م ف س د ين ,common_voice
23358,/data/common_voice_17/arabic/common_voice_ar_24036709.wav,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين,وشجرة تخرج من ضور سيناء تنبت بالدهن وسبغ,وشجرة تخرج من ضور سيناء تنبت بالدهن وسبغ,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين,0.3333333333333333,وشجرة تخرج من ضور سيناء تنبت بالدهن وسبغ,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين,common_voice
23359,/data/common_voice_17/arabic/common_voice_ar_24029779.wav,وَلَقَدْ أَمْهَلَ,ولقد أمهل,ولقد أمهل,و ل ق د أ م ه ل ,1.0,ولقد أمهل,و ل ق د أ م ه ل ,common_voice
23360,/data/common_voice_17/arabic/common_voice_ar_24030115.wav,ليس بإمكانك تفويته.,ليس بإمكانك تفويله,ليس بإمكانك تفويله,ليس بإمكانك تفويته ,0.3333333333333333,ليس بإمكانك تفويله,ليس بإمكانك تفويته ,common_voice
23361,/data/common_voice_17/arabic/common_voice_ar_24030118.wav,بَلْ عُمَرُ,بل عمر,بل عمر,ب ل ع م ر ,1.0,بل عمر,ب ل ع م ر ,common_voice
23362,/data/common_voice_17/arabic/common_voice_ar_24030187.wav,إنهُ يحارب طواحين الهواء.,إنه يحرب طواحين الهواء,إنه يحرب طواحين الهواء,إنه يحارب طواحين الهواء ,0.25,إنه يحرب طواحين الهواء,إنه يحارب طواحين الهواء ,common_voice
23363,/data/common_voice_17/arabic/common_voice_ar_24030188.wav,هل أنتَ سعيد في منزلك ؟,هل أنت ساعيد في منزلك,هل أنت ساعيد في منزلك,هل أنت سعيد في منزلك ,0.2,هل أنت ساعيد في منزلك,هل أنت سعيد في منزلك ,common_voice
23364,/data/common_voice_17/arabic/common_voice_ar_24030191.wav,وَإِنَّا لَجَمِيعٌ حَاذِرُونَ,وإن لجميع حاذرون,وإن لجميع حاذرون,و إ ن ا ل ج م يع ح اذ ر ون ,1.0,وإن لجميع حاذرون,و إ ن ا ل ج م يع ح اذ ر ون ,common_voice
23365,/data/common_voice_17/arabic/common_voice_ar_24030280.wav,فَلَمْ يَفِ مَا أَعْطَاهُ الْعِلْمُ بِمَا سَلَبَهُ التَّبَذُّلُ,فلم يفي ما أعطاه العلم بما سلبه التبذل,فلم يفي ما أعطاه العلم بما سلبه التبذل,ف ل م ي ف م ا أ ع ط اه ال ع ل م ب م ا س ل ب ه الت ب ذ ل ,1.0,فلم يفي ما أعطاه العلم بما سلبه التبذل,ف ل م ي ف م ا أ ع ط اه ال ع ل م ب م ا س ل ب ه الت ب ذ ل ,common_voice
23366,/data/common_voice_17/arabic/common_voice_ar_24030281.wav,أنا لستُ خائفاً.,أأنا لست خائفا,أأنا لست خائفا,أنا لست خائفا ,0.3333333333333333,أأنا لست خائفا,أنا لست خائفا ,common_voice
23367,/data/common_voice_17/arabic/common_voice_ar_24030282.wav,إِذْ جَاءَ رَبَّهُ بِقَلْبٍ سَلِيمٍ,إذ جاء ربه بقلب سلين,إذ جاء ربه بقلب سلين,إ ذ ج اء ر ب ه ب ق ل ب س ل يم ,1.0,إذ جاء ربه بقلب سلين,إ ذ ج اء ر ب ه ب ق ل ب س ل يم ,common_voice
23368,/data/common_voice_17/arabic/common_voice_ar_24030343.wav,وَإِنْ قَلَّ مَعَهُمَا الْمَالُ,وإن قل معهم المال,وإن قل معهم المال,و إ ن ق ل م ع ه م ا ال م ال ,1.0,وإن قل معهم المال,و إ ن ق ل م ع ه م ا ال م ال ,common_voice
23369,/data/common_voice_17/arabic/common_voice_ar_24030345.wav,إنك تتحدث الإنجليزية بطلاقة.,إنك تتحدث الإنجليزية بتلاقة,إنك تتحدث الإنجليزية بتلاقة,إنك تتحدث الإنجليزية بطلاقة ,0.25,إنك تتحدث الإنجليزية بتلاقة,إنك تتحدث الإنجليزية بطلاقة ,common_voice
23370,/data/common_voice_17/arabic/common_voice_ar_24030346.wav,"أنا طلبت قهوة فقط, لأني لم أكن جائعة.",أنا طلبت قهوة فقط لأني لم أمنكن جائعة,أنا طلبت قهوة فقط لأني لم أمنكن جائعة,أنا طلبت قهوة فقط لأني لم أكن جائعة ,0.125,أنا طلبت قهوة فقط لأني لم أمنكن جائعة,أنا طلبت قهوة فقط لأني لم أكن جائعة ,common_voice
23371,/data/common_voice_17/arabic/common_voice_ar_24030347.wav,أسقطت واحدة.,أصقت واحدة,أصقت واحدة,أسقطت واحدة ,0.5,أصقت واحدة,أسقطت واحدة ,common_voice
23372,/data/common_voice_17/arabic/common_voice_ar_24030349.wav,ما السبب وراء ذلك؟,ما سب وراء ذلك,ما سب وراء ذلك,ما السبب وراء ذلك ,0.25,ما سب وراء ذلك,ما السبب وراء ذلك ,common_voice
23373,/data/common_voice_17/arabic/common_voice_ar_24030428.wav,لدينا أخبار جيدة.,لدين أخبر جييدة,لدين أخبر جييدة,لدينا أخبار جيدة ,1.0,لدين أخبر جييدة,لدينا أخبار جيدة ,common_voice
23374,/data/common_voice_17/arabic/common_voice_ar_24030430.wav,لقد صفقتُ.,لقد سفقت,لقد سفقت,لقد صفقت ,0.5,لقد سفقت,لقد صفقت ,common_voice
23375,/data/common_voice_17/arabic/common_voice_ar_24030435.wav,لا أشعر بالآسف لأي شخص,لا أشعر بالأستف لأي شخص,لا أشعر بالأستف لأي شخص,لا أشعر بالآسف لأي شخص,0.2,لا أشعر بالأستف لأي شخص,لا أشعر بالآسف لأي شخص,common_voice
23376,/data/common_voice_17/arabic/common_voice_ar_24030727.wav,توم يشرب كثيرا.,تم يصرب كثيرا,تم يصرب كثيرا,توم يشرب كثيرا ,0.6666666666666666,تم يصرب كثيرا,توم يشرب كثيرا ,common_voice
23377,/data/common_voice_17/arabic/common_voice_ar_24030728.wav,وَيَعْجِزُوا عَنْ نُصْرَتِهِ,وياجز عن منصرته,وياجز عن منصرته,و ي ع ج ز وا ع ن ن ص ر ت ه ,1.0,وياجز عن منصرته,و ي ع ج ز وا ع ن ن ص ر ت ه ,common_voice
23378,/data/common_voice_17/arabic/common_voice_ar_24030729.wav,هل تعرف اين مفاتيحه ؟,هل تعرف أينمفاتيحه,هل تعرف أينمفاتيحه,هل تعرف اين مفاتيحه ,0.5,هل تعرف أينمفاتيحه,هل تعرف اين مفاتيحه ,common_voice
23379,/data/common_voice_17/arabic/common_voice_ar_24030730.wav,وَوَجَدَكَ ضَالًّا فَهَدَى,وجدك ضار لن فهدا,وجدك ضار لن فهدا,و و ج د ك ض ال ا ف ه د ى,1.0,وجدك ضار لن فهدا,و و ج د ك ض ال ا ف ه د ى,common_voice
23380,/data/common_voice_17/arabic/common_voice_ar_24030783.wav,لا تفتح كتابك.,لا تفتح كتابك,لا تفتح كتابك,لا تفتح كتابك ,0.0,لا تفتح كتابك,لا تفتح كتابك ,common_voice
23381,/data/common_voice_17/arabic/common_voice_ar_24030785.wav,ليست كل الأيام يوم الأحد.,ليست كل الأيام يوم الأحد,ليست كل الأيام يوم الأحد,ليست كل الأيام يوم الأحد ,0.0,ليست كل الأيام يوم الأحد,ليست كل الأيام يوم الأحد ,common_voice
