audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42584,/data/intron_mt/swahili/a3221b82aa8e3bb7171f44647ea61212_nm7rGnI6.wav,"
Sijui la kufanya tafadhali nisaidie Mpendwa mtumiaji, hadithi yako inaonyesha mwanao ana maambukizi ya virusi, pengine virusi vya EB.", sijuila kufanya tafadhali nisaidia mpendwa mtu miaji hadithi yako inaonesha mwanao anamabukizi ya virusi pengine virusi vya eb , sijuila kufanya tafadhali nisaidia mpendwa mtu miaji hadithi yako inaonesha mwanao anamabukizi ya virusi pengine virusi vya eb , sijui la kufanya tafadhali nisaidie mpendwa mtumiaji hadithi yako inaonyesha mwanao ana maambukizi ya virusi pengine virusi vya eb ,0.4210526315789473, sijuila kufanya tafadhali nisaidia mpendwa mtu miaji hadithi yako inaonesha mwanao anamabukizi ya virusi pengine virusi vya eb , sijui la kufanya tafadhali nisaidie mpendwa mtumiaji hadithi yako inaonyesha mwanao ana maambukizi ya virusi pengine virusi vya eb ,intron-MT
42585,/data/intron_mt/swahili/5375050cfa7b098b86aaf940d62a2408_ZhC4xEn2.wav,"Nina umri wa miaka thelathini na tisa, mwanamke, mama wa watoto wawili. Mnamo mwaka wa elfu moja mia tisa tisini na nane huko Brazili nilipata h pylori, nilitibiwa kwa dawa ya kukinga viuavijasumu na sikufuatiliwa kamwe.", nin umri wa miaka 39 mwanamuke mama wa toto wa wili mnamo mwaka wa elfu moja miaka 38 huko brazil   nilipata heshpirori nilitibiwa kwa dawa ya kukinga viu wajisumu na sii kufuatiri wa kamwe , nin umri wa miaka 39 mwanamuke mama wa toto wa wili mnamo mwaka wa elfu moja miaka 38 huko brazil nilipata heshpirori nilitibiwa kwa dawa ya kukinga viu wajisumu na sii kufuatiri wa kamwe ,nina umri wa miaka thelathini na tisa mwanamke mama wa watoto wawili mnamo mwaka wa elfu moja mia tisa tisini na nane huko brazili nilipata h pylori nilitibiwa kwa dawa ya kukinga viuavijasumu na sikufuatiliwa kamwe ,0.5833333333333334, nin umri wa miaka 39 mwanamuke mama wa toto wa wili mnamo mwaka wa elfu moja miaka 38 huko brazil nilipata heshpirori nilitibiwa kwa dawa ya kukinga viu wajisumu na sii kufuatiri wa kamwe ,nina umri wa miaka thelathini na tisa mwanamke mama wa watoto wawili mnamo mwaka wa elfu moja mia tisa tisini na nane huko brazili nilipata h pylori nilitibiwa kwa dawa ya kukinga viuavijasumu na sikufuatiliwa kamwe ,intron-MT
42586,/data/intron_mt/swahili/b14e0ab9330185e411270f5cfcd704f9_KZZgvmBe.wav,"Nikijaribu kusogea au kuinuka wakati huo, kizunguzungu kinazidi kuwa mbaya na chumba kizima kinazunguka na ninahisi kama ninateleza chini ya mlima au kitu.", nikijaribu kusongea au kuinuka wakati huo kizunguzungu kinazidi kuwa mbaya na chumba kizima kinazunguka na nahisi kama ni nateleza chini ya mlima au kitu , nikijaribu kusongea au kuinuka wakati huo kizunguzungu kinazidi kuwa mbaya na chumba kizima kinazunguka na nahisi kama ni nateleza chini ya mlima au kitu ,nikijaribu kusogea au kuinuka wakati huo kizunguzungu kinazidi kuwa mbaya na chumba kizima kinazunguka na ninahisi kama ninateleza chini ya mlima au kitu ,0.1739130434782608, nikijaribu kusongea au kuinuka wakati huo kizunguzungu kinazidi kuwa mbaya na chumba kizima kinazunguka na nahisi kama ni nateleza chini ya mlima au kitu ,nikijaribu kusogea au kuinuka wakati huo kizunguzungu kinazidi kuwa mbaya na chumba kizima kinazunguka na ninahisi kama ninateleza chini ya mlima au kitu ,intron-MT
42587,/data/intron_mt/swahili/96d2b5a01b0ec5de91bc7d0bde93e3bd_sk4eVGHo.wav,Nimerudi leo nikiwa na maumivu makali na sasa anasema ni michirizi ya mgongo ?? ? Na kuona jinsi ninavyoenda, nimerudi leo nikiwa na maumivu makali na sasa anasema ni mishirizi ya mgongo na kuona jinsi ni navio enda , nimerudi leo nikiwa na maumivu makali na sasa anasema ni mishirizi ya mgongo na kuona jinsi ni navio enda ,nimerudi leo nikiwa na maumivu makali na sasa anasema ni michirizi ya mgongo na kuona jinsi ninavyoenda,0.2352941176470588, nimerudi leo nikiwa na maumivu makali na sasa anasema ni mishirizi ya mgongo na kuona jinsi ni navio enda ,nimerudi leo nikiwa na maumivu makali na sasa anasema ni michirizi ya mgongo na kuona jinsi ninavyoenda,intron-MT
42588,/data/intron_mt/swahili/1875cb07d6d74837b11e33d5d2262d5a_G7SAWywB.wav,"Madafu ya damu yanaonyesha kwamba mambo mengi yalikuwa ya kawaida lakini kiwango chake cha chuma kilikua chini ya kawaida, lakini kiwango chake cha esr kilikuwa tisini.", madafu ya damu ya naonyesha kwamba mambo mengi ya likuwa ya kawaida lakini kiwango chakecha chuma kilikuwa chini ya kawaida lakini kiwango chakecha isr kilikuwa tisini , madafu ya damu ya naonyesha kwamba mambo mengi ya likuwa ya kawaida lakini kiwango chakecha chuma kilikuwa chini ya kawaida lakini kiwango chakecha isr kilikuwa tisini ,madafu ya damu yanaonyesha kwamba mambo mengi yalikuwa ya kawaida lakini kiwango chake cha chuma kilikua chini ya kawaida lakini kiwango chake cha esr kilikuwa tisini ,0.3846153846153846, madafu ya damu ya naonyesha kwamba mambo mengi ya likuwa ya kawaida lakini kiwango chakecha chuma kilikuwa chini ya kawaida lakini kiwango chakecha isr kilikuwa tisini ,madafu ya damu yanaonyesha kwamba mambo mengi yalikuwa ya kawaida lakini kiwango chake cha chuma kilikua chini ya kawaida lakini kiwango chake cha esr kilikuwa tisini ,intron-MT
42589,/data/intron_mt/swahili/5e2fddec43ac2e4984fa23f6bcaa4f28_DUTOuy1N.wav,Mguu wangu wa kushoto bado una rangi tofauti kutoka nyongani hadi goti na maumivu yanazidi kuongezeka kwenye goti kama vile umejam. , mguu wangu wakushoto bado unarangi tofauti kutoka nyongani hadi goti na maumivu ya nazidi kuangezeka kwenye goti kama vile umejamu , mguu wangu wakushoto bado unarangi tofauti kutoka nyongani hadi goti na maumivu ya nazidi kuangezeka kwenye goti kama vile umejamu ,mguu wangu wa kushoto bado una rangi tofauti kutoka nyongani hadi goti na maumivu yanazidi kuongezeka kwenye goti kama vile umejam ,0.3809523809523809, mguu wangu wakushoto bado unarangi tofauti kutoka nyongani hadi goti na maumivu ya nazidi kuangezeka kwenye goti kama vile umejamu ,mguu wangu wa kushoto bado una rangi tofauti kutoka nyongani hadi goti na maumivu yanazidi kuongezeka kwenye goti kama vile umejam ,intron-MT
42590,/data/intron_mt/swahili/83c4cf1aafa37ac071a42d5d899164f5_AGpRc5EE.wav,"Lakini mtoto alifariki kwa sababu ya mume wangu.Habari, mimi ni mawanamke wa miaka 28. Nimeolewa mwaka jana, na kwa mume wangu , idadi ya mbegu za kiume ilikua chini.", lakini mtoto alifariki kwa sababu ya mume wangu habari mimi ni mwanamuke wa miaka 28 nimeolewa mwaka jana na kwa mume wangu idadi ya mbegu za kiume ilikuwa chini , lakini mtoto alifariki kwa sababu ya mume wangu habari mimi ni mwanamuke wa miaka 28 nimeolewa mwaka jana na kwa mume wangu idadi ya mbegu za kiume ilikuwa chini ,lakini mtoto alifariki kwa sababu ya mume wangu habari mimi ni mawanamke wa miaka 28 nimeolewa mwaka jana na kwa mume wangu idadi ya mbegu za kiume ilikua chini ,0.0689655172413793, lakini mtoto alifariki kwa sababu ya mume wangu habari mimi ni mwanamuke wa miaka 28 nimeolewa mwaka jana na kwa mume wangu idadi ya mbegu za kiume ilikuwa chini ,lakini mtoto alifariki kwa sababu ya mume wangu habari mimi ni mawanamke wa miaka 28 nimeolewa mwaka jana na kwa mume wangu idadi ya mbegu za kiume ilikua chini ,intron-MT
42591,/data/intron_mt/swahili/27c4fe69b911277ae02f7f1dd02f256f_qATnTUVj.wav,"Ni ugonjwa wa virusi unaosababisha na arbovirus B19.Kunaweza kuwa na homa pamoja na muwasho mwekundu usoni,mwili, na viungo. Ni hali isiyo na hatari na hupona bila matatizo yoyote.", ni ugonjwa wa virusi unausababishwa na arbovirus b 1 9 kunaweza kuwa na homa pamoja na muwasho mwekundu usoni mwili na viungo ni hali isio na hatari na hupona bila matatizo yoyote , ni ugonjwa wa virusi unausababishwa na arbovirus b 1 9 kunaweza kuwa na homa pamoja na muwasho mwekundu usoni mwili na viungo ni hali isio na hatari na hupona bila matatizo yoyote ,ni ugonjwa wa virusi unaosababisha na arbovirus b19 kunaweza kuwa na homa pamoja na muwasho mwekundu usoni mwili na viungo ni hali isiyo na hatari na hupona bila matatizo yoyote ,0.1666666666666666, ni ugonjwa wa virusi unausababishwa na arbovirus b 1 9 kunaweza kuwa na homa pamoja na muwasho mwekundu usoni mwili na viungo ni hali isio na hatari na hupona bila matatizo yoyote ,ni ugonjwa wa virusi unaosababisha na arbovirus b19 kunaweza kuwa na homa pamoja na muwasho mwekundu usoni mwili na viungo ni hali isiyo na hatari na hupona bila matatizo yoyote ,intron-MT
42592,/data/intron_mt/swahili/555def1a22fc45618819217369713a9c_cCCmncpP.wav,"Tangu wakati huo anapaswa kuchukua pumzu nyingi ya hewa ili kurekebisha kupumua, na amekuwa na maumivu kwa makwapa mara kwa mara.", tangu wakati huo anapaswa kuchukua pumze nyingi ya hewa ili kurekebisha kupumua na amekua na maumivu kwa makuapa mara kwa mara , tangu wakati huo anapaswa kuchukua pumze nyingi ya hewa ili kurekebisha kupumua na amekua na maumivu kwa makuapa mara kwa mara ,tangu wakati huo anapaswa kuchukua pumzu nyingi ya hewa ili kurekebisha kupumua na amekuwa na maumivu kwa makwapa mara kwa mara ,0.1428571428571428, tangu wakati huo anapaswa kuchukua pumze nyingi ya hewa ili kurekebisha kupumua na amekua na maumivu kwa makuapa mara kwa mara ,tangu wakati huo anapaswa kuchukua pumzu nyingi ya hewa ili kurekebisha kupumua na amekuwa na maumivu kwa makwapa mara kwa mara ,intron-MT
42593,/data/intron_mt/swahili/8ce1fbfae4f827ed1162cf46e474290f_6hdoTSTJ.wav,"Dalili zozote zikitokea, basi unahitaji tu kumpeleka kwenye nyuma ya dharura. Kama mtoto ni wa kawaida na mzuri huhitaji kuwa na wasiwasi.", dalili zole zote zikitokea basi unataji tu kumpeleka kwenye nyumba ya darura kama mtoto ni wakawaida na mzuri huitaji kuwa na wasiwasi , dalili zole zote zikitokea basi unataji tu kumpeleka kwenye nyumba ya darura kama mtoto ni wakawaida na mzuri huitaji kuwa na wasiwasi ,dalili zozote zikitokea basi unahitaji tu kumpeleka kwenye nyuma ya dharura kama mtoto ni wa kawaida na mzuri huhitaji kuwa na wasiwasi ,0.3636363636363636, dalili zole zote zikitokea basi unataji tu kumpeleka kwenye nyumba ya darura kama mtoto ni wakawaida na mzuri huitaji kuwa na wasiwasi ,dalili zozote zikitokea basi unahitaji tu kumpeleka kwenye nyuma ya dharura kama mtoto ni wa kawaida na mzuri huhitaji kuwa na wasiwasi ,intron-MT
42594,/data/intron_mt/swahili/3a6f328d37a16e61887fd332a4efb64e_2TNp0oDN.wav,"Kipindi changu cha mwisho kilikua tarehe tatu Desemba na labda nilitunga mimba tarehe kumi na saba. Je, ni kawaida kuwa na ujauzito wa wiki sita kupima tu katika wiki nne?", kipindi changu chamusho kilikuwa tare 3 disemba na labda nilitunga mimba tare 17 jee ni kawaida kuwa na uja uzito wa wiki 6 kupima tu katika wiki 4 , kipindi changu chamusho kilikuwa tare 3 disemba na labda nilitunga mimba tare 17 jee ni kawaida kuwa na uja uzito wa wiki 6 kupima tu katika wiki 4 ,kipindi changu cha mwisho kilikua tarehe tatu desemba na labda nilitunga mimba tarehe kumi na saba je ni kawaida kuwa na ujauzito wa wiki sita kupima tu katika wiki nne ,0.5, kipindi changu chamusho kilikuwa tare 3 disemba na labda nilitunga mimba tare 17 jee ni kawaida kuwa na uja uzito wa wiki 6 kupima tu katika wiki 4 ,kipindi changu cha mwisho kilikua tarehe tatu desemba na labda nilitunga mimba tarehe kumi na saba je ni kawaida kuwa na ujauzito wa wiki sita kupima tu katika wiki nne ,intron-MT
42595,/data/intron_mt/swahili/9f6e8c98a3adc296c4f947a514d86cbc_AmEgLAJV.wav,Natumahi nimejibu swali lako. Ikiwa una maswali yoyote zaidi unaweza kuwasiliana nasi kila wakati. Karibuni. Nakutakia afya njema., natumai ni mejibu swali lako ikiwa unamaswali ya yote zaidi unaweza kuwasiliana nasi kila wakati karibuni na kutakia afyanjemo , natumai ni mejibu swali lako ikiwa unamaswali ya yote zaidi unaweza kuwasiliana nasi kila wakati karibuni na kutakia afyanjemo ,natumahi nimejibu swali lako ikiwa una maswali yoyote zaidi unaweza kuwasiliana nasi kila wakati karibuni nakutakia afya njema ,0.5, natumai ni mejibu swali lako ikiwa unamaswali ya yote zaidi unaweza kuwasiliana nasi kila wakati karibuni na kutakia afyanjemo ,natumahi nimejibu swali lako ikiwa una maswali yoyote zaidi unaweza kuwasiliana nasi kila wakati karibuni nakutakia afya njema ,intron-MT
42596,/data/intron_mt/swahili/9fc5776bea64afef899869b0a4502e1d_Gn4ZLISy.wav,Ni bora kufanya picha ya X-ray ili kubaini kiwango cha athari ya maambukizi ya jino Kisha fanya matibabu ya mzizi wa jino n kujaza, niboro kufanya picha x ray ili kubaini kwa ngocha adari ya mbukizi ya jino kicho ufukicha fanya matibabu ya mzezi wa jino na kujaza , niboro kufanya picha x ray ili kubaini kwa ngocha adari ya mbukizi ya jino kicho ufukicha fanya matibabu ya mzezi wa jino na kujaza ,ni bora kufanya picha ya x ray ili kubaini kiwango cha athari ya maambukizi ya jino kisha fanya matibabu ya mzizi wa jino n kujaza,0.44, niboro kufanya picha x ray ili kubaini kwa ngocha adari ya mbukizi ya jino kicho ufukicha fanya matibabu ya mzezi wa jino na kujaza ,ni bora kufanya picha ya x ray ili kubaini kiwango cha athari ya maambukizi ya jino kisha fanya matibabu ya mzizi wa jino n kujaza,intron-MT
42597,/data/intron_mt/swahili/ef1942ef538f0540b2a953d60ea34200_aFZI5sat.wav,Hivi karibuni niligunduliwa na ugonjwa wa kupungua kwa sehemu ya mgongo ya shingo pamoja na mylopathy nina uvimbe wa diski uliopanuka kwa kiwango cha wastani na kuhama kwenye kwenye c4-c5 na uvimbe wa diski ulliopanuka kwa wastani kwenye C5-C6, iwe karibu ni ligundilua na ugonjwa kufugoka semu ya mgongo ya shengo pamoja na melopathy ina uvimbe wa diski ulepanuka kwenye kiwango cha wastani na kuama kwenye c4 to c5 na uvimbe wa diski ulepanuka kwa wastani kwenye c5 c6 iwe , iwe karibu ni ligundilua na ugonjwa kufugoka semu ya mgongo ya shengo pamoja na melopathy ina uvimbe wa diski ulepanuka kwenye kiwango cha wastani na kuama kwenye c4 to c5 na uvimbe wa diski ulepanuka kwa wastani kwenye c5 c6 iwe ,hivi karibuni niligunduliwa na ugonjwa wa kupungua kwa sehemu ya mgongo ya shingo pamoja na mylopathy nina uvimbe wa diski uliopanuka kwa kiwango cha wastani na kuhama kwenye kwenye c4 c5 na uvimbe wa diski ulliopanuka kwa wastani kwenye c5 c6,0.4390243902439024, iwe karibu ni ligundilua na ugonjwa kufugoka semu ya mgongo ya shengo pamoja na melopathy ina uvimbe wa diski ulepanuka kwenye kiwango cha wastani na kuama kwenye c4 to c5 na uvimbe wa diski ulepanuka kwa wastani kwenye c5 c6 iwe ,hivi karibuni niligunduliwa na ugonjwa wa kupungua kwa sehemu ya mgongo ya shingo pamoja na mylopathy nina uvimbe wa diski uliopanuka kwa kiwango cha wastani na kuhama kwenye kwenye c4 c5 na uvimbe wa diski ulliopanuka kwa wastani kwenye c5 c6,intron-MT
42598,/data/intron_mt/swahili/b5592dbc0addc9e09373e33f97abe303_fR88Jz0q.wav,Anataka nianze kutumia dawa za kifafa.Nataka kusubiri hadi tuone matokeo ya MRI.Ni nini kinaweza kusababisha kifafa ghafla?, anataka niaze kutumia dawa za kifafa ndawa kusubiri adi tuone matokewa mri ni nini kilaweza kusububisha kifafa gafla , anataka niaze kutumia dawa za kifafa ndawa kusubiri adi tuone matokewa mri ni nini kilaweza kusububisha kifafa gafla ,anataka nianze kutumia dawa za kifafa nataka kusubiri hadi tuone matokeo ya mri ni nini kinaweza kusababisha kifafa ghafla ,0.4210526315789473, anataka niaze kutumia dawa za kifafa ndawa kusubiri adi tuone matokewa mri ni nini kilaweza kusububisha kifafa gafla ,anataka nianze kutumia dawa za kifafa nataka kusubiri hadi tuone matokeo ya mri ni nini kinaweza kusababisha kifafa ghafla ,intron-MT
42599,/data/intron_mt/swahili/d2a625d15c916a692009fe0966ef76a4_sHE0pJ7A.wav,Sikufanya kazi karibu na mionzi yoyote na hakuna mtu aliyeweza kuniambia kwa nini nina mtoto wa kiume anayeonekana mwenye afya lakini ana ugonjwa sugu bila dalili  zozote za ugonjwa mwingine au matatizo yoyote ya kiafya, siku fanya kazi karibu na mionzi yoyote na kuna mtu aliweza kuniambia kwa mimi na mtoto wakiume na yone kana mwanyahafya lakini na ugonjwa sugu bila dalizo zote za ugonjwa mwingine au mtatizo yoyote ya kiafia , siku fanya kazi karibu na mionzi yoyote na kuna mtu aliweza kuniambia kwa mimi na mtoto wakiume na yone kana mwanyahafya lakini na ugonjwa sugu bila dalizo zote za ugonjwa mwingine au mtatizo yoyote ya kiafia ,sikufanya kazi karibu na mionzi yoyote na hakuna mtu aliyeweza kuniambia kwa nini nina mtoto wa kiume anayeonekana mwenye afya lakini ana ugonjwa sugu bila dalili zozote za ugonjwa mwingine au matatizo yoyote ya kiafya,0.4571428571428571, siku fanya kazi karibu na mionzi yoyote na kuna mtu aliweza kuniambia kwa mimi na mtoto wakiume na yone kana mwanyahafya lakini na ugonjwa sugu bila dalizo zote za ugonjwa mwingine au mtatizo yoyote ya kiafia ,sikufanya kazi karibu na mionzi yoyote na hakuna mtu aliyeweza kuniambia kwa nini nina mtoto wa kiume anayeonekana mwenye afya lakini ana ugonjwa sugu bila dalili zozote za ugonjwa mwingine au matatizo yoyote ya kiafya,intron-MT
42600,/data/intron_mt/swahili/59d31c0b6db188edccf273bcf43f967e_nKWwUE49.wav,"Ikiwa dalili zinaendelea au zinakuwa mbaya, Ni bora kufanya mashauriaono ya ufuatiliaji Na dakitari wako Kwa ajili ya ushunguzi Wa kimwili Na taathimini ya kiafya.lishe yenye mafuta kidogo pia inapendekezwa. Natumaini hili linasaidia.siku njema!! ~dakitari Wa chat.", ikiwa daliri zinaenderea au zinakuwa mbaya ni bola kufanya mashuliano ya utafuatiriaji na taktali wako kwa ajiri ya uchunguzi wa kimwiri na tahadhimini ya kiafia isha enye mafuta kidogo pia inapendegezo na tumaini hili nasaidia siku jema taktali mashati , ikiwa daliri zinaenderea au zinakuwa mbaya ni bola kufanya mashuliano ya utafuatiriaji na taktali wako kwa ajiri ya uchunguzi wa kimwiri na tahadhimini ya kiafia isha enye mafuta kidogo pia inapendegezo na tumaini hili nasaidia siku jema taktali mashati ,ikiwa dalili zinaendelea au zinakuwa mbaya ni bora kufanya mashauriaono ya ufuatiliaji na dakitari wako kwa ajili ya ushunguzi wa kimwili na taathimini ya kiafya lishe yenye mafuta kidogo pia inapendekezwa natumaini hili linasaidia siku njema dakitari wa chat ,0.5384615384615384, ikiwa daliri zinaenderea au zinakuwa mbaya ni bola kufanya mashuliano ya utafuatiriaji na taktali wako kwa ajiri ya uchunguzi wa kimwiri na tahadhimini ya kiafia isha enye mafuta kidogo pia inapendegezo na tumaini hili nasaidia siku jema taktali mashati ,ikiwa dalili zinaendelea au zinakuwa mbaya ni bora kufanya mashauriaono ya ufuatiliaji na dakitari wako kwa ajili ya ushunguzi wa kimwili na taathimini ya kiafya lishe yenye mafuta kidogo pia inapendekezwa natumaini hili linasaidia siku njema dakitari wa chat ,intron-MT
42601,/data/intron_mt/swahili/a14343f2ded2d038545ce01c4ec4bdef_LMy0UNzO.wav,"Wakati nilikuwa na umri Wa miaka 2, mama yangu alinichukua haraka  hospitali Kwa sababu nilikuwa napatwa Na kifafa.Dakitari aligindua kuwa ni kifafa.", wakati nilikuwa na umuri wa miaka bili mama yangu wali nichukua halaka hospitali kwa sababu nilikuwa na pato na kifafa dr ali adidua kuwa ni kifafa , wakati nilikuwa na umuri wa miaka bili mama yangu wali nichukua halaka hospitali kwa sababu nilikuwa na pato na kifafa dr ali adidua kuwa ni kifafa ,wakati nilikuwa na umri wa miaka 2 mama yangu alinichukua haraka hospitali kwa sababu nilikuwa napatwa na kifafa dakitari aligindua kuwa ni kifafa ,0.4347826086956521, wakati nilikuwa na umuri wa miaka bili mama yangu wali nichukua halaka hospitali kwa sababu nilikuwa na pato na kifafa dr ali adidua kuwa ni kifafa ,wakati nilikuwa na umri wa miaka 2 mama yangu alinichukua haraka hospitali kwa sababu nilikuwa napatwa na kifafa dakitari aligindua kuwa ni kifafa ,intron-MT
42602,/data/intron_mt/swahili/0cbd6c29f131b9275a05b817168c5a0d_cwIftAEG.wav,"Naonekana kuwa Na uvimbe kwenye tezi za limfu nyuma ya Shingo yangu ambao imekuwa ukiendelea kwa Karibu miezi miwili, pia ni maumivu sana eneo hilo.", na onekana kuwa na ufimbe kwenye tenzil za limfu nyuma ya shingo yangu ambayo imekuwa kiendelea kwa kalibu miezi miwiri pia ni maumivu sana eneo ilo , na onekana kuwa na ufimbe kwenye tenzil za limfu nyuma ya shingo yangu ambayo imekuwa kiendelea kwa kalibu miezi miwiri pia ni maumivu sana eneo ilo ,naonekana kuwa na uvimbe kwenye tezi za limfu nyuma ya shingo yangu ambao imekuwa ukiendelea kwa karibu miezi miwili pia ni maumivu sana eneo hilo ,0.36, na onekana kuwa na ufimbe kwenye tenzil za limfu nyuma ya shingo yangu ambayo imekuwa kiendelea kwa kalibu miezi miwiri pia ni maumivu sana eneo ilo ,naonekana kuwa na uvimbe kwenye tezi za limfu nyuma ya shingo yangu ambao imekuwa ukiendelea kwa karibu miezi miwili pia ni maumivu sana eneo hilo ,intron-MT
42603,/data/intron_mt/swahili/5e2a12352a678f8791027278235d63be_BqapjpuL.wav,"Je, ninaweza kuondoa tatizo hili vipi? Asanti Kwa kuuliza kwenye chat daktari. Dalili zako Na idadi kubwa ya eosonophil zinaonyesha matukio ya mzio.", je ninaweza kuondoa watati hizo hili vipi ashanti kukuliza kwenye shati daktari dalitizako na idadi kubo ya iso nofilu zinayanyasha matuki ya mzio , je ninaweza kuondoa watati hizo hili vipi ashanti kukuliza kwenye shati daktari dalitizako na idadi kubo ya iso nofilu zinayanyasha matuki ya mzio ,je ninaweza kuondoa tatizo hili vipi asanti kwa kuuliza kwenye chat daktari dalili zako na idadi kubwa ya eosonophil zinaonyesha matukio ya mzio ,0.5652173913043478, je ninaweza kuondoa watati hizo hili vipi ashanti kukuliza kwenye shati daktari dalitizako na idadi kubo ya iso nofilu zinayanyasha matuki ya mzio ,je ninaweza kuondoa tatizo hili vipi asanti kwa kuuliza kwenye chat daktari dalili zako na idadi kubwa ya eosonophil zinaonyesha matukio ya mzio ,intron-MT
42604,/data/intron_mt/swahili/d5099756b7a2b91b6970c92307853e9f_iT0SCyfp.wav,"Alifanyiwa upasuaji wa pili kufuatia 'uvimbe' ulioonekana kwenye MRI. Waligundua kuwa kuna uharibifu wa dura, wakasema hakuna kingine kilichogundulika na kukifunika kwa kutumia kipande cha mafuta. Hakukuwa na kupunguzwa kwa dalili yoyote.", alifanywa upaswaju wa pili kufatia uvimbe ulionekana kwenye mri waligundu wakua kuna uharibifu wadura wakasema hakuna kingine kilichugundulika na kukifunika kwa kutumia kipande chemafuta hakukuwa na kupunguzwa kwa dalili oyote , alifanywa upaswaju wa pili kufatia uvimbe ulionekana kwenye mri waligundu wakua kuna uharibifu wadura wakasema hakuna kingine kilichugundulika na kukifunika kwa kutumia kipande chemafuta hakukuwa na kupunguzwa kwa dalili oyote ,alifanyiwa upasuaji wa pili kufuatia uvimbe ulioonekana kwenye mri waligundua kuwa kuna uharibifu wa dura wakasema hakuna kingine kilichogundulika na kukifunika kwa kutumia kipande cha mafuta hakukuwa na kupunguzwa kwa dalili yoyote ,0.375, alifanywa upaswaju wa pili kufatia uvimbe ulionekana kwenye mri waligundu wakua kuna uharibifu wadura wakasema hakuna kingine kilichugundulika na kukifunika kwa kutumia kipande chemafuta hakukuwa na kupunguzwa kwa dalili oyote ,alifanyiwa upasuaji wa pili kufuatia uvimbe ulioonekana kwenye mri waligundua kuwa kuna uharibifu wa dura wakasema hakuna kingine kilichogundulika na kukifunika kwa kutumia kipande cha mafuta hakukuwa na kupunguzwa kwa dalili yoyote ,intron-MT
42605,/data/intron_mt/swahili/bc6a68a08f1729235942b9ff78e5925a_B7l7nC3v.wav,"Sijui wapi pengine pa kukimbilia, jamani. Asante kwa kuandika. Ni muhimu kujua aina na kiwango cha saratani aliyonayo.", sijui wapi pengine pa kukimbili ya jamani asante kwa kuandika ni muhimu kujua aina na kiwangu cha saratani alionayo , sijui wapi pengine pa kukimbili ya jamani asante kwa kuandika ni muhimu kujua aina na kiwangu cha saratani alionayo ,sijui wapi pengine pa kukimbilia jamani asante kwa kuandika ni muhimu kujua aina na kiwango cha saratani aliyonayo ,0.2222222222222222, sijui wapi pengine pa kukimbili ya jamani asante kwa kuandika ni muhimu kujua aina na kiwangu cha saratani alionayo ,sijui wapi pengine pa kukimbilia jamani asante kwa kuandika ni muhimu kujua aina na kiwango cha saratani aliyonayo ,intron-MT
42606,/data/intron_mt/swahili/357439633dfa8e31a839b424f90953c0_JaN3sP15.wav,"Katika pumu inayosababishwa na mazoezi, misuli inayozunguka njia za hewa huwa nyeti kwa mabadiliko haya ya joto na unyevunyevu na hivyo basi hujiweka sawa kwa kujibana, hali ambayo hupunguza upana wa njia za hewa.", katika pumu ineosababishwa na mazoezi misuli ineozunguka njia za hewa huwa nyeti kwa mbaliko haya joto na unyevunyevu na hivyo basi hujiweka sawa kwa kujibana hali ambayo hupunguza upana wanjia za hewa , katika pumu ineosababishwa na mazoezi misuli ineozunguka njia za hewa huwa nyeti kwa mbaliko haya joto na unyevunyevu na hivyo basi hujiweka sawa kwa kujibana hali ambayo hupunguza upana wanjia za hewa ,katika pumu inayosababishwa na mazoezi misuli inayozunguka njia za hewa huwa nyeti kwa mabadiliko haya ya joto na unyevunyevu na hivyo basi hujiweka sawa kwa kujibana hali ambayo hupunguza upana wa njia za hewa ,0.1764705882352941, katika pumu ineosababishwa na mazoezi misuli ineozunguka njia za hewa huwa nyeti kwa mbaliko haya joto na unyevunyevu na hivyo basi hujiweka sawa kwa kujibana hali ambayo hupunguza upana wanjia za hewa ,katika pumu inayosababishwa na mazoezi misuli inayozunguka njia za hewa huwa nyeti kwa mabadiliko haya ya joto na unyevunyevu na hivyo basi hujiweka sawa kwa kujibana hali ambayo hupunguza upana wa njia za hewa ,intron-MT
