audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
20494,/data/common_voice_17/amharic/common_voice_am_38583171.wav,ይህ ጥያቄ ከተመለሰ ረዥም ዕድሜን ጤነኛ ሆነን እንገፋለን ይላሉ ተመራማሪው።, ይህ ጥያቄ ከተ መለ ሰ ረ ዥም እድሜ ን ጤ ነኛ ሆነ ን እን ገ ፋ ለ ን ይ ላሉ ተመራ ማሪ ው , ይህ ጥያቄ ከተ መለ ሰ ረ ዥም እድሜ ን ጤ ነኛ ሆነ ን እን ገ ፋ ለ ን ይ ላሉ ተመራ ማሪ ው ,ይህ ጥያቄ ከተመለሰ ረዥም ዕድሜን ጤነኛ ሆነን እንገፋለን ይላሉ ተመራማሪው ,2.1, ይህ ጥያቄ ከተ መለ ሰ ረ ዥም እድሜ ን ጤ ነኛ ሆነ ን እን ገ ፋ ለ ን ይ ላሉ ተመራ ማሪ ው ,ይህ ጥያቄ ከተመለሰ ረዥም ዕድሜን ጤነኛ ሆነን እንገፋለን ይላሉ ተመራማሪው ,common_voice
20495,/data/common_voice_17/amharic/common_voice_am_38583172.wav,አሁን ኦንጎታን አምስት ሰዎች ብቻ የሚናገሩት ቋንቋ ነው።, አሁን ኦ ን ጐ ታ ን አምስት ሰዎች ብቻ የሚ ናገ ሩት ቋንቋ ነው , አሁን ኦ ን ጐ ታ ን አምስት ሰዎች ብቻ የሚ ናገ ሩት ቋንቋ ነው ,አሁን ኦንጎታን አምስት ሰዎች ብቻ የሚናገሩት ቋንቋ ነው ,1.0, አሁን ኦ ን ጐ ታ ን አምስት ሰዎች ብቻ የሚ ናገ ሩት ቋንቋ ነው ,አሁን ኦንጎታን አምስት ሰዎች ብቻ የሚናገሩት ቋንቋ ነው ,common_voice
20496,/data/common_voice_17/amharic/common_voice_am_38583173.wav,በዚህ ቃለ ምልልስ ምክንያት አፋጣኝ እርምጃ እንወስዳለን።, በዚህ ቃ ለ መለ ስ ምክንያት አ ፋ ጣ ኝ እርምጃ እን ወስ ዳ ለ ን , በዚህ ቃ ለ መለ ስ ምክንያት አ ፋ ጣ ኝ እርምጃ እን ወስ ዳ ለ ን ,በዚህ ቃለ ምልልስ ምክንያት አፋጣኝ እርምጃ እንወስዳለን ,1.8571428571428572, በዚህ ቃ ለ መለ ስ ምክንያት አ ፋ ጣ ኝ እርምጃ እን ወስ ዳ ለ ን ,በዚህ ቃለ ምልልስ ምክንያት አፋጣኝ እርምጃ እንወስዳለን ,common_voice
20497,/data/common_voice_17/amharic/common_voice_am_38583174.wav,ጄነራል ቡርሃን የረጅም ዘመን ወታደር ናቸው።, ጄ ኔ ራል ቡ ር ሀ ን የ ረ ዥም ዘመን ወ ታ ደር ናቸው , ጄ ኔ ራል ቡ ር ሀ ን የ ረ ዥም ዘመን ወ ታ ደር ናቸው ,ጄነራል ቡርሃን የረጅም ዘመን ወታደር ናቸው ,2.1666666666666665, ጄ ኔ ራል ቡ ር ሀ ን የ ረ ዥም ዘመን ወ ታ ደር ናቸው ,ጄነራል ቡርሃን የረጅም ዘመን ወታደር ናቸው ,common_voice
20498,/data/common_voice_17/amharic/common_voice_am_38583281.wav,የግብጽን ጣልቃ ገብነትም ይፈራል።, የ ግብ ፅ ን ጣ ል ቃ ገብ ነት ም ይፈ ራል , የ ግብ ፅ ን ጣ ል ቃ ገብ ነት ም ይፈ ራል ,የግብጽን ጣልቃ ገብነትም ይፈራል ,3.0, የ ግብ ፅ ን ጣ ል ቃ ገብ ነት ም ይፈ ራል ,የግብጽን ጣልቃ ገብነትም ይፈራል ,common_voice
20499,/data/common_voice_17/amharic/common_voice_am_38583282.wav,እናቶች በተለይ የመጀመሪያ ልጃቸውን ከወለዱ በኋላ በአጭር ወራት ውስጥ ወደ ሥራ እንዲመለሱ ይገደዳሉ።, እና ቶች በተለይ የመጀመሪያ ል ጃ ቸውን ከ ወለ ዱ በኋላ በ አ ጫ ጭር ወራት ውስጥ ወደ ሥራ እንዲ መለ ሱ ይገ ደ ዳ ሉ , እና ቶች በተለይ የመጀመሪያ ል ጃ ቸውን ከ ወለ ዱ በኋላ በ አ ጫ ጭር ወራት ውስጥ ወደ ሥራ እንዲ መለ ሱ ይገ ደ ዳ ሉ ,እናቶች በተለይ የመጀመሪያ ልጃቸውን ከወለዱ በኋላ በአጭር ወራት ውስጥ ወደ ሥራ እንዲመለሱ ይገደዳሉ ,1.4615384615384615, እና ቶች በተለይ የመጀመሪያ ል ጃ ቸውን ከ ወለ ዱ በኋላ በ አ ጫ ጭር ወራት ውስጥ ወደ ሥራ እንዲ መለ ሱ ይገ ደ ዳ ሉ ,እናቶች በተለይ የመጀመሪያ ልጃቸውን ከወለዱ በኋላ በአጭር ወራት ውስጥ ወደ ሥራ እንዲመለሱ ይገደዳሉ ,common_voice
20500,/data/common_voice_17/amharic/common_voice_am_38583283.wav,በዚያ ቦታ የተቀሩት ሰዎች አምስት ሊሆን እንደማይችል አውቀናል ብለዋል, በዚያ ቦታ የ ቀ ሩት ሰዎች አምስት ሊሆን እንደማይ ችል አው ቀ ና ል ብ ለዋል , በዚያ ቦታ የ ቀ ሩት ሰዎች አምስት ሊሆን እንደማይ ችል አው ቀ ና ል ብ ለዋል ,በዚያ ቦታ የተቀሩት ሰዎች አምስት ሊሆን እንደማይችል አውቀናል ብለዋል,1.2222222222222223, በዚያ ቦታ የ ቀ ሩት ሰዎች አምስት ሊሆን እንደማይ ችል አው ቀ ና ል ብ ለዋል ,በዚያ ቦታ የተቀሩት ሰዎች አምስት ሊሆን እንደማይችል አውቀናል ብለዋል,common_voice
20501,/data/common_voice_17/amharic/common_voice_am_38583284.wav,ሰውየውም አንበሳውን ከወጥመዱ አወጣው፡፡, ሰው ዬ ው ም አን በ ሳ ው ን ከ ወጥ መ ዱ አ ወጣው , ሰው ዬ ው ም አን በ ሳ ው ን ከ ወጥ መ ዱ አ ወጣው ,ሰውየውም አንበሳውን ከወጥመዱ አወጣው ,3.75, ሰው ዬ ው ም አን በ ሳ ው ን ከ ወጥ መ ዱ አ ወጣው ,ሰውየውም አንበሳውን ከወጥመዱ አወጣው ,common_voice
20502,/data/common_voice_17/amharic/common_voice_am_38583285.wav,ነገር ግን አዋቂ የሚያልፍባቸውን ስሜቶች ሁሉ ልጆችም ያልፉባቸዋል።, ነገር ግን አ ዋቂ የሚያ ልፍ ባ ቸውን ስ ሜ ቶች ሁሉ ልጆች ም ያል ፉ ባ ቸዋል , ነገር ግን አ ዋቂ የሚያ ልፍ ባ ቸውን ስ ሜ ቶች ሁሉ ልጆች ም ያል ፉ ባ ቸዋል ,ነገር ግን አዋቂ የሚያልፍባቸውን ስሜቶች ሁሉ ልጆችም ያልፉባቸዋል ,1.875, ነገር ግን አ ዋቂ የሚያ ልፍ ባ ቸውን ስ ሜ ቶች ሁሉ ልጆች ም ያል ፉ ባ ቸዋል ,ነገር ግን አዋቂ የሚያልፍባቸውን ስሜቶች ሁሉ ልጆችም ያልፉባቸዋል ,common_voice
20503,/data/common_voice_17/amharic/common_voice_am_38583319.wav,እንደማትቀበል በተደጋጋሚ ስትገልጽ ቆይታለች።, እንደ ማት ተቀ በል በ ተ ደጋጋሚ ስት ገል ጽ ቆይ ታ ለች , እንደ ማት ተቀ በል በ ተ ደጋጋሚ ስት ገል ጽ ቆይ ታ ለች ,እንደማትቀበል በተደጋጋሚ ስትገልጽ ቆይታለች ,3.25, እንደ ማት ተቀ በል በ ተ ደጋጋሚ ስት ገል ጽ ቆይ ታ ለች ,እንደማትቀበል በተደጋጋሚ ስትገልጽ ቆይታለች ,common_voice
20504,/data/common_voice_17/amharic/common_voice_am_38583320.wav,የቀድሞው የማሌዥያ ጠቅላይ ሚኒስትር በርካታ ሚሊዮን ዶላሮችን ዘርፈዋል በሚል ነው አስራ ሁለት ዓመት የተፈረደባቸው።, የ ቀድሞ ው የ ማ ሌ ዥ ያ ጠቅላይ ሚኒ ስተር በርካታ ሚሊዮን ዶ ላ ሮች ን ዘር ፈ ዋ ል በሚል ነው አስ ራ ሁለት አመት የተ ፈረደ ባቸው , የ ቀድሞ ው የ ማ ሌ ዥ ያ ጠቅላይ ሚኒ ስተር በርካታ ሚሊዮን ዶ ላ ሮች ን ዘር ፈ ዋ ል በሚል ነው አስ ራ ሁለት አመት የተ ፈረደ ባቸው ,የቀድሞው የማሌዥያ ጠቅላይ ሚኒስትር በርካታ ሚሊዮን ዶላሮችን ዘርፈዋል በሚል ነው አስራ ሁለት ዓመት የተፈረደባቸው ,1.7142857142857142, የ ቀድሞ ው የ ማ ሌ ዥ ያ ጠቅላይ ሚኒ ስተር በርካታ ሚሊዮን ዶ ላ ሮች ን ዘር ፈ ዋ ል በሚል ነው አስ ራ ሁለት አመት የተ ፈረደ ባቸው ,የቀድሞው የማሌዥያ ጠቅላይ ሚኒስትር በርካታ ሚሊዮን ዶላሮችን ዘርፈዋል በሚል ነው አስራ ሁለት ዓመት የተፈረደባቸው ,common_voice
20505,/data/common_voice_17/amharic/common_voice_am_38583321.wav,በ ሁለት ሺ አስራ ሁለት ደግሞ ግብር አጭበርብረዋል ተብለው ተከሰው ነበር።, በ ሁለት ሺህ አስ ራ ሁለት ደግሞ ግብር አ ጭ በር ብ ረ ዋል ተብ ለው ተከ ሰ ሱ ነበር , በ ሁለት ሺህ አስ ራ ሁለት ደግሞ ግብር አ ጭ በር ብ ረ ዋል ተብ ለው ተከ ሰ ሱ ነበር ,በ ሁለት ሺ አስራ ሁለት ደግሞ ግብር አጭበርብረዋል ተብለው ተከሰው ነበር ,1.2727272727272727, በ ሁለት ሺህ አስ ራ ሁለት ደግሞ ግብር አ ጭ በር ብ ረ ዋል ተብ ለው ተከ ሰ ሱ ነበር ,በ ሁለት ሺ አስራ ሁለት ደግሞ ግብር አጭበርብረዋል ተብለው ተከሰው ነበር ,common_voice
20506,/data/common_voice_17/amharic/common_voice_am_38583322.wav,በዚህም ግብፅ ስልሳ ስድስት በመቶ የውሃ ድርሻ ሲኖራት ሀያ ሁለት በመቶ ደግሞ የሱዳን ነው።, በዚህ ም ግብ ፅ ስል ሳ ስድስት በመቶ የ ው ሀ ድር ሻ ሲ ኖ ራት ሀ ያ ሁለት በመቶ ደግሞ የ ሱ ዳን ነው , በዚህ ም ግብ ፅ ስል ሳ ስድስት በመቶ የ ው ሀ ድር ሻ ሲ ኖ ራት ሀ ያ ሁለት በመቶ ደግሞ የ ሱ ዳን ነው ,በዚህም ግብፅ ስልሳ ስድስት በመቶ የውሃ ድርሻ ሲኖራት ሀያ ሁለት በመቶ ደግሞ የሱዳን ነው ,1.3571428571428572, በዚህ ም ግብ ፅ ስል ሳ ስድስት በመቶ የ ው ሀ ድር ሻ ሲ ኖ ራት ሀ ያ ሁለት በመቶ ደግሞ የ ሱ ዳን ነው ,በዚህም ግብፅ ስልሳ ስድስት በመቶ የውሃ ድርሻ ሲኖራት ሀያ ሁለት በመቶ ደግሞ የሱዳን ነው ,common_voice
20507,/data/common_voice_17/amharic/common_voice_am_38583323.wav,ሆኖም ጄነራል ቡርሃን አክራሪ ሙስሊሞችንና የቀድሞ አገዛዝ አመራሮችን ወደ ቀደመ ቦታቸው መመለስ ጀመሩ ሲሉም ተናግረዋል።, ሆኖ ም ጄ ኔ ራል ቡ ር ሀ ን አክ ራ ሪ ሙ ስ ሊ ሞች ን ና የ ቀድሞ ው አገ ዛዝ መ ሪዎች ን ወደ ቀ ደ መው ቦታ ቸው መ መለስ ጀመሩ ሲሉ ም ተናግ ረ ዋ ል , ሆኖ ም ጄ ኔ ራል ቡ ር ሀ ን አክ ራ ሪ ሙ ስ ሊ ሞች ን ና የ ቀድሞ ው አገ ዛዝ መ ሪዎች ን ወደ ቀ ደ መው ቦታ ቸው መ መለስ ጀመሩ ሲሉ ም ተናግ ረ ዋ ል ,ሆኖም ጄነራል ቡርሃን አክራሪ ሙስሊሞችንና የቀድሞ አገዛዝ አመራሮችን ወደ ቀደመ ቦታቸው መመለስ ጀመሩ ሲሉም ተናግረዋል ,2.6, ሆኖ ም ጄ ኔ ራል ቡ ር ሀ ን አክ ራ ሪ ሙ ስ ሊ ሞች ን ና የ ቀድሞ ው አገ ዛዝ መ ሪዎች ን ወደ ቀ ደ መው ቦታ ቸው መ መለስ ጀመሩ ሲሉ ም ተናግ ረ ዋ ል ,ሆኖም ጄነራል ቡርሃን አክራሪ ሙስሊሞችንና የቀድሞ አገዛዝ አመራሮችን ወደ ቀደመ ቦታቸው መመለስ ጀመሩ ሲሉም ተናግረዋል ,common_voice
34208,/data/intron_mt/amharic/98e5c1a8358431790c1f5dfbed8d95f4_Ub8CpaKN.wav,አዎ ፣ ምናልባት ስነካው ያን ያህል ላይሆን ይችላል ።, አ ዎ ምናልባት ስ ሜ ታዊ ያ ን ያህል ላይ ሆን ይችላል አት ነ ቁ , አ ዎ ምናልባት ስ ሜ ታዊ ያ ን ያህል ላይ ሆን ይችላል አት ነ ቁ ,አዎ ምናልባት ስነካው ያን ያህል ላይሆን ይችላል ,1.7142857142857142, አ ዎ ምናልባት ስ ሜ ታዊ ያ ን ያህል ላይ ሆን ይችላል አት ነ ቁ ,አዎ ምናልባት ስነካው ያን ያህል ላይሆን ይችላል ,intron-MT
34209,/data/intron_mt/amharic/7b5cf948439f1eeac961472ce55d8179_gpr89ubw.wav,ከዚህ በፊት ሆስፒታሎች ወይም ቀዶ ጥገናዎች ነበሩዎት?, do you have previous hospital vis its or surg eries ቀደም ሲል ሆስፒታል ጉ ብኝ ቶች ወይም ቀ ዶ ጥ ገና ዎች አለ ዎት , do you have previous hospital vis its or surg eries ቀደም ሲል ሆስፒታል ጉ ብኝ ቶች ወይም ቀ ዶ ጥ ገና ዎች አለ ዎት ,ከዚህ በፊት ሆስፒታሎች ወይም ቀዶ ጥገናዎች ነበሩዎት ,3.2857142857142856, do you have previous hospital vis its or surg eries ቀደም ሲል ሆስፒታል ጉ ብኝ ቶች ወይም ቀ ዶ ጥ ገና ዎች አለ ዎት ,ከዚህ በፊት ሆስፒታሎች ወይም ቀዶ ጥገናዎች ነበሩዎት ,intron-MT
34210,/data/intron_mt/amharic/e06e2191b2aba7cc3039531e84b7b61c_Gz5II4Mv.wav,ኦህ ፣ እሱ ከተለመደው የበለጠ ትንሽ ቀጭን ነበር ።, oh he is a little bit slim mer than usual , oh he is a little bit slim mer than usual ,ኦህ እሱ ከተለመደው የበለጠ ትንሽ ቀጭን ነበር ,1.4285714285714286, oh he is a little bit slim mer than usual ,ኦህ እሱ ከተለመደው የበለጠ ትንሽ ቀጭን ነበር ,intron-MT
34211,/data/intron_mt/amharic/0f8c26a8e5b5b53d380ba8236068f40c_VNJc7mJg.wav,በሳምንት አንድ ጊዜ እንደ ወይን ጠጅ እጠጣለሁ ።, በሳምንት አንድ ጊዜ የወ ይን ጠ ጅ እ ጠ ጣ ለሁ , በሳምንት አንድ ጊዜ የወ ይን ጠ ጅ እ ጠ ጣ ለሁ ,በሳምንት አንድ ጊዜ እንደ ወይን ጠጅ እጠጣለሁ ,1.1428571428571428, በሳምንት አንድ ጊዜ የወ ይን ጠ ጅ እ ጠ ጣ ለሁ ,በሳምንት አንድ ጊዜ እንደ ወይን ጠጅ እጠጣለሁ ,intron-MT
34212,/data/intron_mt/amharic/dbba70e55527eae43bda5995afa69277_ak9OsY56.wav,አሁን በደረቴ መሀል ላይ መጨናነቅ እና በቀኝ ጆሮዬ ላይ ህመም ነበረብኝ። ከዚህ በፊት ይህ ሆኖብኝ አያውቅም። እኔ ሴት ነኝ እንዲሁም 65 አመቴ ነው።, አሁን አሁን በ ደረ ቴ መ ሃል ላይ መ ጨ ነቅ እና በቀ ኝ ጆ ሮ ዬ ላይ ህ መም ነበረ ብኝ ከዚህ በፊት ከዚህ በፊት ቢሆን ኖ ሮ አያው ቅም እኔ ሴት ነኝ እኔም ስ ድ ሳ አምስት ዓመ ቴ ነው , አሁን አሁን በ ደረ ቴ መ ሃል ላይ መ ጨ ነቅ እና በቀ ኝ ጆ ሮ ዬ ላይ ህ መም ነበረ ብኝ ከዚህ በፊት ከዚህ በፊት ቢሆን ኖ ሮ አያው ቅም እኔ ሴት ነኝ እኔም ስ ድ ሳ አምስት ዓመ ቴ ነው ,አሁን በደረቴ መሀል ላይ መጨናነቅ እና በቀኝ ጆሮዬ ላይ ህመም ነበረብኝ ከዚህ በፊት ይህ ሆኖብኝ አያውቅም እኔ ሴት ነኝ እንዲሁም 65 አመቴ ነው ,1.391304347826087, አሁን አሁን በ ደረ ቴ መ ሃል ላይ መ ጨ ነቅ እና በቀ ኝ ጆ ሮ ዬ ላይ ህ መም ነበረ ብኝ ከዚህ በፊት ከዚህ በፊት ቢሆን ኖ ሮ አያው ቅም እኔ ሴት ነኝ እኔም ስ ድ ሳ አምስት ዓመ ቴ ነው ,አሁን በደረቴ መሀል ላይ መጨናነቅ እና በቀኝ ጆሮዬ ላይ ህመም ነበረብኝ ከዚህ በፊት ይህ ሆኖብኝ አያውቅም እኔ ሴት ነኝ እንዲሁም 65 አመቴ ነው ,intron-MT
34213,/data/intron_mt/amharic/2e1720b0599960ccd333c8b2d348e115_rAX2tKKy.wav,እንዲሁም ለአሞክሲሲሊን ምላሽ ከሆነ ከስርዓቷ ለማውጣት ምን ያክል ጊዜ ይወስዳል። እባካችሁ የተጨነቁትን እናቶች አእምሮ ለማረጋጋት ይርዱ።, እንዲሁም ለ ኦ ሞ ክሲ ሲ ሲ ምላሽ ከሆነ ከ ስራ አ ቃ ለ ማው ጣት ምን ያህል ጊዜ ይ ወስ ዳል በ ባ ካ ችሁ የ ተጨ ነ ቁ ትን ምክንያቶች ኑሮ ን ለማ ረጋ ጋት ይ ረዳ ል , እንዲሁም ለ ኦ ሞ ክሲ ሲ ሲ ምላሽ ከሆነ ከ ስራ አ ቃ ለ ማው ጣት ምን ያህል ጊዜ ይ ወስ ዳል በ ባ ካ ችሁ የ ተጨ ነ ቁ ትን ምክንያቶች ኑሮ ን ለማ ረጋ ጋት ይ ረዳ ል ,እንዲሁም ለአሞክሲሲሊን ምላሽ ከሆነ ከስርዓቷ ለማውጣት ምን ያክል ጊዜ ይወስዳል እባካችሁ የተጨነቁትን እናቶች አእምሮ ለማረጋጋት ይርዱ ,2.1875, እንዲሁም ለ ኦ ሞ ክሲ ሲ ሲ ምላሽ ከሆነ ከ ስራ አ ቃ ለ ማው ጣት ምን ያህል ጊዜ ይ ወስ ዳል በ ባ ካ ችሁ የ ተጨ ነ ቁ ትን ምክንያቶች ኑሮ ን ለማ ረጋ ጋት ይ ረዳ ል ,እንዲሁም ለአሞክሲሲሊን ምላሽ ከሆነ ከስርዓቷ ለማውጣት ምን ያክል ጊዜ ይወስዳል እባካችሁ የተጨነቁትን እናቶች አእምሮ ለማረጋጋት ይርዱ ,intron-MT
34214,/data/intron_mt/amharic/fa12335599d2b90597a46b925bedaf2b_ygyyT3qF.wav,ትላንት ማታ የሆነ ነገር አጋጥሞኝ ነበር። ማድቤት ቁሜ ምግብ እያበሰልኩ ነበር በድንገት ጠቆረብኝ እና መስማት አልቻልኩም እዲሁም ሚዛኔን ሳትሁ።, ት ና ንት ማታ የሆነ ነገር አጋ ጥ ሞ ኝ ነበር ማ ድ ቤት ኩ ም ቤ ምግብ እያ በ ሰ ል ኩ ነበር በ ድን ገት ተ ቆ ር ጦ ኝ ና መስ ማት አል ቻል ኩ ም እንዲሁም ሚ ዛ ኔ ን አ ጣ ሁ , ት ና ንት ማታ የሆነ ነገር አጋ ጥ ሞ ኝ ነበር ማ ድ ቤት ኩ ም ቤ ምግብ እያ በ ሰ ል ኩ ነበር በ ድን ገት ተ ቆ ር ጦ ኝ ና መስ ማት አል ቻል ኩ ም እንዲሁም ሚ ዛ ኔ ን አ ጣ ሁ ,ትላንት ማታ የሆነ ነገር አጋጥሞኝ ነበር ማድቤት ቁሜ ምግብ እያበሰልኩ ነበር በድንገት ጠቆረብኝ እና መስማት አልቻልኩም እዲሁም ሚዛኔን ሳትሁ ,2.1578947368421053, ት ና ንት ማታ የሆነ ነገር አጋ ጥ ሞ ኝ ነበር ማ ድ ቤት ኩ ም ቤ ምግብ እያ በ ሰ ል ኩ ነበር በ ድን ገት ተ ቆ ር ጦ ኝ ና መስ ማት አል ቻል ኩ ም እንዲሁም ሚ ዛ ኔ ን አ ጣ ሁ ,ትላንት ማታ የሆነ ነገር አጋጥሞኝ ነበር ማድቤት ቁሜ ምግብ እያበሰልኩ ነበር በድንገት ጠቆረብኝ እና መስማት አልቻልኩም እዲሁም ሚዛኔን ሳትሁ ,intron-MT
34215,/data/intron_mt/amharic/c383b7003990db3c0441b9ae9195bb09_MjGrz1ay.wav,የበለጠ እንድረዳዎ ተጨመሪ መረጃ እፈልጋለሁ ተዛማጅ የህክምና ታሪክ እንደ ሜታቦሊክ በሽታ ወይም የሆርሞን መዛባት በቅርብ ጊዜ ያለጥናቃቄ ለግብረስጋ ግንኙነት መጋለጥ?, ተጨማሪ መረጃ ለማግኘት ተጨማሪ መረጃ እፈልጋ ለሁ እንደ ሜ ታ ቦ ሊክ በሽታ ወይም የ ሆ ር ሞን በሽታ እንደ መ ሆኑ መጠን በቅርቡ ለ ጋ ዜ ጠ ኞች ጥን ቃ ቄ ያለ በት , ተጨማሪ መረጃ ለማግኘት ተጨማሪ መረጃ እፈልጋ ለሁ እንደ ሜ ታ ቦ ሊክ በሽታ ወይም የ ሆ ር ሞን በሽታ እንደ መ ሆኑ መጠን በቅርቡ ለ ጋ ዜ ጠ ኞች ጥን ቃ ቄ ያለ በት ,የበለጠ እንድረዳዎ ተጨመሪ መረጃ እፈልጋለሁ ተዛማጅ የህክምና ታሪክ እንደ ሜታቦሊክ በሽታ ወይም የሆርሞን መዛባት በቅርብ ጊዜ ያለጥናቃቄ ለግብረስጋ ግንኙነት መጋለጥ ,1.55, ተጨማሪ መረጃ ለማግኘት ተጨማሪ መረጃ እፈልጋ ለሁ እንደ ሜ ታ ቦ ሊክ በሽታ ወይም የ ሆ ር ሞን በሽታ እንደ መ ሆኑ መጠን በቅርቡ ለ ጋ ዜ ጠ ኞች ጥን ቃ ቄ ያለ በት ,የበለጠ እንድረዳዎ ተጨመሪ መረጃ እፈልጋለሁ ተዛማጅ የህክምና ታሪክ እንደ ሜታቦሊክ በሽታ ወይም የሆርሞን መዛባት በቅርብ ጊዜ ያለጥናቃቄ ለግብረስጋ ግንኙነት መጋለጥ ,intron-MT
34216,/data/intron_mt/amharic/2a9820d9685f482812dff1fa16701aef_AHopvXEg.wav,የመንጋጭላ ህመም አለብኝ። ከቀን ወደ ቀን ቀስ በቀስ እየተባበሰ ነው። የአፌ እና የመንጋጋዬ ሁለቱም ጎኖች ያመኛል። ጥርሴን አንድላይ ካደረኩ ደሞ ጥርሴ ራሱ ያሳክከኛል እና ያማል። , የ ሆ ድ እ ብ ጠት አለ ብኝ ቀ ስ በቀ ስ እየ በ ዛ ኝ ነው ከቀ ን ወደ ቀን እየ ከፋ ነው የ ሆ ድ እ ብ ጠት እና የ ሆ ድ እ ብ ጠት ሁ ለ ቱን ም ጎ ኖች ያ መ ቻ ች ኛል አንድ ላይ ካ ደረግ ኩ ኝ ደግሞ ራ ሴ ን አ ጣ ጥ ሜ ራ ሴ ን አ ጣ ጥ ሜ እ ም ቢ እ ላ ለሁ , የ ሆ ድ እ ብ ጠት አለ ብኝ ቀ ስ በቀ ስ እየ በ ዛ ኝ ነው ከቀ ን ወደ ቀን እየ ከፋ ነው የ ሆ ድ እ ብ ጠት እና የ ሆ ድ እ ብ ጠት ሁ ለ ቱን ም ጎ ኖች ያ መ ቻ ች ኛል አንድ ላይ ካ ደረግ ኩ ኝ ደግሞ ራ ሴ ን አ ጣ ጥ ሜ ራ ሴ ን አ ጣ ጥ ሜ እ ም ቢ እ ላ ለሁ ,የመንጋጭላ ህመም አለብኝ ከቀን ወደ ቀን ቀስ በቀስ እየተባበሰ ነው የአፌ እና የመንጋጋዬ ሁለቱም ጎኖች ያመኛል ጥርሴን አንድላይ ካደረኩ ደሞ ጥርሴ ራሱ ያሳክከኛል እና ያማል ,2.88, የ ሆ ድ እ ብ ጠት አለ ብኝ ቀ ስ በቀ ስ እየ በ ዛ ኝ ነው ከቀ ን ወደ ቀን እየ ከፋ ነው የ ሆ ድ እ ብ ጠት እና የ ሆ ድ እ ብ ጠት ሁ ለ ቱን ም ጎ ኖች ያ መ ቻ ች ኛል አንድ ላይ ካ ደረግ ኩ ኝ ደግሞ ራ ሴ ን አ ጣ ጥ ሜ ራ ሴ ን አ ጣ ጥ ሜ እ ም ቢ እ ላ ለሁ ,የመንጋጭላ ህመም አለብኝ ከቀን ወደ ቀን ቀስ በቀስ እየተባበሰ ነው የአፌ እና የመንጋጋዬ ሁለቱም ጎኖች ያመኛል ጥርሴን አንድላይ ካደረኩ ደሞ ጥርሴ ራሱ ያሳክከኛል እና ያማል ,intron-MT
34217,/data/intron_mt/amharic/1ae32f92bda278f6e3131205e38df6a1_hcsaIKDP.wav,በእነዛ ቦታዎች ላይ ንጽህናዎን ይጠብቁ እንዲሁም የሚያጣብቁ የውስጥ ልብሶችን ከመልበስ ይቆጠቡ። ጥያቄዎችዎ እንደተፈቱ ተስፋ አደርጋለሁ እንዲሁም በመልካም ጤና እንዲሆኑ እመኛለሁ። እባክዎ ትንሽ ጊዜ ወስደው ለምላሼ ደረጃ ይስጡ እና, በእ ነዚህ ቦታዎች ላይ ን ፅ ህና እንዲ ጠበቅ እና የ ደን ብ ልብ ሶችን ም እንዲ ለ ብ ሱ አድር ጉ ብዬ ተስፋ አ ደርጋ ለሁ ጥያቄ ዎ ቻ ችሁን ም እ ፈ ታ ለሁ እናም ጤና ማ ም እንደ ሆን ኩ ተስፋ አ ደርጋ ለሁ እ ባክ ዎን ትንሽ መልስ ይ ስ ጡ ኝ እና , በእ ነዚህ ቦታዎች ላይ ን ፅ ህና እንዲ ጠበቅ እና የ ደን ብ ልብ ሶችን ም እንዲ ለ ብ ሱ አድር ጉ ብዬ ተስፋ አ ደርጋ ለሁ ጥያቄ ዎ ቻ ችሁን ም እ ፈ ታ ለሁ እናም ጤና ማ ም እንደ ሆን ኩ ተስፋ አ ደርጋ ለሁ እ ባክ ዎን ትንሽ መልስ ይ ስ ጡ ኝ እና ,በእነዛ ቦታዎች ላይ ንጽህናዎን ይጠብቁ እንዲሁም የሚያጣብቁ የውስጥ ልብሶችን ከመልበስ ይቆጠቡ ጥያቄዎችዎ እንደተፈቱ ተስፋ አደርጋለሁ እንዲሁም በመልካም ጤና እንዲሆኑ እመኛለሁ እባክዎ ትንሽ ጊዜ ወስደው ለምላሼ ደረጃ ይስጡ እና,1.8214285714285714, በእ ነዚህ ቦታዎች ላይ ን ፅ ህና እንዲ ጠበቅ እና የ ደን ብ ልብ ሶችን ም እንዲ ለ ብ ሱ አድር ጉ ብዬ ተስፋ አ ደርጋ ለሁ ጥያቄ ዎ ቻ ችሁን ም እ ፈ ታ ለሁ እናም ጤና ማ ም እንደ ሆን ኩ ተስፋ አ ደርጋ ለሁ እ ባክ ዎን ትንሽ መልስ ይ ስ ጡ ኝ እና ,በእነዛ ቦታዎች ላይ ንጽህናዎን ይጠብቁ እንዲሁም የሚያጣብቁ የውስጥ ልብሶችን ከመልበስ ይቆጠቡ ጥያቄዎችዎ እንደተፈቱ ተስፋ አደርጋለሁ እንዲሁም በመልካም ጤና እንዲሆኑ እመኛለሁ እባክዎ ትንሽ ጊዜ ወስደው ለምላሼ ደረጃ ይስጡ እና,intron-MT
