audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod2/blob_761070.wav,"Hemogram shows hemoglobin of 5 grams per deciliter. WBC count  0.5 times 10 raised to power 9 per liter. Let's count 47 times 10 raised to power 9 per liter. This is consistent with pancytopenia usually caused by bone marrow failure. There's need to carry out a bone marrow aspiration stroke biopsy to confirm the failure. Otherwise, other causes of pancytopenia should be investigated.","heumogran shows hemoglobin  of 5 grams/0 liter: w bracy count 0.5 x 10 ajopani pe lit: platelet count 47e x 10 rased to power 95 l this is consistent with pancytopreniausually caused by bumaro fil as need to carri out bone marrow aspirations / biopsy to confirm the failure, otherwise, fother causes of pancertopinia should be investigated","heumogran shows hemoglobin of 5 grams/0 liter: w bracy count 0.5 x 10 ajopani pe lit: platelet count 47e x 10 rased to power 95 l this is consistent with pancytopreniausually caused by bumaro fil as need to carri out bone marrow aspirations / biopsy to confirm the failure, otherwise, fother causes of pancertopinia should be investigated","hemogram shows hemoglobin of 5 grams per deciliter. wbc count 0.5 times 10 raised to power 9 per liter. let's count 47 times 10 raised to power 9 per liter. this is consistent with pancytopenia usually caused by bone marrow failure. there's need to carry out a bone marrow aspiration stroke biopsy to confirm the failure. otherwise, other causes of pancytopenia should be investigated.",0.515625,heumogran shows hemoglobin of 5 grams 0 liter w bracy count 0.5 x 10 ajopani pe lit platelet count 47 e x 10 rased to power 95 l this is consistent with pancytopreniausually caused by bumaro fil as need to carri out bone marrow aspirations biopsy to confirm the failure otherwise fother causes of pancertopinia should be investigated,hemogram shows hemoglobin of 5 grams per deciliter wbc count 0.5 times 10 raised to power 9 per liter let us count 47 times 10 raised to power 9 per liter this is consistent with pancytopenia usually caused by bone marrow failure there is need to carry out a bone marrow aspiration stroke biopsy to confirm the failure otherwise other causes of pancytopenia should be investigated
/data4/data/prod2/blob_24262.wav,"Good morning, I'm doing a call with Intron and I expect that it's able to transcribe my voice to some degree. We'll see how accurate it is, but this is batch mode, so we'll see.",", good mornin, i'm doing a call with intron, and i exect that thet's able to transcribe my voice  to some degree, we'll see how accurate it is, but this is batchmon, so wol see",", good mornin, i'm doing a call with intron, and i exect that thet's able to transcribe my voice to some degree, we'll see how accurate it is, but this is batchmon, so wol see","good morning, i'm doing a call with intron and i expect that it's able to transcribe my voice to some degree. we'll see how accurate it is, but this is batch mode, so we'll see.",0.2857142857142857,good mornin i am doing a call with intron and i exect that thet is able to transcribe my voice to some degree we will see how accurate it is but this is batchmon so wol see,good morning i am doing a call with intron and i expect that it is able to transcribe my voice to some degree we will see how accurate it is but this is batch mode so we will see
/data4/data/prod2/blob_364139.wav,Good afternoon. I'm doing a call to transcribe my voice to see how good it is. Thank you.,"good afternooni'm doing a call to transcribe my voice to see her odid, thank you","good afternooni'm doing a call to transcribe my voice to see her odid, thank you",good afternoon. i'm doing a call to transcribe my voice to see how good it is. thank you.,0.3888888888888889,good afternooni am doing a call to transcribe my voice to see her odid thank you,good afternoon i am doing a call to transcribe my voice to see how good it is thank you
/data4/data/prod2/blob_735515.wav,"Hi, good afternoon. I'm Dr. I'm Dr. Richard. What's the symptoms you're feeling today?","i, good afternon, im dtor. i'm dor richard, was the symptoms youre feeling today","i, good afternon, im dtor. i'm dor richard, was the symptoms youre feeling today","hi, good afternoon. i'm dr. i'm dr. richard. what's the symptoms you're feeling today?",0.6428571428571429,i good afternon im dtor i am dor richard was the symptoms youre feeling today,hi good afternoon i am doctor i am doctor richard what is the symptoms you are feeling today
/data4/data/prod2/blob_33887.wav,"Oga sorry oh, I wake up this morning ehn,  my stomach was paining me seriously, I tried taking some drugs, it didn't work and I was feeling the pain too much, so I had to come down here. So, I don't know.","a ogan surgery, i wake up this morning, and my stomach was paining m seriously i tried taking some drugs. i didn't wolk and i was feeling the pain too much, so i had to come down here so i don't kn","a ogan surgery, i wake up this morning, and my stomach was paining m seriously i tried taking some drugs. i didn't wolk and i was feeling the pain too much, so i had to come down here so i don't kn","oga sorry oh, i wake up this morning ehn, my stomach was paining me seriously, i tried taking some drugs, it didn't work and i was feeling the pain too much, so i had to come down here. so, i don't know.",0.30952380952380953,a ogan surgery i wake up this morning and my stomach was paining m seriously i tried taking some drugs i did not wolk and i was feeling the pain too much so i had to come down here so i do not kn,oga sorry 0 i wake up this morning ehn my stomach was paining me seriously i tried taking some drugs it did not work and i was feeling the pain too much so i had to come down here so i do not know
/data4/data/prod2/blob_4fc2ebbb60e14b9d8d480f96e6ec1cee.wav,"Alright, let's start speaking now and see how long everything takes to set up.","alright, let's start speaking now and see how long everythintakes t","alright, let's start speaking now and see how long everythintakes t","alright, let's start speaking now and see how long everything takes to set up.",0.35714285714285715,alright let us start speaking now and see how long everythintakes t,alright let us start speaking now and see how long everything takes to set up
/data4/data/prod2/blob_ff9dd04ca16f440ba2ce24de43e893f3.wav,50 year old man who came in with sudden onset chest pain associated with,50 year old manwho came in with sudden onset chet pain associated with,50 year old manwho came in with sudden onset chet pain associated with,50 year old man who came in with sudden onset chest pain associated with,0.21428571428571427,50 year old manwho came in with sudden onset chet pain associated with,50 year old man who came in with sudden onset chest pain associated with
/data4/data/prod2/blob_f30fc30436f1450b9437052b0c436193.wav,"I have seen Mr. Inchon today for headache, nausea and vomiting. It was also noted today that he's got high blood pressure. He is not a known diabetic or hypertensive.","i have seen mr. inchon today for headache, nausea and vomitingit was also noted to thay that his got high blood pressure. eis not a known diabetic or hypertensive","i have seen mr. inchon today for headache, nausea and vomitingit was also noted to thay that his got high blood pressure. eis not a known diabetic or hypertensive","i have seen mr. inchon today for headache, nausea and vomiting. it was also noted today that he's got high blood pressure. he is not a known diabetic or hypertensive.",0.26666666666666666,i have seen mister inchon today for headache nausea and vomitingit was also noted to thay that his got high blood pressure eis not a known diabetic or hypertensive,i have seen mister inchon today for headache nausea and vomiting it was also noted today that he has got high blood pressure he is not a known diabetic or hypertensive
/data4/data/prod2/blob_cfde550d6671423eaee819f4b8ac8e61.wav,Today is a good day.,todays it would be.,todays it would be.,today is a good day.,1.0,todays it would be,today is a good day
/data4/data/prod2/blob_90e95ff7e2c8408fbd9e8d23fe61c4dd.wav,"Right now, let's see what is going on. Tell me something.","right now, let's see what is going on. umell me something.","right now, let's see what is going on. umell me something.","right now, let's see what is going on. tell me something.",0.09090909090909091,right now let us see what is going on umell me something,right now let us see what is going on tell me something
/data4/data/prod2/blob_d8ae8a7d8c5b45d0a96ac371772f45b8.wav,"Hi, my name is Emmanuel. I'm test running this app to see how perfect it is. Thank you.",my name is emanuel. i'm tes ronning thi app to see her perfect y taste. thank you,my name is emanuel. i'm tes ronning thi app to see her perfect y taste. thank you,"hi, my name is emmanuel. i'm test running this app to see how perfect it is. thank you.",0.5,my name is emanuel i am tes ronning thi app to see her perfect y taste thank you,hi my name is emmanuel i am test running this app to see how perfect it is thank you
/data4/data/prod2/blob_ba0e7f2718e14695a847ac33162ea8c3.wav,She wakes up feeling very dizzy with pains all over her body.,she wakes up feeling very dizzy with pins all over her bod,she wakes up feeling very dizzy with pins all over her bod,she wakes up feeling very dizzy with pains all over her body.,0.16666666666666666,she wakes up feeling very dizzy with pins all over her bod,she wakes up feeling very dizzy with pains all over her body
/data4/data/prod2/blob_a91361b9b98946d99a626160a099d9fa.wav,paracetamol. ema wa fi omi lo,ismarab parasitamol emawa fhiu omilo,ismarab parasitamol emawa fhiu omilo,paracetamol. ema wa fi omi lo,1.0,ismarab parasitamol emawa fhiu omilo,paracetamol ema wa fi omi lo
/data4/data/prod2/blob_388bf1118872446c85dd325c1f94f15e.wav,"Okay. Plans for patients: tabs Diclo 1 BD for one week,  tabs Slow-K one TDS for one month, syrup pancolite 10mls TDS for one week. Tabs Fradaza 1BD for one month. After which patient comes for checkup after one month time. you can pause","ok, um, plans for patients tab diclo 1 bd for oe week tabs loka 1t ds for 1 month syrop vancolite tel me stds for 1 week tapraduxar 1 dd for one month after we patient comes for checkup after o mon 10","ok, um, plans for patients tab diclo 1 bd for oe week tabs loka 1t ds for 1 month syrop vancolite tel me stds for 1 week tapraduxar 1 dd for one month after we patient comes for checkup after o mon 10","okay. plans for patients: tabs diclo 1 bd for one week, tabs slow-k one tds for one month, syrup pancolite 10mls tds for one week. tabs fradaza 1bd for one month. after which patient comes for checkup after one month time. you can pause",0.6590909090909091,ok plans for patients tab diclo one bd for oe week tabs loka one t ds for one month syrop vancolite tel me stds for one week tapraduxar one dd for one month after we patient comes for checkup after 0 mon 10,okay plans for patients tabs diclo one bd for one week tabs slow k one tds for one month syrup pancolite 10 mls tds for one week tabs fradaza one bd for one month after which patient comes for checkup after one month time you can pause
/data4/data/prod2/blob_0e486fdb1fc240e587f065286b8e5d60.wav,"Sanmi Olatunji, Samuel Oyeyinka, Ijeoma Oyeyinka. This is a test of the intron health text-to-speech software. I hope this makes sense, okay I think that is enough.","sommi olatuji samuel oyeyink ijoma oyeyinka, this is a test of the infron health text to speech softwere, i hope this makes sense. ok, i think that is enough","sommi olatuji samuel oyeyink ijoma oyeyinka, this is a test of the infron health text to speech softwere, i hope this makes sense. ok, i think that is enough","sanmi olatunji, samuel oyeyinka, ijeoma oyeyinka. this is a test of the intron health text-to-speech software. i hope this makes sense, okay i think that is enough.",0.48148148148148145,sommi olatuji samuel oyeyink ijoma oyeyinka this is a test of the infron health text to speech softwere i hope this makes sense ok i think that is enough,sanmi olatunji samuel oyeyinka ijeoma oyeyinka this is a test of the intron health text to speech software i hope this makes sense okay i think that is enough
/data4/data/prod2/blob_aa78d45d2eb2465e911e97e15b8fa9d8.wav,"okay so um a 24 year old male presented with a 3days history of cough, catarrh and body pain um there's no fever, no vomiting, no loss of appetite there's extreme weakness and there's also excessive sweating. Drug history, patient has taken paracetamol, loratadine, vitamin C, and pirition in the last three days. There's no significant improvement in his symptoms. On examination, he is not pale, anechthoric, ephebrile, well hydrated. Chest respiratory rate is  22 cycles per minute and breath sound clear. Assessment upper respiratory tract infection.","ok, so, um, a 24-year-ol male presented with a 3-day history of cough, catar and body painum, there's no fever, no vomiting, no loss of appetite, there is extreme weakness and theis also excessivesweating um: drug history: patient hastaken parocetamol lauratiine, vitamin cand piriting in the last three days there is no significant improvement in his symptoms. on examination: he is not pale anecteric: afebrile well hydrated chrpr is 22 cclepmin, and um, breaths sound clear assessment: upper respiratory tract infectiono?","ok, so, um, a 24-year-ol male presented with a 3-day history of cough, catar and body painum, there's no fever, no vomiting, no loss of appetite, there is extreme weakness and theis also excessivesweating um: drug history: patient hastaken parocetamol lauratiine, vitamin cand piriting in the last three days there is no significant improvement in his symptoms. on examination: he is not pale anecteric: afebrile well hydrated chrpr is 22 cclepmin, and um, breaths sound clear assessment: upper respiratory tract infectiono?","okay so um a 24 year old male presented with a 3days history of cough, catarrh and body pain um there's no fever, no vomiting, no loss of appetite there's extreme weakness and there's also excessive sweating. drug history, patient has taken paracetamol, loratadine, vitamin c, and pirition in the last three days. there's no significant improvement in his symptoms. on examination, he is not pale, anechthoric, ephebrile, well hydrated. chest respiratory rate is 22 cycles per minute and breath sound clear. assessment upper respiratory tract infection.",0.4942528735632184,ok so a 24 year ol male presented with a 3 day history of cough catar and body painum there is no fever no vomiting no loss of appetite there is extreme weakness and theis also excessivesweating drug history patient hastaken parocetamol lauratiine vitamin cand piriting in the last 3 days there is no significant improvement in his symptoms on examination he is not pale anecteric afebrile well hydrated chrpr is 22 cclepmin and breaths sound clear assessment upper respiratory tract infectiono,okay so a 24 year old male presented with a 3 days history of cough catarrh and body pain there is no fever no vomiting no loss of appetite there is extreme weakness and there is also excessive sweating drug history patient has taken paracetamol loratadine vitamin c and pirition in the last 3 days there is no significant improvement in his symptoms on examination he is not pale anechthoric ephebrile well hydrated chest respiratory rate is 22 cycles per minute and breath sound clear assessment upper respiratory tract infection
/data4/data/prod2/blob_d767b51aae1d4920bf829fb9762efc8a.wav,"Presenting complaint: Headache, fever, and loss of appetite.",presenting complaint headachefever ad lost of appetite,presenting complaint headachefever ad lost of appetite,"presenting complaint: headache, fever, and loss of appetite.",0.75,presenting complaint headachefever ad lost of appetite,presenting complaint headache fever and loss of appetite
/data4/data/prod2/12f549fd-9983-4ad2-b839-9a8ad56f03a1_b49bad2236794cab83aeba4a57ae34a7.wav,hello,io on i ta o in orab on ete classroom based on eo fist iee o ii itoo,io on i ta o in orab on ete classroom based on eo fist iee o ii itoo,hello,18.0,io on i ta 0 in orab on ete classroom based on eo fist iee 0 ii itoo,hello
/data4/data/prod2/12f549fd-9983-4ad2-b839-9a8ad56f03a1_9cff8eff49fc401a841c768ff325f318.wav,"Four-year-old male who presented to pediatric out patient clinic with three-day history of cough, catarrh and fast breathing, cough was said to be paroxysmal non-distressing and productive of yellowish sputum, fever is  high-grade, intermittent and temporarily relieved by paracetamol.  There is also a history of post-tussive vomiting. On examination, the child is febrile, not pale, anicteric, acyanosed. Then, the respiratory system, respiratory rate is 28 cycles per minute. Then, bilateral coarse crepitations were heard.",4-year-old male represented to leatricoutvatienin sd history of bof cata and fat breed: ponfocet pesis manon distressi and protect ive of yellowsh  and fever is high crisin intermittent and  tepe relief hyper ceta mod. there is also a history of postitusiv vomiting on examination strives febrile multipiolaniteric is diagnosed: respator syste resratus: 28 cyc/ unit tem bilateral fas peputations were heard,4-year-old male represented to leatricoutvatienin sd history of bof cata and fat breed: ponfocet pesis manon distressi and protect ive of yellowsh and fever is high crisin intermittent and tepe relief hyper ceta mod. there is also a history of postitusiv vomiting on examination strives febrile multipiolaniteric is diagnosed: respator syste resratus: 28 cyc/ unit tem bilateral fas peputations were heard,"four-year-old male who presented to pediatric out patient clinic with three-day history of cough, catarrh and fast breathing, cough was said to be paroxysmal non-distressing and productive of yellowish sputum, fever is high-grade, intermittent and temporarily relieved by paracetamol. there is also a history of post-tussive vomiting. on examination, the child is febrile, not pale, anicteric, acyanosed. then, the respiratory system, respiratory rate is 28 cycles per minute. then, bilateral coarse crepitations were heard.",0.7567567567567568,4 year old male represented to leatricoutvatienin sd history of bof cata and fat breed ponfocet pesis manon distressi and protect ive of yellowsh and fever is high crisin intermittent and tepe relief hyper ceta mod there is also a history of postitusiv vomiting on examination strives febrile multipiolaniteric is diagnosed respator syste resratus 28 cyc unit tem bilateral fas peputations were heard,4 year old male who presented to pediatric out patient clinic with 3 day history of cough catarrh and fast breathing cough was said to be paroxysmal non distressing and productive of yellowish sputum fever is high grade intermittent and temporarily relieved by paracetamol there is also a history of post tussive vomiting on examination the child is febrile not pale anicteric acyanosed then the respiratory system respiratory rate is 28 cycles per minute then bilateral coarse crepitations were heard
/data4/data/prod2/55f66033-2662-44ca-a6cf-ab3541b0d52b_22504c4f80694f07a0d6eb41e773ae12.wav,"Mrs L P presented with labour pain of 2 hours duration, bleeding of 5 hours duration,  Labour pain was said to be sudden in onset, intermittent with increase frequency, intensity and duration. There is associated passage of show, no drainage of liquor,  No passage, no passage of bleeding per vaginam  Once you log in, patient percieve fetal movements. Index pregnancy was spontaneously conceived, suspected and","mrs. lk presenated with labor paining of 2 hours durationo i medoing of 45 hours durtion the dopain was set to thesoin nonselt intermttent with increasedpregnancy intensity anduration exasuchtopassageors showd no drainage of life no no assasno passage go a chai  o soe r self fotem movements in dos pok no s wesda idere was smiked bowo ams contently o syla sosolitar a mist spe ny river helt o of fuuri. we i exa, i the blacks io 64l and oe.","mrs. lk presenated with labor paining of 2 hours durationo i medoing of 45 hours durtion the dopain was set to thesoin nonselt intermttent with increasedpregnancy intensity anduration exasuchtopassageors showd no drainage of life no no assasno passage go a chai o soe r self fotem movements in dos pok no s wesda idere was smiked bowo ams contently o syla sosolitar a mist spe ny river helt o of fuuri. we i exa, i the blacks io 64l and oe.","mrs l p presented with labour pain of 2 hours duration, bleeding of 5 hours duration, labour pain was said to be sudden in onset, intermittent with increase frequency, intensity and duration. there is associated passage of show, no drainage of liquor, no passage, no passage of bleeding per vaginam once you log in, patient percieve fetal movements. index pregnancy was spontaneously conceived, suspected and",1.0923076923076922,missus lk presenated with labor paining of 2 hours durationo i medoing of 45 hours durtion the dopain was set to thesoin nonselt intermttent with increasedpregnancy intensity anduration exasuchtopassageors showd no drainage of life no no assasno passage go a chai 0 soe r self fotem movements in dos pok no s wesda idere was smiked bowo ams contently 0 syla sosolitar a mist spe ny river helt 0 of fuuri we i exa i the blacks io 64 l and oe,missus l p presented with labor pain of 2 hours duration bleeding of 5 hours duration labor pain was said to be sudden in onset intermittent with increase frequency intensity and duration there is associated passage of show no drainage of liquor no passage no passage of bleeding per vaginam once you log in patient percieve fetal movements index pregnancy was spontaneously conceived suspected and
/data4/data/prod2/55f66033-2662-44ca-a6cf-ab3541b0d52b_aa68972257f042eea22a081ce7c88e36.wav,"Mrs. B O, a 42-year-old businesswoman, who resides at 18 Makurdi Street, Ebutemeta. She's an Igbo Christian from Anambra State. She's P2 0, 2 alive with two previous cesarean sessions whose Last menstrual period was 26th of April 2022 and her last childbirth was 1st of August 2019. She was referred from family planning clinic units on account of heavy menstrual bleeding of 10 months duration. She attained menarche at 11 years of age, menstruated for 5 days. contained with 2 pads per day in a regular 28-day cycle. However, since onset of symptoms, she has been menstruated for 14 days With spoting per vaginam in the first seven days and menstrual bleeding in the next seven days, each day is contained with two pads per day. There is no dizziness, fainting spells or loss of consciousness. There is  history of implant insertion following bleeding of about 10 months ago. No associated abdominal mass. However, patient gave history of abdominal fullness with abdominal pain. No history of use of blood thinners. No bleeding disorders in the family. She does not bleed from other parts of the body. No intermenstrual bleeding, post-coital bleeding, no dyspareunia, fever, no foul-smelling vaginal discharge. On account of the above, she presented at the family planning clinic. Investigation done include pap smear of no intraepithelial lesion or malignancy, Ultasound scan shows no sonographic abnormality. She has two prior experience. first was in 2016. She had elective cesarean section on account of maternal request. Outcome was a female child alive and well. In 2019, she had elective repeat cesarean section on account of one previous cesarean section and maternal requests. Nill hypertension, diabetes, asthma, epilepsy. She has no blood transfusion. Her blood group is O positive and genotype AA. She does not smoke, nor take alcohol. She's","ook for the des tiplmrs. bo a 42-year-old business woman who is sas at a macoli straiht abouta met. she is an ego christian from anangoa state.she spar 2+02 alive with 2 previous seo section wose last mestryl period was 26/2022 and her last child birth was 18/2019 she was referred from family planning clinic units onh account of heavy menstrual bleeding of 10 months duration she attained menarche at 11 years of age: menstruated for 5 days cuntaineg with 2 pads per day in a regular 28 days cyco, however since onset of symptoms, she has menstruaed for 14 days with spotting pabaginu in the 1st seven days, and menstrual bleeding in the next seven days, each day is contained with 2 pads per ay. there is no dizziness, fainting spells of loss of consciousness: there is history of a plant insertion following bleeding of about 10 minutes ago, no associated abdominal mass, howevr, patient gavea history of abdominal funs with abdominal pain, no history of use f blootiness, no bleeding disorders n the famaly. she does not bleed from other parts of the body, no intermenstrual bleeding was quite a bleeding, no dyspronea fever: no fas smeain vigenal discharge. on account of their bov she prespresented tit the banno planang kage investigation don the lutal spler of no intrapitelial lesion or malignancy, oltreson scan showd no to regaticonographic abnormality: she had 2 pouse experience 1s was in 216. she had electrie sesarine session on account of maternal requests outcome was a famale child alive an well. in 29 she had electrive repeats zel section and account upon previous csesorian sestion and maternal requests: neo hypertension diabetes ashma apoxse she has no blood transfusio, her blood group is o positive an genotype aa she does not smoke not take alcohol shispo.","ook for the des tiplmrs. bo a 42-year-old business woman who is sas at a macoli straiht abouta met. she is an ego christian from anangoa state.she spar 2+02 alive with 2 previous seo section wose last mestryl period was 26/2022 and her last child birth was 18/2019 she was referred from family planning clinic units onh account of heavy menstrual bleeding of 10 months duration she attained menarche at 11 years of age: menstruated for 5 days cuntaineg with 2 pads per day in a regular 28 days cyco, however since onset of symptoms, she has menstruaed for 14 days with spotting pabaginu in the 1st seven days, and menstrual bleeding in the next seven days, each day is contained with 2 pads per ay. there is no dizziness, fainting spells of loss of consciousness: there is history of a plant insertion following bleeding of about 10 minutes ago, no associated abdominal mass, howevr, patient gavea history of abdominal funs with abdominal pain, no history of use f blootiness, no bleeding disorders n the famaly. she does not bleed from other parts of the body, no intermenstrual bleeding was quite a bleeding, no dyspronea fever: no fas smeain vigenal discharge. on account of their bov she prespresented tit the banno planang kage investigation don the lutal spler of no intrapitelial lesion or malignancy, oltreson scan showd no to regaticonographic abnormality: she had 2 pouse experience 1s was in 216. she had electrie sesarine session on account of maternal requests outcome was a famale child alive an well. in 29 she had electrive repeats zel section and account upon previous csesorian sestion and maternal requests: neo hypertension diabetes ashma apoxse she has no blood transfusio, her blood group is o positive an genotype aa she does not smoke not take alcohol shispo.","mrs. b o, a 42-year-old businesswoman, who resides at 18 makurdi street, ebutemeta. she's an igbo christian from anambra state. she's p2 0, 2 alive with two previous cesarean sessions whose last menstrual period was 26th of april 2022 and her last childbirth was 1st of august 2019. she was referred from family planning clinic units on account of heavy menstrual bleeding of 10 months duration. she attained menarche at 11 years of age, menstruated for 5 days. contained with 2 pads per day in a regular 28-day cycle. however, since onset of symptoms, she has been menstruated for 14 days with spoting per vaginam in the first seven days and menstrual bleeding in the next seven days, each day is contained with two pads per day. there is no dizziness, fainting spells or loss of consciousness. there is history of implant insertion following bleeding of about 10 months ago. no associated abdominal mass. however, patient gave history of abdominal fullness with abdominal pain. no history of use of blood thinners. no bleeding disorders in the family. she does not bleed from other parts of the body. no intermenstrual bleeding, post-coital bleeding, no dyspareunia, fever, no foul-smelling vaginal discharge. on account of the above, she presented at the family planning clinic. investigation done include pap smear of no intraepithelial lesion or malignancy, ultasound scan shows no sonographic abnormality. she has two prior experience. first was in 2016. she had elective cesarean section on account of maternal request. outcome was a female child alive and well. in 2019, she had elective repeat cesarean section on account of one previous cesarean section and maternal requests. nill hypertension, diabetes, asthma, epilepsy. she has no blood transfusion. her blood group is o positive and genotype aa. she does not smoke, nor take alcohol. she's",0.44666666666666666,ook for the des tiplmrs bo a 42 year old business woman who is sas at a macoli straiht abouta met she is an ego christian from anangoa state she spar 2 2 alive with 2 previous seo section wose last mestryl period was 26 2022 and her last child birth was 18 2019 she was referred from family planning clinic units onh account of heavy menstrual bleeding of 10 months duration she attained menarche at 11 years of age menstruated for 5 days cuntaineg with 2 pads per day in a regular 28 days cyco however since onset of symptoms she has menstruaed for 14 days with spotting pabaginu in the 1st 7 days and menstrual bleeding in the next 7 days each day is contained with 2 pads per ay there is no dizziness fainting spells of loss of consciousness there is history of a plant insertion following bleeding of about 10 minutes ago no associated abdominal mass howevr patient gavea history of abdominal funs with abdominal pain no history of use f blootiness no bleeding disorders n the famaly she does not bleed from other parts of the body no intermenstrual bleeding was quite a bleeding no dyspronea fever no fas smeain vigenal discharge on account of their bov she prespresented tit the banno planang kage investigation don the lutal spler of no intrapitelial lesion or malignancy oltreson scan showd no to regaticonographic abnormality she had 2 pouse experience ones was in 216 she had electrie sesarine session on account of maternal requests outcome was a famale child alive an well in 29 she had electrive repeats zel section and account upon previous csesorian sestion and maternal requests neo hypertension diabetes ashma apoxse she has no blood transfusio her blood group is 0 positive an genotype aa she does not smoke not take alcohol shispo,missus b 0 a 42 year old businesswoman who resides at 18 makurdi street ebutemeta she is an igbo christian from anambra state she is p 2 0 2 alive with 2 previous cesarean sessions whose last menstrual period was 26th of april 2022 and her last childbirth was 1st of august 2019 she was referred from family planning clinic units on account of heavy menstrual bleeding of 10 months duration she attained menarche at 11 years of age menstruated for 5 days contained with 2 pads per day in a regular 28 day cycle however since onset of symptoms she has been menstruated for 14 days with spoting per vaginam in the 1st 7 days and menstrual bleeding in the next 7 days each day is contained with 2 pads per day there is no dizziness fainting spells or loss of consciousness there is history of implant insertion following bleeding of about 10 months ago no associated abdominal mass however patient gave history of abdominal fullness with abdominal pain no history of use of blood thinners no bleeding disorders in the family she does not bleed from other parts of the body no intermenstrual bleeding post coital bleeding no dyspareunia fever no foul smelling vaginal discharge on account of the above she presented at the family planning clinic investigation done include pap smear of no intraepithelial lesion or malignancy ultasound scan shows no sonographic abnormality she has 2 prior experience 1st was in 2016 she had elective cesarean section on account of maternal request outcome was a female child alive and well in 2019 she had elective repeat cesarean section on account of one previous cesarean section and maternal requests nill hypertension diabetes asthma epilepsy she has no blood transfusion her blood group is 0 +and genotype aa she does not smoke nor take alcohol she is
/data4/data/prod2/ea96d735-89a8-459e-95b9-5f48343de9d3_3a537464ba8242b6bfa9bd70962f2447.wav,"Two year old male,",2 yr od male a tld malecler,2 yr od male a tld malecler,"two year old male,",1.75,2 yr od male a tld malecler,2 year old male
/data4/data/prod2/0c430ae6-1d33-4803-8344-92bf9b910e49_903ceb4c1084469da25750b787208f60.wav,"Diagnostic and clinical services. Patient name, date, patient sex, name of hospital, doctor's comment.  clinical information, sonography laboratory, digital x-ray mammography hormonal x-ray",herin diagnostic and clinical services. patient lin date: patient sex ame of hospital. doctors comment: clinical informationsonographylaboratory: digital xra: mammography: hormonal xray.,herin diagnostic and clinical services. patient lin date: patient sex ame of hospital. doctors comment: clinical informationsonographylaboratory: digital xra: mammography: hormonal xray.,"diagnostic and clinical services. patient name, date, patient sex, name of hospital, doctor's comment. clinical information, sonography laboratory, digital x-ray mammography hormonal x-ray",0.6086956521739131,herin diagnostic and clinical services patient lin date patient sex ame of hospital doctors comment clinical informationsonographylaboratory digital xra mammography hormonal xray,diagnostic and clinical services patient name date patient sex name of hospital doctor is comment clinical information sonography laboratory digital x ray mammography hormonal x ray
/data4/data/prod2/0c430ae6-1d33-4803-8344-92bf9b910e49_b393ac0b06cf4dc9b379ffdb49355298.wav,"55-year-old man who presented with a two-week history of cough, haemoptysis and chest pain.","55-year-old man who pesented with a 2 week history ofcough, hemoptisis and chest pain.","55-year-old man who pesented with a 2 week history ofcough, hemoptisis and chest pain.","55-year-old man who presented with a two-week history of cough, haemoptysis and chest pain.",0.42857142857142855,55 year old man who pesented with a 2 week history ofcough hemoptisis and chest pain,55 year old man who presented with a 2 week history of cough haemoptysis and chest pain
/data4/data/prod2/0c430ae6-1d33-4803-8344-92bf9b910e49_f0eaa4f0317d4fd8a03e5efcd4319983.wav,No episodes of  bradychardia,no episodes of bradycardia.,no episodes of bradycardia.,no episodes of bradychardia,0.25,no episodes of bradycardia,no episodes of bradychardia
/data4/data/prod2/0c430ae6-1d33-4803-8344-92bf9b910e49_8d55723785534fa6ae813a967c604518.wav,More episodes of bradycardia.,no episodes of bradycardia.,no episodes of bradycardia.,more episodes of bradycardia.,0.25,no episodes of bradycardia,more episodes of bradycardia
/data4/data/prod2/0c430ae6-1d33-4803-8344-92bf9b910e49_b09d48e66c1e4a05a9d4ba578c373e77.wav,make my clean file documentations here when I'm done.,make my clinical documentations,make my clinical documentations,make my clean file documentations here when i'm done.,0.6666666666666666,make my clinical documentations,make my clean file documentations here when i am done
/data4/data/prod2/0c430ae6-1d33-4803-8344-92bf9b910e49_7a2fa7a2c66f4c18b7f5e9e91b18b4b7.wav,"record and start making recordings of clinical documentations, like speaking to the system. When I talk, it is expected that our text appears here. Sorry, I'm typing gibberish. But yeah, that's essentially how it works. And then when I'm done,","record and start making recordings a um, clinical documentations, like speaking to the system. when i talk at, itas expected that the our texts have plot here sorry un tighteing theblish. um, but yeah, that, that's essentially high risks and then when i'm done","record and start making recordings a um, clinical documentations, like speaking to the system. when i talk at, itas expected that the our texts have plot here sorry un tighteing theblish. um, but yeah, that, that's essentially high risks and then when i'm done","record and start making recordings of clinical documentations, like speaking to the system. when i talk, it is expected that our text appears here. sorry, i'm typing gibberish. but yeah, that's essentially how it works. and then when i'm done,",0.5,record and start making recordings a clinical documentations like speaking to the system when i talk at itas expected that the our texts have plot here sorry un tighteing theblish but yeah that that is essentially high risks and then when i am done,record and start making recordings of clinical documentations like speaking to the system when i talk it is expected that our text appears here sorry i am typing gibberish but yeah that is essentially how it works and then when i am done
