audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
39403,/data/intron_mt/pedi/75624d87096559098abbd27ad78092be_nZxeSHjy.wav,"Har ila yau, tsohon dan wasan Leicester City da CSKA Moscow ya karbi adadin 10,000 na Saudi Riyal (N970,045.83) don kokarinsa, a cewar shafin yanar gizon kulob din.","the former lister city and cska moscow forward also received he sum of u 10,000 saoodi ryal open  an 97483c for his efforts according to the club's website",the former lister city and cska moscow forward also received he sum of u 10 000 saoodi ryal open an 97483c for his efforts according to the club s website,har ila yau tsohon dan wasan leicester city da cska moscow ya karbi adadin 10 000 na saudi riyal don kokarinsa a cewar shafin yanar gizon kulob din ,1.0,the former lister city and cska moscow forward also received he sum of u 10 000 saoodi ryal open an 97483c for his efforts according to the club s website,har ila yau tsohon dan wasan leicester city da cska moscow ya karbi adadin 10 000 na saudi riyal don kokarinsa a cewar shafin yanar gizon kulob din ,intron-MT
39404,/data/intron_mt/pedi/a866559602a13c231e40215cf090acd0_qX0zj1gS.wav,‘Alamu?... Alamu? Shin kai Alamu ne? Sha da shan taba?’ Labake ya tambayi kafirci.,apostrophe alamu is that you alamu drinking and smok,apostrophe alamu is that you alamu drinking and smok, alamu alamu shin kai alamu ne sha da shan taba labake ya tambayi kafirci ,0.9285714285714286,apostrophe alamu is that you alamu drinking and smok, alamu alamu shin kai alamu ne sha da shan taba labake ya tambayi kafirci ,intron-MT
39405,/data/intron_mt/pedi/f9936647d07cbce13a1e3ed13396c6a2_BcioEacz.wav,"Zenabu ya gudu gida daga daya daga cikin gidaje kusa, ya shiga falon zama.",zinabu ran home from one of the houses close by and entered the sitting room,zinabu ran home from one of the houses close by and entered the sitting room,zenabu ya gudu gida daga daya daga cikin gidaje kusa ya shiga falon zama ,1.0714285714285714,zinabu ran home from one of the houses close by and entered the sitting room,zenabu ya gudu gida daga daya daga cikin gidaje kusa ya shiga falon zama ,intron-MT
39406,/data/intron_mt/pedi/ef5c9e7a82e9898c71c911d995b92ab3_nCros2QY.wav,Deur die drome het hy uitdruklike instruksies van God ontvang om uiteindelik ondergrondse troukapelgrotte te skep.,through the dreams he received explicit instructions from alla to ultimately create underground wearing chapel caves,through the dreams he received explicit instructions from alla to ultimately create underground wearing chapel caves,deur die drome het hy uitdruklike instruksies van god ontvang om uiteindelik ondergrondse troukapelgrotte te skep ,1.0,through the dreams he received explicit instructions from alla to ultimately create underground wearing chapel caves,deur die drome het hy uitdruklike instruksies van god ontvang om uiteindelik ondergrondse troukapelgrotte te skep ,intron-MT
39407,/data/intron_mt/pedi/0fb175046d000a04939d2eb1e9e8c75b_Mh66wTxp.wav,"Ma ọtụtụ n 'ime anyị, anyị ahụtụbeghị mgbasa ozi ndị a, n' ihi na anyị abụghị ndị e lekwasịrị anya na ha.",and most of us we never see these hedds because we were not the tagget of them,and most of us we never see these hedds because we were not the tagget of them,ma otutu n ime anyi anyi ahutubeghi mgbasa ozi ndi a n ihi na anyi abughi ndi e lekwasiri anya na ha ,1.0,and most of us we never see these hedds because we were not the tagget of them,ma otutu n ime anyi anyi ahutubeghi mgbasa ozi ndi a n ihi na anyi abughi ndi e lekwasiri anya na ha ,intron-MT
39408,/data/intron_mt/pedi/66eaeafade88a3f514ab2c47b391e701_jfg6pp30.wav,Ads kamar wannan.,a s  like  thi s,a s like thi s,ads kamar wannan ,1.6666666666666667,a s like thi s,ads kamar wannan ,intron-MT
39409,/data/intron_mt/pedi/b9ca93bd7d5e5088eb28a7479699d393_8UNUIR3Y.wav,"Mofaladi o ile a golegwa le go golegwa ke maphodisa a mmušo wa Mozambique ka di 5 Pherekgong, ge a be a tšea diswantšho tša bao ba phonyokgilego tlhaselong ya Cabo Delgado.",the journalist was arrested and detained by mozambican federal police on january 5 while photographing survivors of in cabodelgado,the journalist was arrested and detained by mozambican federal police on january 5 while photographing survivors of in cabodelgado,mofaladi o ile a golegwa le go golegwa ke maphodisa a mmuso wa mozambique ka di 5 pherekgong ge a be a tsea diswantsho tsa bao ba phonyokgilego tlhaselong ya cabo delgado ,0.96875,the journalist was arrested and detained by mozambican federal police on january 5 while photographing survivors of in cabodelgado,mofaladi o ile a golegwa le go golegwa ke maphodisa a mmuso wa mozambique ka di 5 pherekgong ge a be a tsea diswantsho tsa bao ba phonyokgilego tlhaselong ya cabo delgado ,intron-MT
39410,/data/intron_mt/pedi/7ef367f3d2d9ce0ae6b4dcfa806f1606_xHnl4rHU.wav,Akpaaka na-emepụta akụnụba site n 'ikwe ka anyị rụọ ọtụtụ ọrụ n' obere oge.,automation creates wealth by allowing us to do more work in less time,automation creates wealth by allowing us to do more work in less time,akpaaka na emeputa akunuba site n ikwe ka anyi ruo otutu oru n obere oge ,1.0,automation creates wealth by allowing us to do more work in less time,akpaaka na emeputa akunuba site n ikwe ka anyi ruo otutu oru n obere oge ,intron-MT
39411,/data/intron_mt/pedi/b2d7b3697cb85d558418053287a43292_T3sQs2sk.wav,"Nígbà náà ni a lè lo àlùkò tí o ń ṣe nínú àwọn ètò ilé-iṣẹ́, àti nínú lílo, ó máa ń yọ CO2 kúrò nínú afẹ́fẹ́.",and then the lime that you produce can be used in industrial processes and being used it scrubs,and then the lime that you produce can be used in industrial processes and being used it scrubs,nigba naa ni a le lo aluko ti o n se ninu awon eto ile ise ati ninu lilo o maa n yo co2 kuro ninu afefe ,1.0,and then the lime that you produce can be used in industrial processes and being used it scrubs,nigba naa ni a le lo aluko ti o n se ninu awon eto ile ise ati ninu lilo o maa n yo co2 kuro ninu afefe ,intron-MT
39412,/data/intron_mt/pedi/1d30eed216d741ddfec588dd80212139_doppu1Kr.wav,Ungqongqoshe usho lokhu engxoxweni yansuku zonke kaHulumeni kahulumeni ophethe ukulwa ne-COVID 19 nentatheli e-Abuja.,the minister said this is a daily interview of the federal government in charge of fighting against covid-19 with,the minister said this is a daily interview of the federal government in charge of fighting against covid 19 with,ungqongqoshe usho lokhu engxoxweni yansuku zonke kahulumeni kahulumeni ophethe ukulwa ne covid 19 nentatheli e abuja ,1.25,the minister said this is a daily interview of the federal government in charge of fighting against covid 19 with,ungqongqoshe usho lokhu engxoxweni yansuku zonke kahulumeni kahulumeni ophethe ukulwa ne covid 19 nentatheli e abuja ,intron-MT
39413,/data/intron_mt/pedi/31067562850d2edc38a6933ed792b7a8_seBVYebK.wav,"Torí náà, ẹ fojú inú wo bí ìyẹn ṣe sún mọ́ àwọn ọmọ wa tó àti bí ìyẹn ṣe máa ń ṣe wọ́n lọ́kàn.",some imagine how intimate and how intrusive that is for our kids,some imagine how intimate and how intrusive that is for our kids,tori naa e foju inu wo bi iyen se sun mo awon omo wa to ati bi iyen se maa n se won lokan ,1.0,some imagine how intimate and how intrusive that is for our kids,tori naa e foju inu wo bi iyen se sun mo awon omo wa to ati bi iyen se maa n se won lokan ,intron-MT
39414,/data/intron_mt/pedi/4542782eef4942842056bd9c5d37407c_gvbtcy00.wav,""" Amma wannan shi ne yaudarar zabe mafi girma a Birtaniya na tsawon shekaru 100.",but this was the biggest electoral fraud in britain for 100 years,but this was the biggest electoral fraud in britain for 100 years, amma wannan shi ne yaudarar zabe mafi girma a birtaniya na tsawon shekaru 100 ,1.0,but this was the biggest electoral fraud in britain for 100 years, amma wannan shi ne yaudarar zabe mafi girma a birtaniya na tsawon shekaru 100 ,intron-MT
39415,/data/intron_mt/pedi/9fce477d78af2ae6429f3df51bdd2e6d_E8d5p72p.wav,"Umxholo wohlelo lwe-14 loSuku lweRadio yeHlabathi ngu ""Unomathotholo kunye nokwahluka.""",the theme of the fourteenth edition of wold radio day is open code,the theme of the fourteenth edition of wold radio day is open code,umxholo wohlelo lwe 14 losuku lweradio yehlabathi ngu unomathotholo kunye nokwahluka ,1.1818181818181819,the theme of the fourteenth edition of wold radio day is open code,umxholo wohlelo lwe 14 losuku lweradio yehlabathi ngu unomathotholo kunye nokwahluka ,intron-MT
39416,/data/intron_mt/pedi/089502be5fcb04c86d0aca0726ce7e49_zTynCKns.wav,Àti pé àwọn sẹ́ẹ̀lì òòrùn nílò kí wọ́n darapọ̀ mọ́ àyíká wa dáadáa.,and sola cells need to be much better integrated into our environment,and sola cells need to be much better integrated into our environment,ati pe awon seeli oorun nilo ki won darapo mo ayika wa daadaa ,1.0,and sola cells need to be much better integrated into our environment,ati pe awon seeli oorun nilo ki won darapo mo ayika wa daadaa ,intron-MT
39417,/data/intron_mt/pedi/f2370f7c81c6acdaa9950958bb4ca52b_nuhjWw8p.wav,Ek dink dis Peking se skuld.,she thinks pajing is to blame,she thinks pajing is to blame,ek dink dis peking se skuld ,1.0,she thinks pajing is to blame,ek dink dis peking se skuld ,intron-MT
39418,/data/intron_mt/pedi/7290e657fb683ec9c3640a6f06493c47_eDVoNlW5.wav,Ni jambo dogo sana! Kesi iliyokuwa mbele yake ilikuwa nzito zaidi. Alikuwa ameona yote.,what trifle the case before was a far more serious one he wod sink in oll,what trifle the case before was a far more serious one he wod sink in oll,ni jambo dogo sana kesi iliyokuwa mbele yake ilikuwa nzito zaidi alikuwa ameona yote ,1.1428571428571428,what trifle the case before was a far more serious one he wod sink in oll,ni jambo dogo sana kesi iliyokuwa mbele yake ilikuwa nzito zaidi alikuwa ameona yote ,intron-MT
39419,/data/intron_mt/pedi/00594c45e859035974910780ddf57bef_xBYI7kOO.wav,Sa'an nan kuma juya zuwa Labake...,the tending back to la bake,the tending back to la bake,sa an nan kuma juya zuwa labake ,1.0,the tending back to la bake,sa an nan kuma juya zuwa labake ,intron-MT
39420,/data/intron_mt/pedi/2c9e5e776894f3080852dab2942b8233_EkUj4qv7.wav,"A lokacin kiran waya na biyu, Labake yana so ya yi kururuwa a kan uwargidan, ‘A'a! A'a! dakatar da shi! Ba za ku iya taimaka mini ba! Kawai ba ni mijina. Saka ni ga mijina da sauri. Kuma ka bar mu muyi magana kaɗai. Babu wani abu kuma. Ba za ku iya taimaka mini uwargida ba!’",during the second telephone call la bag wanted to shout back at the lady no no stop it you can help me just give me my husband put me through my husband quickly and leave us to talk alo,during the second telephone call la bag wanted to shout back at the lady no no stop it you can help me just give me my husband put me through my husband quickly and leave us to talk alo,a lokacin kiran waya na biyu labake yana so ya yi kururuwa a kan uwargidan a a a a dakatar da shi ba za ku iya taimaka mini ba kawai ba ni mijina saka ni ga mijina da sauri kuma ka bar mu muyi magana kaɗai babu wani abu kuma ba za ku iya taimaka mini uwargida ba ,1.0,during the second telephone call la bag wanted to shout back at the lady no no stop it you can help me just give me my husband put me through my husband quickly and leave us to talk alo,a lokacin kiran waya na biyu labake yana so ya yi kururuwa a kan uwargidan a a a a dakatar da shi ba za ku iya taimaka mini ba kawai ba ni mijina saka ni ga mijina da sauri kuma ka bar mu muyi magana kaɗai babu wani abu kuma ba za ku iya taimaka mini uwargida ba ,intron-MT
39421,/data/intron_mt/pedi/0209f612f7122ee87662807e5958754f_NeQ2iXUR.wav,"Ipo ti isiyi ni pe nigbati awọn ijọba bi AMẸRIKA - tabi, jẹ ki a sọ, ikojọpọ awọn ijọba ti o jẹ Igbimọ European - ni gbogbo ọdun, wọn lo 15 bilionu dọla lori iranlọwọ eniyan nikan ati pajawiri ati iranlọwọ ajalu ni kariaye.",the current situation is that when governments like the us or let's say the collection of governments that make up the europe commission every year they spent u 15ee billion on jas humanitarian and emergency de,the current situation is that when governments like the us or let s say the collection of governments that make up the europe commission every year they spent u 15ee billion on jas humanitarian and emergency de,ipo ti isiyi ni pe nigbati awon ijoba bi amerika tabi je ki a so ikojopo awon ijoba ti o je igbimo european ni gbogbo odun won lo 15 bilionu dola lori iranlowo eniyan nikan ati pajawiri ati iranlowo ajalu ni kariaye ,1.0,the current situation is that when governments like the us or let s say the collection of governments that make up the europe commission every year they spent u 15ee billion on jas humanitarian and emergency de,ipo ti isiyi ni pe nigbati awon ijoba bi amerika tabi je ki a so ikojopo awon ijoba ti o je igbimo european ni gbogbo odun won lo 15 bilionu dola lori iranlowo eniyan nikan ati pajawiri ati iranlowo ajalu ni kariaye ,intron-MT
39422,/data/intron_mt/pedi/861db7687965883fe1782ccb8ad39c29_7UjWnJfV.wav,"A halin yanzu, doka ba ta dace da ƙalubalen zurfin zurfin zurfi ba.",right now law is up to the challenge of deep faks,right now law is up to the challenge of deep faks,a halin yanzu doka ba ta dace da ƙalubalen zurfin zurfin zurfi ba ,1.0,right now law is up to the challenge of deep faks,a halin yanzu doka ba ta dace da ƙalubalen zurfin zurfin zurfi ba ,intron-MT
39423,/data/intron_mt/pedi/5b7dd5135f9f2e00f750f186eeed00f7_IFNlOZPr.wav,Nigeria ni nchi ambayo utambulisho wa kikabila unakimbilia kwa kina.,nigeria is a country where ethnic identities run diep,nigeria is a country where ethnic identities run diep,nigeria ni nchi ambayo utambulisho wa kikabila unakimbilia kwa kina ,0.9,nigeria is a country where ethnic identities run diep,nigeria ni nchi ambayo utambulisho wa kikabila unakimbilia kwa kina ,intron-MT
39424,/data/intron_mt/pedi/bd316c87d7295da30e850445e986bf26_lzVHT7cp.wav,"Baya ga nuna maka PDF, shi ma sauke malware a kan kwamfutarka.",in addition to showing you a pdf it is also downloaded malware unto your computer,in addition to showing you a pdf it is also downloaded malware unto your computer,baya ga nuna maka pdf shi ma sauke malware a kan kwamfutarka ,1.0833333333333333,in addition to showing you a pdf it is also downloaded malware unto your computer,baya ga nuna maka pdf shi ma sauke malware a kan kwamfutarka ,intron-MT
39425,/data/intron_mt/pedi/8d4645cf479ff81fdb47b35d25403f98_UxwVx61d.wav,Ó ní ìyọ̀ǹda ìṣàkóso fún gbogbo àwọn ohun èlò lórí ẹ̀rọ yìí.,t has admened permissions for all facilities on this device,t has admened permissions for all facilities on this device,o ni iyonda isakoso fun gbogbo awon ohun elo lori ero yii ,1.0,t has admened permissions for all facilities on this device,o ni iyonda isakoso fun gbogbo awon ohun elo lori ero yii ,intron-MT
39426,/data/intron_mt/pedi/6118b2047b157a05d5aac2d72d058aa7_VuS4cjS6.wav,Diẹ ninu awọn phishers lo awọn aaye ayelujara ti o dabi awọn adirẹsi wẹẹbu olokiki lati tan ọ jẹ: https://wwwpaypal.com/ yatọ si https://www.paypal.com/.,some peches use sightes that look like popular web addresses to fool you colon ww papel dt colm is different from ww dot papal dot come,some peches use sightes that look like popular web addresses to fool you colon ww papel dt colm is different from ww dot papal dot come,die ninu awon phishers lo awon aaye ayelujara ti o dabi awon adiresi weebu olokiki lati tan o je https wwwpaypal com yato si https www paypal com ,1.0,some peches use sightes that look like popular web addresses to fool you colon ww papel dt colm is different from ww dot papal dot come,die ninu awon phishers lo awon aaye ayelujara ti o dabi awon adiresi weebu olokiki lati tan o je https wwwpaypal com yato si https www paypal com ,intron-MT
39427,/data/intron_mt/pedi/3358140151d01da0e48df5fee30951a7_5WP5REwO.wav,"""Ìdènà àwọn arìnrìn-àjò tí ó wá láti àwọn orílẹ̀-èdè pàápàá"" tí kòkòrò yìí nípa lórí, tẹnu mọ́ òpìtàn Bayo Olupohunda:",open cot restrict travellers coming in especially from countries affected by thise virus insists journalist bo olupohunda colony,open cot restrict travellers coming in especially from countries affected by thise virus insists journalist bo olupohunda colony, idena awon arinrin ajo ti o wa lati awon orile ede paapaa ti kokoro yii nipa lori tenu mo opitan bayo olupohunda ,1.0,open cot restrict travellers coming in especially from countries affected by thise virus insists journalist bo olupohunda colony, idena awon arinrin ajo ti o wa lati awon orile ede paapaa ti kokoro yii nipa lori tenu mo opitan bayo olupohunda ,intron-MT
39428,/data/intron_mt/pedi/9f3a18e7b4e42f79c4ef3789d98429a6_VD4fg2ZA.wav,"Èyí ṣàfihàn ìdarí agbára nínú ẹgbẹ́ tó ń ṣàkóso yí Nkurunziza àti àwọn olùrànlọ́wọ́ rẹ̀ ká, àti ìṣàkóso ẹgbẹ́ náà lórí àwọn ilé iṣẹ́ ìjọba.",this reflects a centralization of power in the ruling party around kurunziza and supporters of the party's con  s,this reflects a centralization of power in the ruling party around kurunziza and supporters of the party s con s,eyi safihan idari agbara ninu egbe to n sakoso yi nkurunziza ati awon oluranlowo re ka ati isakoso egbe naa lori awon ile ise ijoba ,1.0,this reflects a centralization of power in the ruling party around kurunziza and supporters of the party s con s,eyi safihan idari agbara ninu egbe to n sakoso yi nkurunziza ati awon oluranlowo re ka ati isakoso egbe naa lori awon ile ise ijoba ,intron-MT
39429,/data/intron_mt/pedi/ce29809b311f307fa264b4beb466a7cd_t5ZBSB0t.wav,"Ní onírúurú ìgbà, wọ́n ti sọ fún un pé wọ́n ti jáde.",at various times she had been told they were out,at various times she had been told they were out,ni oniruuru igba won ti so fun un pe won ti jade ,1.0,at various times she had been told they were out,ni oniruuru igba won ti so fun un pe won ti jade ,intron-MT
39430,/data/intron_mt/pedi/b2cece3b65bc4f8b995e62f0292a8b5a_O2RoZGq7.wav,SLAP YOU? Tàbí nǹkan kan?,slap you or something,slap you or something,slap you tabi nnkan kan ,0.6,slap you or something,slap you tabi nnkan kan ,intron-MT
39431,/data/intron_mt/pedi/84afde37a0023355ad9b2c13f78e3414_CpGC07Cg.wav,"Ka fao re thwetše baithuti ba ka tlase ga dithuto, baithuti ba ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka tša ka morago ga dithuto tša ka tša ka morago ga dithuto tša ka tša ka tša ka tša",so we recruited under graduate stuents graduate students post-dotoral fellows and professors from different institutions and multiple disciplines to come together and work on this idea that i conceived as a supormor in college,so we recruited under graduate stuents graduate students post dotoral fellows and professors from different institutions and multiple disciplines to come together and work on this idea that i conceived as a supormor in college,ka fao re thwetse baithuti ba ka tlase ga dithuto baithuti ba ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka tsa ka tsa,1.0,so we recruited under graduate stuents graduate students post dotoral fellows and professors from different institutions and multiple disciplines to come together and work on this idea that i conceived as a supormor in college,ka fao re thwetse baithuti ba ka tlase ga dithuto baithuti ba ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka tsa ka morago ga dithuto tsa ka tsa ka morago ga dithuto tsa ka tsa ka tsa ka tsa,intron-MT
39432,/data/intron_mt/pedi/9b3ef46a5f46a8974d4c13e55741698b_tS3aVDmt.wav,Pakia mzigo wako na uende sasa!' Itakuwa agizo.,pak your load and go now it is going to be an order,pak your load and go now it is going to be an order,pakia mzigo wako na uende sasa itakuwa agizo ,1.625,pak your load and go now it is going to be an order,pakia mzigo wako na uende sasa itakuwa agizo ,intron-MT
39433,/data/intron_mt/pedi/ab052f061334c1b4b0746f12d910238c_4UFnQAb3.wav,Tunawaona akina mama kama rasilimali kuu ya jamii.,we view mothers as communities single greatest resources,we view mothers as communities single greatest resources,tunawaona akina mama kama rasilimali kuu ya jamii ,1.0,we view mothers as communities single greatest resources,tunawaona akina mama kama rasilimali kuu ya jamii ,intron-MT
39434,/data/intron_mt/pedi/708635446b1a35e797c84e552733b1c1_Bgz5f6yH.wav,Àpẹẹrẹ kan ni ọ̀rọ̀ àkàrà — èyí tó pọ̀ jù lára àwọn agbẹnusọ Yorùbá túmọ̀ sí kéékèèké àlìkámà nínú ìbáṣepọ̀ ojoojúmọ́ — pàápàá jùlọ pẹ̀lú àwọn àjèjì.,an example is the word akara most yuruba speakers translate it to ben cake in daily interaction weth orae,an example is the word akara most yuruba speakers translate it to ben cake in daily interaction weth orae,apeere kan ni oro akara eyi to po ju lara awon agbenuso yoruba tumo si keekeeke alikama ninu ibasepo ojoojumo paapaa julo pelu awon ajeji ,1.0,an example is the word akara most yuruba speakers translate it to ben cake in daily interaction weth orae,apeere kan ni oro akara eyi to po ju lara awon agbenuso yoruba tumo si keekeeke alikama ninu ibasepo ojoojumo paapaa julo pelu awon ajeji ,intron-MT
39435,/data/intron_mt/pedi/03f3d58c1dbda9bf7ab6abeb79aced9a_Ivuo0bih.wav,Fassara Original Quote,traditional original quot,traditional original quot,fassara original quote,0.6666666666666666,traditional original quot,fassara original quote,intron-MT
39436,/data/intron_mt/pedi/f7029c5f3db93364037ed6f890294e04_LykHmHZA.wav,Ó dákẹ́ jẹ́ẹ́ ní alẹ́ bí ọkọ̀ ayọ́kẹ́lẹ́ tí ó ṣí sílẹ̀ tí ó sì ṣubú nípasẹ̀ ètò iṣan inú Labake bí òpó igi tí ó ń fi igbó ṣòfò.,it blusted the silence of the nights like an open throtle glory and crashed through the bake's central negvor's system like a chainsow laying waste a forest,it blusted the silence of the nights like an open throtle glory and crashed through the bake s central negvor s system like a chainsow laying waste a forest,o dake jee ni ale bi oko ayokele ti o si sile ti o si subu nipase eto isan inu labake bi opo igi ti o n fi igbo sofo ,1.0,it blusted the silence of the nights like an open throtle glory and crashed through the bake s central negvor s system like a chainsow laying waste a forest,o dake jee ni ale bi oko ayokele ti o si sile ti o si subu nipase eto isan inu labake bi opo igi ti o n fi igbo sofo ,intron-MT
39437,/data/intron_mt/pedi/81e5e7ed10cb1782df0613782e7c485e_EVxjMZC0.wav,"Ke bona ba ba lorago ditoro tše di robegilego; ke bona ba ba dulago ba holofetše, ba ganetšana le kholofelo.",these are people with shattered dreams semi colony people who hope all the time against hope,these are people with shattered dreams semi colony people who hope all the time against hope,ke bona ba ba lorago ditoro tse di robegilego ke bona ba ba dulago ba holofetse ba ganetsana le kholofelo ,1.0,these are people with shattered dreams semi colony people who hope all the time against hope,ke bona ba ba lorago ditoro tse di robegilego ke bona ba ba dulago ba holofetse ba ganetsana le kholofelo ,intron-MT
39438,/data/intron_mt/pedi/b5c028ae751fa68555aa2a08ecba071f_sbfy6unB.wav,"Ta kasance mai hankali sosai game da nasarar wannan haɗin tsakanin ɗanta da wannan yarinya daga wata kabilanci daban, wannan yarinyar da ta yi kama da ƙwarewa da kaifi - kamar ma'anar allura; wannan yarinyar da lebe bai taɓa rufewa ba - injin magana na mutum; wannan yarinyar da ta karanta sosai – kuma saboda haka, ya swollen kai.",she had been so sceptical about the success of that union between her son and this little girl from a different ethnic grop this girl who looked so sophisticated and so sharp like the point of a neral semicolony this girl whose lips never closed a human talking machine semicolony this girl wh read so much and was consentuan,she had been so sceptical about the success of that union between her son and this little girl from a different ethnic grop this girl who looked so sophisticated and so sharp like the point of a neral semicolony this girl whose lips never closed a human talking machine semicolony this girl wh read so much and was consentuan,ta kasance mai hankali sosai game da nasarar wannan haɗin tsakanin ɗanta da wannan yarinya daga wata kabilanci daban wannan yarinyar da ta yi kama da ƙwarewa da kaifi kamar ma anar allura wannan yarinyar da lebe bai taɓa rufewa ba injin magana na mutum wannan yarinyar da ta karanta sosai kuma saboda haka ya swollen kai ,1.0350877192982457,she had been so sceptical about the success of that union between her son and this little girl from a different ethnic grop this girl who looked so sophisticated and so sharp like the point of a neral semicolony this girl whose lips never closed a human talking machine semicolony this girl wh read so much and was consentuan,ta kasance mai hankali sosai game da nasarar wannan haɗin tsakanin ɗanta da wannan yarinya daga wata kabilanci daban wannan yarinyar da ta yi kama da ƙwarewa da kaifi kamar ma anar allura wannan yarinyar da lebe bai taɓa rufewa ba injin magana na mutum wannan yarinyar da ta karanta sosai kuma saboda haka ya swollen kai ,intron-MT
39439,/data/intron_mt/pedi/ec86ceb95ed0771f950b2e4d1d5302cf_vzvUBUms.wav,"Goed, so ek het jou gespanne.",all right so i've got you nevers,all right so i ve got you nevers,goed so ek het jou gespanne ,1.1666666666666667,all right so i ve got you nevers,goed so ek het jou gespanne ,intron-MT
39440,/data/intron_mt/pedi/5f1347def76800e60f3e5ff90a9b09fc_xBPRY6eK.wav,"Kunyaka odlulileyo, uNasir El-Rufai, irhuluneli yaseKaduna State, wachaza iindaba ezingezizo nentetho yenzondo ""njengoyikiso olukhulu"" kukhuseleko lwesizwe.",ay elie nasir l rufai governor of kaduna state described fake news and hate speech as the open cot bigguest threat close cot to national security,ay elie nasir l rufai governor of kaduna state described fake news and hate speech as the open cot bigguest threat close cot to national security,kunyaka odlulileyo unasir el rufai irhuluneli yasekaduna state wachaza iindaba ezingezizo nentetho yenzondo njengoyikiso olukhulu kukhuseleko lwesizwe ,1.411764705882353,ay elie nasir l rufai governor of kaduna state described fake news and hate speech as the open cot bigguest threat close cot to national security,kunyaka odlulileyo unasir el rufai irhuluneli yasekaduna state wachaza iindaba ezingezizo nentetho yenzondo njengoyikiso olukhulu kukhuseleko lwesizwe ,intron-MT
39441,/data/intron_mt/pedi/2f9ef31d51695ed302256ee55a22f7df_ONMw2WoY.wav,"Aowa, Meneer, nka tenwa ke bofšega bjale gona.",now at this point yo are probably thinking am nots,now at this point yo are probably thinking am nots,aowa meneer nka tenwa ke bofsega bjale gona ,1.25,now at this point yo are probably thinking am nots,aowa meneer nka tenwa ke bofsega bjale gona ,intron-MT
39442,/data/intron_mt/pedi/6c60a7296704fe848db6be0f94c62b83_F6ScWLS5.wav,"Ana m eche ihe nke ahụ pụtara maka ikike nke usoro ahụike ahụ, ka anyị kwuo, ịchọpụta ọrịa influenza.",i wonder what that means for that health system's ability too lets say detect influenza,i wonder what that means for that health system s ability too lets say detect influenza,ana m eche ihe nke ahu putara maka ikike nke usoro ahuike ahu ka anyi kwuo ichoputa oria influenza ,0.9473684210526315,i wonder what that means for that health system s ability too lets say detect influenza,ana m eche ihe nke ahu putara maka ikike nke usoro ahuike ahu ka anyi kwuo ichoputa oria influenza ,intron-MT
39443,/data/intron_mt/pedi/c34aafd97467a7f533add96c8561a2be_Vru7DMS6.wav,Ka nnete ke be ke nyaka thušo.,i definitely neede d help,i definitely neede d help,ka nnete ke be ke nyaka thuso ,1.0,i definitely neede d help,ka nnete ke be ke nyaka thuso ,intron-MT
39444,/data/intron_mt/pedi/024c1e0494402801f15d1a7c8409c8d2_Glo1sd1l.wav,Awekho amadrayivu aneshaneli ekhethiwe axhunywe kuseva,no drivers with the selected channel are connected to the server,no drivers with the selected channel are connected to the server,awekho amadrayivu aneshaneli ekhethiwe axhunywe kuseva,1.8333333333333333,no drivers with the selected channel are connected to the server,awekho amadrayivu aneshaneli ekhethiwe axhunywe kuseva,intron-MT
39445,/data/intron_mt/pedi/d142cda8a7d45289522936a86f8be424_1QqgTP29.wav,Go tlošwa ga ditokelo tša botho go a šiiša ka ge molao o fa maphodisa laesense ya semolao ya go laela taelo ya go thibela phihlelelo ka nako ye nngwe le ye nngwe.,the human rights violations get makure because the law grants the police' illegal license to command an a wim,the human rights violations get makure because the law grants the police illegal license to command an a wim,go tloswa ga ditokelo tsa botho go a siisa ka ge molao o fa maphodisa laesense ya semolao ya go laela taelo ya go thibela phihlelelo ka nako ye nngwe le ye nngwe ,1.0,the human rights violations get makure because the law grants the police illegal license to command an a wim,go tloswa ga ditokelo tsa botho go a siisa ka ge molao o fa maphodisa laesense ya semolao ya go laela taelo ya go thibela phihlelelo ka nako ye nngwe le ye nngwe ,intron-MT
