audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/79b8852f-8147-4b4c-a9a1-41c88d494975_4d4e03d2293d4ae28ce11ffa0d6ae704.wav,"Patient doctor nurse, Patient doctor nurse, Patient doctor nurse, Patient doctor nurse, Patient doctor nurse, Patient doctor nurse,",pt's dr nrse pt d nurs p d las pt drlos pt dr ss p at tolos.,pt's dr nrse pt d nurs p d las pt drlos pt dr ss p at tolos.,"patient doctor nurse, patient doctor nurse, patient doctor nurse, patient doctor nurse, patient doctor nurse, patient doctor nurse,",1.0,pt is doctor nrse pt d nurs p d las pt drlos pt doctor ss p at tolos,patient doctor nurse patient doctor nurse patient doctor nurse patient doctor nurse patient doctor nurse patient doctor nurse
/data4/data/prod/volume_norm/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_c1a684a9b1d74a77a3eb78f8d7f40eac.wav,This is a . This is a 30 year old lady with serious ear and chest pains,she istien valat iss  sptemaslotum ok bant  koce hukumi in d en this is a 30 y old testrcrie for pedatis with cso and chet plains sus painsc  eft,she istien valat iss sptemaslotum ok bant koce hukumi in d en this is a 30 y old testrcrie for pedatis with cso and chet plains sus painsc eft,this is a . this is a 30 year old lady with serious ear and chest pains,1.3529411764705883,she istien valat iss sptemaslotum ok bant koce hukumi in d en this is a 30 y old testrcrie for pedatis with cso and chet plains sus painsc eft,this is a this is a 30 year old lady with serious ear and chest pains
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_71830949d5de43d48754c94d488bdd96.wav,"lesions and they are described in the hip as seen extending to both femurs up to the mid-shafts of the femur. There are segmental right femur fractures. First is an oblique subtrochanteric fracture with minimal angulation of the fractured segment. While the second is a spiral fracture in the mid-shaft of the right femur with overriding of the fractured segments and posterior medial displacement of the distal fractured segment.  Callus formation is noted around these fractured segments. The demonstrated knee joints appear within normal limits.  No fracture or dislocation is noted on the contralateral left femur. The overlying soft tissue shows minimal swelling around the area of the fracture. Impression, segmental right femoral pathologic fracture.",tostic lesions earlier described in the hip as seen extending.n extending to both femurs. up to the midshaft of the femur.f the femur there are segmental right femoraf. right femoral fractures.blique an oblique subtrochanteric fracture with mid with minimal angulation of the fractureed segment wy theewhi the second is a spiral fracture.e in the midshaft of the right femur. right femur with overriding of the f of the fractured segments and post and posteriomedial displacement of the distal of the distal fractured segment. calus formations is noted around this fractured.tured segments.ak jointsee joints appear within noral limitnl no fract.>no fracture or dislocation is notecation is noted on the contralateral.ntralateral left femur. the overlying sof tissue how. shows minimal swelling around the area. around the area of the fracture.segmental right femoral patom. pathologic fracture.,tostic lesions earlier described in the hip as seen extending.n extending to both femurs. up to the midshaft of the femur.f the femur there are segmental right femoraf. right femoral fractures.blique an oblique subtrochanteric fracture with mid with minimal angulation of the fractureed segment wy theewhi the second is a spiral fracture.e in the midshaft of the right femur. right femur with overriding of the f of the fractured segments and post and posteriomedial displacement of the distal of the distal fractured segment. calus formations is noted around this fractured.tured segments.ak jointsee joints appear within noral limitnl no fract.no fracture or dislocation is notecation is noted on the contralateral.ntralateral left femur. the overlying sof tissue how. shows minimal swelling around the area. around the area of the fracture.segmental right femoral patom. pathologic fracture.,"lesions and they are described in the hip as seen extending to both femurs up to the mid-shafts of the femur. there are segmental right femur fractures. first is an oblique subtrochanteric fracture with minimal angulation of the fractured segment. while the second is a spiral fracture in the mid-shaft of the right femur with overriding of the fractured segments and posterior medial displacement of the distal fractured segment. callus formation is noted around these fractured segments. the demonstrated knee joints appear within normal limits. no fracture or dislocation is noted on the contralateral left femur. the overlying soft tissue shows minimal swelling around the area of the fracture. impression, segmental right femoral pathologic fracture.",0.48695652173913045,tostic lesions earlier described in the hip as seen extending n extending to both femurs up to the midshaft of the femur f the femur there are segmental right femoraf right femoral fractures blique an oblique subtrochanteric fracture with mid with minimal angulation of the fractureed segment wy theewhi the 2nd is a spiral fracture e in the midshaft of the right femur right femur with overriding of the f of the fractured segments and post and posteriomedial displacement of the distal of the distal fractured segment calus formations is noted around this fractured tured segments ak jointsee joints appear within noral limitnl no fract no fracture or dislocation is notecation is noted on the contralateral ntralateral left femur the overlying sof tissue how shows minimal swelling around the area around the area of the fracture segmental right femoral patom pathologic fracture,lesions and they are described in the hip as seen extending to both femurs up to the mid shafts of the femur there are segmental right femur fractures 1st is an oblique subtrochanteric fracture with minimal angulation of the fractured segment while the 2nd is a spiral fracture in the mid shaft of the right femur with overriding of the fractured segments and posterior medial displacement of the distal fractured segment callus formation is noted around these fractured segments the demonstrated knee joints appear within normal limits no fracture or dislocation is noted on the contralateral left femur the overlying soft tissue shows minimal swelling around the area of the fracture impression segmental right femoral pathologic fracture
/data4/data/prod/volume_norm/9cc8bb0b-58ab-4dbe-a4a9-bf2e03b016bd_13c78b721e0144d3bfdd48fe550e3fab.wav,"The patient is an 8-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an 8igh-year-old japanese gentleman with a histo with a history of severe aortic stenosis s status post apt aortic valveplaceic valve replacement and fussure fibrillatioon with a history of congestive heart failure from dialostic dysfunction in alcohol abuse with a hsv o cansin with chief complaint of problems breathing ing ind katching my breath associated with swelling of my legs of several weeks duration etion envo recently interme mtingd god retim confusion which is related by his sonn.,the patient is an 8igh-year-old japanese gentleman with a histo with a history of severe aortic stenosis s status post apt aortic valveplaceic valve replacement and fussure fibrillatioon with a history of congestive heart failure from dialostic dysfunction in alcohol abuse with a hsv o cansin with chief complaint of problems breathing ing ind katching my breath associated with swelling of my legs of several weeks duration etion envo recently interme mtingd god retim confusion which is related by his sonn.,"the patient is an 8-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.4794520547945205,the patient is an 8 igh year old japanese gentleman with a histo with a history of severe aortic stenosis s status post apt aortic valveplaceic valve replacement and fussure fibrillatioon with a history of congestive heart failure from dialostic dysfunction in alcohol abuse with a hsv 0 cansin with chief complaint of problems breathing ing ind katching my breath associated with swelling of my legs of several weeks duration etion envo recently interme mtingd god retim confusion which is related by his sonn,the patient is an 8 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_f22469e68e2b4797a57bed005cd5bf51.wav,"The heart is normal in size with a CTR of 112.7 to 256.5 equals 43.9 percent. The thoracic aorta is minimally unfolded with a chrysanthic calcification seen along the wall of the aortic knuckle consistent with an atheroma. The pulmonary vasculatures appear. There are however, fibrotic streaks with consequent anydiaphramatic tenting noted in the right middle and lower lung zones. Both cardio and costophenic angles are clear. The bony thorax is intact. Impression, no significant abnormality seen.","the heart is normal ly i with a ctr ho.5, eqas 43.9%.% the thoracic aortthe thoracic aorta is minimally on fordex.ffauded with a crecentic.> crecentic calcification same seen along the wall of the aortic noccule. noccle consistent with an atheroma.ma.the pulmonary vasculatoure appear norm. appear normald there are however fibrotic streaks.tic streaks w/ consequn consequent hemidithramatic tdithraumatic tenting noted in the right. right middle and lower lung zones.both cardio and costophenic anles arengles are clear the boly thorax thorax is intact.> no significant abnormality sel>","the heart is normal ly i with a ctr ho.5, eqas 43.9%.% the thoracic aortthe thoracic aorta is minimally on fordex.ffauded with a crecentic. crecentic calcification same seen along the wall of the aortic noccule. noccle consistent with an atheroma.ma.the pulmonary vasculatoure appear norm. appear normald there are however fibrotic streaks.tic streaks w/ consequn consequent hemidithramatic tdithraumatic tenting noted in the right. right middle and lower lung zones.both cardio and costophenic anles arengles are clear the boly thorax thorax is intact. no significant abnormality sel","the heart is normal in size with a ctr of 112.7 to 256.5 equals 43.9 percent. the thoracic aorta is minimally unfolded with a chrysanthic calcification seen along the wall of the aortic knuckle consistent with an atheroma. the pulmonary vasculatures appear. there are however, fibrotic streaks with consequent anydiaphramatic tenting noted in the right middle and lower lung zones. both cardio and costophenic angles are clear. the bony thorax is intact. impression, no significant abnormality seen.",0.5194805194805194,the heart is normal ly i with a ctr ho.5 eqas 43.9% the thoracic aortthe thoracic aorta is minimally on fordex ffauded with a crecentic crecentic calcification same seen along the wall of the aortic noccule noccle consistent with an atheroma ma the pulmonary vasculatoure appear norm appear normald there are however fibrotic streaks tic streaks w consequn consequent hemidithramatic tdithraumatic tenting noted in the right right middle and lower lung zones both cardio and costophenic anles arengles are clear the boly thorax thorax is intact no significant abnormality sel,the heart is normal in size with a ctr of 112.7 to 256.5 equals 43.9% the thoracic aorta is minimally unfolded with a chrysanthic calcification seen along the wall of the aortic knuckle consistent with an atheroma the pulmonary vasculatures appear there are however fibrotic streaks with consequent anydiaphramatic tenting noted in the right middle and lower lung zones both cardio and costophenic angles are clear the bony thorax is intact impression no significant abnormality seen
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_24e80985546942819312451d877d3a8b.wav,"There is minimal distention of the abdomen, however, the pro-peritoneal path line is preserved. There is gross dilatation of the visualized bowel loops, some with austral markers, peripherally, and others with complete  wings of valvular polymetics more centrally. The central dilated bowel loops measure about 35mm in diameter while the peripheral bowel loop measures about 60mm in diameter. The X-ray shows multiple edemas with tech larva of preparation. There is positive of wonders in the pelvis and rectum. Infection; distal large bowel obstruction.","there is minimal distention of the adomen however the properitolal platline is preserved ther there is gross ganatation of the visualized bowel loops.ualized bowel lips, some with ostrtriamatous, leferal and poders with comth complete beds of valvular conebenses mors strmoe train etcad by ite oveuse msion an b 35 s  inamet varbprtelar  bs bosjes pressure ohout 60 m indtao ms in ama. bea fisa multiple es fobans ite st blaer bade obbiv there was acitoid bowel gas  ne.ve ben on pelsis  and rectu.imimpresesisin:ression: distant mucuch bal /rge bowel obstruction. was e side to","there is minimal distention of the adomen however the properitolal platline is preserved ther there is gross ganatation of the visualized bowel loops.ualized bowel lips, some with ostrtriamatous, leferal and poders with comth complete beds of valvular conebenses mors strmoe train etcad by ite oveuse msion an b 35 s inamet varbprtelar bs bosjes pressure ohout 60 m indtao ms in ama. bea fisa multiple es fobans ite st blaer bade obbiv there was acitoid bowel gas ne.ve ben on pelsis and rectu.imimpresesisin:ression: distant mucuch bal /rge bowel obstruction. was e side to","there is minimal distention of the abdomen, however, the pro-peritoneal path line is preserved. there is gross dilatation of the visualized bowel loops, some with austral markers, peripherally, and others with complete wings of valvular polymetics more centrally. the central dilated bowel loops measure about 35mm in diameter while the peripheral bowel loop measures about 60mm in diameter. the x-ray shows multiple edemas with tech larva of preparation. there is positive of wonders in the pelvis and rectum. infection distal large bowel obstruction.",0.8192771084337349,there is minimal distention of the adomen however the properitolal platline is preserved ther there is gross ganatation of the visualized bowel loops ualized bowel lips some with ostrtriamatous leferal and poders with comth complete beds of valvular conebenses mors strmoe train etcad by ite oveuse msion an b 35s inamet varbprtelar bs bosjes pressure ohout 60 m indtao ms in ama bea fisa multiple es fobans ite saint blaer bade obbiv there was acitoid bowel gas ne ve ben on pelsis and rectu imimpresesisin ression distant mucuch bal rge bowel obstruction was e side to,there is minimal distention of the abdomen however the pro peritoneal path line is preserved there is gross dilatation of the visualized bowel loops some with austral markers peripherally and others with complete wings of valvular polymetics more centrally the central dilated bowel loops measure about 35 mm in diameter while the peripheral bowel loop measures about 60 mm in diameter the x ray shows multiple edemas with tech larva of preparation there is positive of wonders in the pelvis and rectum infection distal large bowel obstruction
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_7efe3d718c954d088aa781f4ea52f997.wav,"The demonstrated bones show normal density and alignment. There is spiking of the intercondylar spine of the tibia. However, the tibiofemoral joint and patellofemoral joint spaces are within normal limits. No osteolytic lesion seen, no fractures or dislocations noted. No evidence of jointed fusion. The overlying soft tissue are within normal limit Impression: Early Osteoarthritic changes",the demonstrated boals show normal density analylance there is spiking of the intercondylar spine opine oftho tibia however ptib the tibio febrale joints and pathylocelarg join speces are within normal limits no  no vtosplemification seen in fractures. lot fractures or dislocations noted  no evidence of ja perfusjoint perfusion in s susutitsu.rlying soft tissues i have bt lumer sice. since impressio: id postero tachy c changes s i cai,the demonstrated boals show normal density analylance there is spiking of the intercondylar spine opine oftho tibia however ptib the tibio febrale joints and pathylocelarg join speces are within normal limits no no vtosplemification seen in fractures. lot fractures or dislocations noted no evidence of ja perfusjoint perfusion in s susutitsu.rlying soft tissues i have bt lumer sice. since impressio: id postero tachy c changes s i cai,"the demonstrated bones show normal density and alignment. there is spiking of the intercondylar spine of the tibia. however, the tibiofemoral joint and patellofemoral joint spaces are within normal limits. no osteolytic lesion seen, no fractures or dislocations noted. no evidence of jointed fusion. the overlying soft tissue are within normal limit impression: early osteoarthritic changes",0.7678571428571429,the demonstrated boals show normal density analylance there is spiking of the intercondylar spine opine oftho tibia however ptib the tibio febrale joints and pathylocelarg join speces are within normal limits no no vtosplemification seen in fractures lot fractures or dislocations noted no evidence of ja perfusjoint perfusion in s susutitsu rlying soft tissues i have bt lumer sice since impressio id postero tachy c changes s i cai,the demonstrated bones show normal density and alignment there is spiking of the intercondylar spine of the tibia however the tibiofemoral joint and patellofemoral joint spaces are within normal limits no osteolytic lesion seen no fractures or dislocations noted no evidence of jointed fusion the overlying soft tissue are within normal limit impression early osteoarthritic changes
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_6c981f2edfdf4997b2dceaa49a8e5f81.wav,"The geometrical bones of the foot show normal density and alignment. The visualized joint spaces appear within normal limits. However, there is soft tissue swelling around the 5th proximal phalanx with multiple processes seen within the swelling. He came in with that following organisms. Vascular calcifications are also noted in  the first, second and third inter- digital web spaces. Impression",the borus eutological bores of the foots show normal tensity and alighmnt the visualized joint spacesces app withn normal limts howeber however there is soft tissue swelling.55th paxpa f w mato proces c su swelling lipaton wit gas forli of reses vascula cascular asifications are isolatd in they first se.he first  second and 3rd inti interditla webbsbs.dibital web space han la and depes sodn so,the borus eutological bores of the foots show normal tensity and alighmnt the visualized joint spacesces app withn normal limts howeber however there is soft tissue swelling.55th paxpa f w mato proces c su swelling lipaton wit gas forli of reses vascula cascular asifications are isolatd in they first se.he first second and 3rd inti interditla webbsbs.dibital web space han la and depes sodn so,"the geometrical bones of the foot show normal density and alignment. the visualized joint spaces appear within normal limits. however, there is soft tissue swelling around the 5th proximal phalanx with multiple processes seen within the swelling. he came in with that following organisms. vascular calcifications are also noted in the first, second and third inter- digital web spaces. impression",0.85,the borus eutological bores of the foots show normal tensity and alighmnt the visualized joint spacesces app withn normal limts howeber however there is soft tissue swelling.55th paxpa f w mato proces c su swelling lipaton wit gas forli of reses vascula cascular asifications are isolatd in they 1st se he 1st 2nd and 3rd inti interditla webbsbs dibital web space han la and depes sodn so,the geometrical bones of the foot show normal density and alignment the visualized joint spaces appear within normal limits however there is soft tissue swelling around the 5th proximal phalanx with multiple processes seen within the swelling he came in with that following organisms vascular calcifications are also noted in the 1st 2nd and 3rd inter digital web spaces impression
/data4/data/prod/volume_norm/dda1272a-75af-492d-9e7d-7a7aba20aba1_f068e80f16e141deadec01108c34c6e7.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",dreonict is amit year-old chap anus cinduna  with a history of sethern aortic stelesis stenesis a post aortic valve in place.valv replacement atrial fabila. fibrillation with a history of congestive parth.gestive heart failure from diastolic dys dysfunction and uncommon abused with a history of vareces ocurs in the chief complaintof problem streaking and hatching my great associated with swelliing of my le u my less of several week tubation and more recent. more recently intermittent cviews of it iated.se of is ediated by wuson.ptt a e dietion  a for her ta ad n harge wis decesed a bin but ctt it pgp w il insta at tof with   jto an  with of pain.se for pas o,dreonict is amit year-old chap anus cinduna with a history of sethern aortic stelesis stenesis a post aortic valve in place.valv replacement atrial fabila. fibrillation with a history of congestive parth.gestive heart failure from diastolic dys dysfunction and uncommon abused with a history of vareces ocurs in the chief complaintof problem streaking and hatching my great associated with swelliing of my le u my less of several week tubation and more recent. more recently intermittent cviews of it iated.se of is ediated by wuson.ptt a e dietion a for her ta ad n harge wis decesed a bin but ctt it pgp w il insta at tof with jto an with of pain.se for pas o,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",1.0810810810810811,dreonict is amit year old chap anus cinduna with a history of sethern aortic stelesis stenesis a post aortic valve in place valv replacement atrial fabila fibrillation with a history of congestive parth gestive heart failure from diastolic dys dysfunction and uncommon abused with a history of vareces ocurs in the chief complaintof problem streaking and hatching my great associated with swelliing of my le u my less of several week tubation and more recent more recently intermittent cviews of it iated se of is ediated by wuson ptt a e dietion a for her ta ad n harge wis decesed a bin but ctt it pgp w il insta at tof with jto an with of pain se for pas 0,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/6f7f392c-c046-49cf-a388-bf4d8cd41035_9379a3de5c724fe3a6b6bfe8d7a53b5a.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation, a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a  history of viarices which comes who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an 8 year old japanese gentleman wi with a history of severe aortic stenosis status.tatus post aortic valve replacement atrial  atrial fibrillation with a history of congestive heartf from diastolic dysfunction and alcohol abusecohol abuse with a history of varices which commes who comes in with a chief complainmplaint of problems breathing and catching my breath associated with swelling of my legs or several weeks duration and more recently intermittent confusion which is related by his son.,the patient is an 8 year old japanese gentleman wi with a history of severe aortic stenosis status.tatus post aortic valve replacement atrial atrial fibrillation with a history of congestive heartf from diastolic dysfunction and alcohol abusecohol abuse with a history of varices which commes who comes in with a chief complainmplaint of problems breathing and catching my breath associated with swelling of my legs or several weeks duration and more recently intermittent confusion which is related by his son.,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation, a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viarices which comes who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.21333333333333335,the patient is an 8 year old japanese gentleman wi with a history of severe aortic stenosis status tatus post aortic valve replacement atrial atrial fibrillation with a history of congestive heartf from diastolic dysfunction and alcohol abusecohol abuse with a history of varices which commes who comes in with a chief complainmplaint of problems breathing and catching my breath associated with swelling of my legs or several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viarices which comes who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_8869cf969d784f73b028d08793e033e0.wav,"The radiograph of the left knee is not available for comparison. However, the outlined knee showed spiking of the inter-pedicular eminences with associated marginal osteophytes on both the articular and superior surfaces of the patella. No intracapsular loose body is seen. The anterior and posterior compartments appear lightly within normal limits. Impression: mild OA changes.",the radocraph of the left knee is not available for comparison.sethe outlined knee>>>>>> of the intraventicular eminences.>th ath associated>>>>>>>>>>marginal osteoosteophytes on both they are ati. the articular and superior surface.superior surfaces of the patellar.eo n an im pain pete se bpsular nows body is seen.nd posterior compartments appears appears likely within nomanameds  impression: mild oa changes.o>,the radocraph of the left knee is not available for comparison.sethe outlined knee of the intraventicular eminences.th ath associatedmarginal osteoosteophytes on both they are ati. the articular and superior surface.superior surfaces of the patellar.eo n an im pain pete se bpsular nows body is seen.nd posterior compartments appears appears likely within nomanameds impression: mild oa changes.o,"the radiograph of the left knee is not available for comparison. however, the outlined knee showed spiking of the inter-pedicular eminences with associated marginal osteophytes on both the articular and superior surfaces of the patella. no intracapsular loose body is seen. the anterior and posterior compartments appear lightly within normal limits. impression: mild oa changes.",0.6181818181818182,the radocraph of the left knee is not available for comparison sethe outlined knee of the intraventicular eminences th ath associated marginal osteoosteophytes on both they are ati the articular and superior surface superior surfaces of the patellar eo n an im pain pete se bpsular nows body is seen nd posterior compartments appears appears likely within nomanameds impression mild oa changes 0,the radiograph of the left knee is not available for comparison however the outlined knee showed spiking of the inter pedicular eminences with associated marginal osteophytes on both the articular and superior surfaces of the patella no intracapsular loose body is seen the anterior and posterior compartments appear lightly within normal limits impression mild oa changes
/data4/data/prod/volume_norm/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_1e12b03b08174a5887729a534860785d.wav,"There is cardiomegaly with a bi-ventricular configuration and aortic unfolding. There is upper lobe blood diversion, a button artifact is noted in the mid-clavicular line on the fourth anterior rib. However, no radiographic metastatic lesion is seen. Both costo and cardiophrenic angles are clear. The bony thorax is intact.  Although an obvious callus with convexity to the right is seen.  In view of finding. A chest CT is suggested for further assessment. Impression, Hypertensive cardiomyopathy.",thar is cardiomegamy with a bipenwith a biventricular configuration and aortic on forldingfolding there is re is op an loclod diversion.a bottling artifact is noted.>>ed 4.4is ote midclavicular line.clavicular line on the firsth anteriob.>no lidocracic metastitic lesion. lesion is sen.both custo and cardiophrenic an gos are closa clearass intact.>>>act although.>ious colasiis. with convexity to the right is sen.t is seen.oocover ee chesta chest ct is suggested for further sted for further assessment: impression.impression: hypotensive cardiomyopathymaopotyoter cryi crem,thar is cardiomegamy with a bipenwith a biventricular configuration and aortic on forldingfolding there is re is op an loclod diversion.a bottling artifact is noted.ed 4.4is ote midclavicular line.clavicular line on the firsth anteriob.no lidocracic metastitic lesion. lesion is sen.both custo and cardiophrenic an gos are closa clearass intact.act although.ious colasiis. with convexity to the right is sen.t is seen.oocover ee chesta chest ct is suggested for further sted for further assessment: impression.impression: hypotensive cardiomyopathymaopotyoter cryi crem,"there is cardiomegaly with a bi-ventricular configuration and aortic unfolding. there is upper lobe blood diversion, a button artifact is noted in the mid-clavicular line on the fourth anterior rib. however, no radiographic metastatic lesion is seen. both costo and cardiophrenic angles are clear. the bony thorax is intact. although an obvious callus with convexity to the right is seen. in view of finding. a chest ct is suggested for further assessment. impression, hypertensive cardiomyopathy.",0.7466666666666667,thar is cardiomegamy with a bipenwith a biventricular configuration and aortic on forldingfolding there is re is op an loclod diversion a bottling artifact is noted ed 4.4 is ote midclavicular line clavicular line on the firsth anteriob no lidocracic metastitic lesion lesion is senator both custo and cardiophrenic an gos are closa clearass intact act although ious colasiis with convexity to the right is senator t is seen oocover ee chesta chest ct is suggested for further sted for further assessment impression impression hypotensive cardiomyopathymaopotyoter cryi crem,there is cardiomegaly with a bi ventricular configuration and aortic unfolding there is upper lobe blood diversion a button artifact is noted in the mid clavicular line on the 4th anterior rib however no radiographic metastatic lesion is seen both costo and cardiophrenic angles are clear the bony thorax is intact although an obvious callus with convexity to the right is seen in view of finding a chest ct is suggested for further assessment impression hypertensive cardiomyopathy
/data4/data/prod/volume_norm/ddd11147-9a0a-43b0-9115-28aa0e311046_bc9af9c00e9b4e7f95a04eb1dbc78d22.wav,"Normal cardiac size, shape and contour is noted. Both lung fields are clear. There is hilar fullness bilaterally likely due to adenopathy. Both costophrenic angles are clear. The bony thorax is intact.  Impression: Hilar adenopathy ? Cause","normal cardied sizes shape and contour. contour is noted boths long.both lung fields are clear.>>>>>> hilar fullness bilateraly.ly duetoadenopathy both costophrenic handles are clear, the bony thorax is is intact impressionns:>ila adenopathy > i anbe  o carito a  an e dote  stoe stoppen on pi","normal cardied sizes shape and contour. contour is noted boths long.both lung fields are clear. hilar fullness bilateraly.ly duetoadenopathy both costophrenic handles are clear, the bony thorax is is intact impressionns:ila adenopathy i anbe o carito a an e dote stoe stoppen on pi","normal cardiac size, shape and contour is noted. both lung fields are clear. there is hilar fullness bilaterally likely due to adenopathy. both costophrenic angles are clear. the bony thorax is intact. impression: hilar adenopathy ? cause",0.8108108108108109,normal cardied sizes shape and contour contour is noted boths long both lung fields are clear hilar fullness bilateraly ly duetoadenopathy both costophrenic handles are clear the bony thorax is is intact impressionns ila adenopathy i anbe 0 carito a an e dote stoe stoppen on pi,normal cardiac size shape and contour is noted both lung fields are clear there is hilar fullness bilaterally likely due to adenopathy both costophrenic angles are clear the bony thorax is intact impression hilar adenopathy cause
/data4/data/prod/volume_norm/2d5e6d69-30fd-40d9-9323-c30ada7a0231_0de34d51a8f449678439341a7f1bdaac.wav,"Dennis David is a 7-year-old male who had bladder re-exploration and repair of the essence 5 hours ago. He has intraoperative findings of previous stitches along the wound, days bladder wound on anterior wall, right and left cannulated ureteric orifices, both draining clear urine. He has no new complaints. His pain score is about 70 mils of urine. The assessment of stable post-op is made. The plan is to continue post-op care.",denisdavid is a 7n-year old male who had gladder reexploration and repair of dehicence f5ive hours ago.ive hours ago he has intraoperative findingsgs of previous titches along the wound  there is bladder wound on anterior wall.rior wall right and le cannulated ureteliureteric orifyces both drainingclear urine he has no new complaints his pain sco his pain score is wt about 70 mals of urine.mls of urine  asment of stable post of stable postop is made the plan is to continue postop care.fm i a,denisdavid is a 7n-year old male who had gladder reexploration and repair of dehicence f5ive hours ago.ive hours ago he has intraoperative findingsgs of previous titches along the wound there is bladder wound on anterior wall.rior wall right and le cannulated ureteliureteric orifyces both drainingclear urine he has no new complaints his pain sco his pain score is wt about 70 mals of urine.mls of urine asment of stable post of stable postop is made the plan is to continue postop care.fm i a,"dennis david is a 7-year-old male who had bladder re-exploration and repair of the essence 5 hours ago. he has intraoperative findings of previous stitches along the wound, days bladder wound on anterior wall, right and left cannulated ureteric orifices, both draining clear urine. he has no new complaints. his pain score is about 70 mils of urine. the assessment of stable post-op is made. the plan is to continue post-op care.",0.5972222222222222,denisdavid is a 7 n year old male who had gladder reexploration and repair of dehicence f 5 ive hours ago ive hours ago he has intraoperative findingsgs of previous titches along the wound there is bladder wound on anterior wall rior wall right and le cannulated ureteliureteric orifyces both drainingclear urine he has no new complaints his pain sco his pain score is wt about 70 mals of urine mls of urine asment of stable post of stable postop is made the plan is to continue postop care fm i a,dennis david is a 7 year old male who had bladder re exploration and repair of the essence 5 hours ago he has intraoperative findings of previous stitches along the wound days bladder wound on anterior wall right and left cannulated ureteric orifices both draining clear urine he has no new complaints his pain score is about 70 mils of urine the assessment of stable post op is made the plan is to continue post op care
