audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data/data/prod2/c8f99ba3-6bde-4c2b-bfe0-a976e799f967_9b815f272c5f4df1a487a71515ae71ad.wav,"History of present illness Mr. TK has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. I have also reviewed these records  at University Hospital. Tiki has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. His valvular  Heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction, pulmonary artery hypertension, biatrial enlargement and persistent atrial fibrillation. He is not on any anticoagulants.  which is due to history of non-compliance. Indeed, he was admitted to the hospital in 2001 with an INR of 9.8. His cardiologist is Dr. RC and I have viewed his outpatient notes. The anticoagulation for his bioprosthetic valve and  atrial fibrillation is management with aspirin only. He has not had any DVTs, pulmonary embolism or strokes. There is no family history of blood clots that he knows of. The last time he was seen by Dr. Arce was November 2008. At that time,  he was complaining of dypnea and wheezing. He was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy. The left ventricular ejection fraction was normal. The left atrium was  moderately dilated, the right atrium is mild to moderately dilated and the",history of present iness misr tk has dificulty relating his history secondary to a langae barrier and mild confusion and his son hheps provie historical data for hm i hav also reveuwed thes records at univsity hospital tk has a long standing history of hypertension and slepidemia that lead to severe aortic ve scleerosis and stenosis with sbsquent aortic valve replaement in 204 with a bioprosthetic valve his valvular hheart disease has laed to left ventricular enlargment and a diastolic disfunction with a preserved ejection fraction pumonary artery hypertension biatral enlargement and persistent atrial fabulation he is not on ny ant antioagulation which is due to history of non complianc indeed he was admitted to the hospital in 20 1 with an nr of 98 his cardilogist is dr rc and hae ewed his oupatient notes the antiqoaulation for his bip prosthetic valve and arial fibulation is managment with asprin only he has not had any divites pumonary embolism or strrokes there is no family history of blod clots that heknows of the last tim he was seen by dr arce was novmer 208 at that time he was complaining of dipmia and wezing he was belived to be sufering from dcompensated diastolic heart failure and an eho at that time showed mild concentric left ventricular hypatrophy the left ventricular ejection fractuion was normal the left arium was moderatly dilated the igh aim is mid to moderately dilated and there was mid metrial regogitation the gradient acros the avr was 36 mmes p hg this was changed from an echo in 2ou 6 his last s6x was continued and his atacand was increased his arial fabulation was wel controled at the time he does no have a significant history of achol abuse he has drunk ahal for majority of his life he sas since the age of 16 he continued to drink acohal reuarlyhe sa she wasjpanhe was in thejapanees navy and he was in the military for quite some time he equits with a habit of excessive acoho abue he has drunk largeqanites of scoch whisky and beer over the years ioud not reallyquanitate exacctly how much over the ears he has been drking bo i get the feling that he over time has consumed agreate del of acho and as i mentioned he continued to drink i hav revewed his records and i hold no diagnosis of acholic liver disease ps but h he had a remote history of ophagialvrsis hekows of no history of liver disease he denies any history of apatitis he has had blouod transfusions approximatly 40years ago he denies any history of lower gi bleeding he did have an uper endoscopy in 204 prior to his aortic ve replaement that showed only portal hypertensivegastropathy but no esophagal vrsis he aears to have been at his baseline state of healt until aroximately 4 weks ago when he developed shortness of breath and lower extremity edema atierrst the shortness of breath was brougt on b exertion and lying flatt it apears to hav been only mild and did not chane his leve of activity or distrbed slep over the ou weks his dypmea has increased to the point that he becomes severely short of breatth with ambulating short distances in his home and must frequentl stoped to rest and cach his breatth he developed otopmia which has become progsively worrs and about w2 weks ago he started to dvelop distrbances in his slep he states hei frequently wakeup very short of breath and wil sit up on the sie of the bed agn and catch his breath for the last w weks he has be sleping in a recliner he denies any chest pain or presure he denies any palpitations he experiences no nasia or excessive diaphoresis during thee episodes he does not become lighheded he does complain,history of present iness misr tk has dificulty relating his history secondary to a langae barrier and mild confusion and his son hheps provie historical data for hm i hav also reveuwed thes records at univsity hospital tk has a long standing history of hypertension and slepidemia that lead to severe aortic ve scleerosis and stenosis with sbsquent aortic valve replaement in 204 with a bioprosthetic valve his valvular hheart disease has laed to left ventricular enlargment and a diastolic disfunction with a preserved ejection fraction pumonary artery hypertension biatral enlargement and persistent atrial fabulation he is not on ny ant antioagulation which is due to history of non complianc indeed he was admitted to the hospital in 20 1 with an nr of 98 his cardilogist is dr rc and hae ewed his oupatient notes the antiqoaulation for his bip prosthetic valve and arial fibulation is managment with asprin only he has not had any divites pumonary embolism or strrokes there is no family history of blod clots that heknows of the last tim he was seen by dr arce was novmer 208 at that time he was complaining of dipmia and wezing he was belived to be sufering from dcompensated diastolic heart failure and an eho at that time showed mild concentric left ventricular hypatrophy the left ventricular ejection fractuion was normal the left arium was moderatly dilated the igh aim is mid to moderately dilated and there was mid metrial regogitation the gradient acros the avr was 36 mmes p hg this was changed from an echo in 2ou 6 his last s6x was continued and his atacand was increased his arial fabulation was wel controled at the time he does no have a significant history of achol abuse he has drunk ahal for majority of his life he sas since the age of 16 he continued to drink acohal reuarlyhe sa she wasjpanhe was in thejapanees navy and he was in the military for quite some time he equits with a habit of excessive acoho abue he has drunk largeqanites of scoch whisky and beer over the years ioud not reallyquanitate exacctly how much over the ears he has been drking bo i get the feling that he over time has consumed agreate del of acho and as i mentioned he continued to drink i hav revewed his records and i hold no diagnosis of acholic liver disease ps but h he had a remote history of ophagialvrsis hekows of no history of liver disease he denies any history of apatitis he has had blouod transfusions approximatly 40years ago he denies any history of lower gi bleeding he did have an uper endoscopy in 204 prior to his aortic ve replaement that showed only portal hypertensivegastropathy but no esophagal vrsis he aears to have been at his baseline state of healt until aroximately 4 weks ago when he developed shortness of breath and lower extremity edema atierrst the shortness of breath was brougt on b exertion and lying flatt it apears to hav been only mild and did not chane his leve of activity or distrbed slep over the ou weks his dypmea has increased to the point that he becomes severely short of breatth with ambulating short distances in his home and must frequentl stoped to rest and cach his breatth he developed otopmia which has become progsively worrs and about w2 weks ago he started to dvelop distrbances in his slep he states hei frequently wakeup very short of breath and wil sit up on the sie of the bed agn and catch his breath for the last w weks he has be sleping in a recliner he denies any chest pain or presure he denies any palpitations he experiences no nasia or excessive diaphoresis during thee episodes he does not become lighheded he does complain,"history of present illness mr. tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. i have also reviewed these records at university hospital. tiki has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. his valvular heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction, pulmonary artery hypertension, biatrial enlargement and persistent atrial fibrillation. he is not on any anticoagulants. which is due to history of non-compliance. indeed, he was admitted to the hospital in 2001 with an inr of 9.8. his cardiologist is dr. rc and i have viewed his outpatient notes. the anticoagulation for his bioprosthetic valve and atrial fibrillation is management with aspirin only. he has not had any dvts, pulmonary embolism or strokes. there is no family history of blood clots that he knows of. the last time he was seen by dr. arce was november 2008. at that time, he was complaining of dypnea and wheezing. he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy. the left ventricular ejection fraction was normal. the left atrium was moderately dilated, the right atrium is mild to moderately dilated and the",2.0464135021097047,history of present iness misr tk has dificulty relating his history secondary to a langae barrier and mild confusion and his son hheps provie historical data for hm i hav also reveuwed thes records at univsity hospital tk has a long standing history of hypertension and slepidemia that lead to severe aortic ve scleerosis and stenosis with sbsquent aortic valve replaement in 204 with a bioprosthetic valve his valvular hheart disease has laed to left ventricular enlargment and a diastolic disfunction with a preserved ejection fraction pumonary artery hypertension biatral enlargement and persistent atrial fabulation he is not on ny ant antioagulation which is due to history of non complianc indeed he was admitted to the hospital in 20 one with an nr of 98 his cardilogist is doctor rc and hae ewed his oupatient notes the antiqoaulation for his bip prosthetic valve and arial fibulation is managment with asprin only he has not had any divites pumonary embolism or strrokes there is no family history of blod clots that heknows of the last tim he was seen by doctor arce was novmer 208 at that time he was complaining of dipmia and wezing he was belived to be sufering from dcompensated diastolic heart failure and an eho at that time showed mild concentric left ventricular hypatrophy the left ventricular ejection fractuion was normal the left arium was moderatly dilated the igh aim is mid to moderately dilated and there was mid metrial regogitation the gradient acros the avr was 36 mmes p hg this was changed from an echo in 2 ou 6 his last s 6 x was continued and his atacand was increased his arial fabulation was wel controled at the time he does no have a significant history of achol abuse he has drunk ahal for majority of his life he sas since the age of 16 he continued to drink acohal reuarlyhe sa she wasjpanhe was in thejapanees navy and he was in the military for quite some time he equits with a habit of excessive acoho abue he has drunk largeqanites of scoch whisky and beer over the years ioud not reallyquanitate exacctly how much over the ears he has been drking bo i get the feling that he over time has consumed agreate del of acho and as i mentioned he continued to drink i hav revewed his records and i hold no diagnosis of acholic liver disease ps but h he had a remote history of ophagialvrsis hekows of no history of liver disease he denies any history of apatitis he has had blouod transfusions approximatly 40 years ago he denies any history of lower gi bleeding he did have an uper endoscopy in 204 prior to his aortic ve replaement that showed only portal hypertensivegastropathy but no esophagal vrsis he aears to have been at his baseline state of healt until aroximately 4 weks ago when he developed shortness of breath and lower extremity edema atierrst the shortness of breath was brougt on b exertion and lying flatt it apears to hav been only mild and did not chane his leve of activity or distrbed slep over the ou weks his dypmea has increased to the point that he becomes severely short of breatth with ambulating short distances in his home and must frequentl stoped to rest and cach his breatth he developed otopmia which has become progsively worrs and about w 2 weks ago he started to dvelop distrbances in his slep he states hei frequently wakeup very short of breath and wil sit up on the sie of the bed agn and catch his breath for the last w weks he has be sleping in a recliner he denies any chest pain or presure he denies any palpitations he experiences no nasia or excessive diaphoresis during thee episodes he does not become lighheded he does complain,history of present illness mister tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tiki has a long standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve his valvular heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction pulmonary artery hypertension biatrial enlargement and persistent atrial fibrillation he is not on any anticoagulants which is due to history of non compliance indeed he was admitted to the hospital in 2001 with an inr of 9.8 his cardiologist is doctor rc and i have viewed his outpatient notes the anticoagulation for his bioprosthetic valve and atrial fibrillation is management with aspirin only he has not had any dvts pulmonary embolism or strokes there is no family history of blood clots that he knows of the last time he was seen by doctor arce was november 2008 at that time he was complaining of dypnea and wheezing he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy the left ventricular ejection fraction was normal the left atrium was moderately dilated the right atrium is mild to moderately dilated and the
/data/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_47ef577f679d49308342fa0ea674a6fd.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son. The other issue of the patient illness. Mr. TK has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. I have also reviewed these records at University Hospital. TK has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 ",the patent is an80year old japanese enttleman with a history of severe utic stensis status pos eticvalve replacement a tral fabulation with a history of congestie heart faiure from diastoric disfunction andn acoho abue with a history of visisho comes in with a sif complaint of probms breathing and cascing by breath asociated with sweling of my legs of several weks duration and more recently intermittent confusion which is related by his son the other history of dpresent iless mr tk has dificulty relating history secondary to a language barier a mine confusion and his son hhepsed to provide historical data for him i have also revewed this record at niversity hspit tk has a long standing history of hyperattension and dislpidenia and leads to a severe uticvalve scersis and stensis with subsequent ortic valve repacement in 2014,the patent is an80year old japanese enttleman with a history of severe utic stensis status pos eticvalve replacement a tral fabulation with a history of congestie heart faiure from diastoric disfunction andn acoho abue with a history of visisho comes in with a sif complaint of probms breathing and cascing by breath asociated with sweling of my legs of several weks duration and more recently intermittent confusion which is related by his son the other history of dpresent iless mr tk has dificulty relating history secondary to a language barier a mine confusion and his son hhepsed to provide historical data for him i have also revewed this record at niversity hspit tk has a long standing history of hyperattension and dislpidenia and leads to a severe uticvalve scersis and stensis with subsequent ortic valve repacement in 2014,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son. the other issue of the patient illness. mr. tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. i have also reviewed these records at university hospital. tk has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004",0.4782608695652174,the patent is an 80 year old japanese enttleman with a history of severe utic stensis status pos eticvalve replacement a tral fabulation with a history of congestie heart faiure from diastoric disfunction andn acoho abue with a history of visisho comes in with a sif complaint of probms breathing and cascing by breath asociated with sweling of my legs of several weks duration and more recently intermittent confusion which is related by his son the other history of dpresent iless mister tk has dificulty relating history secondary to a language barier a mine confusion and his son hhepsed to provide historical data for him i have also revewed this record at niversity hspit tk has a long standing history of hyperattension and dislpidenia and leads to a severe uticvalve scersis and stensis with subsequent ortic valve repacement in 2014,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son the other issue of the patient illness mister tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tk has a long standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004
/data/data/prod2/2cac6971-6ca8-4175-8822-edaee32bffc9_ef47eb11b536437d9cf359c89fb9c424.wav,"Background noise, multiple speakers, and bad network lead to poor transcription quality. Accuracy is much higher when you create a voice profile, personalize and speak slowly, clearly and distinctly.",the bacgrond noise multiple speakers and bad network lead to poor trscrptionquality acuracy is much hiher whenyou create a voice profille personalzede and spek slowly clearly and distinctly,the bacgrond noise multiple speakers and bad network lead to poor trscrptionquality acuracy is much hiher whenyou create a voice profille personalzede and spek slowly clearly and distinctly,"background noise, multiple speakers, and bad network lead to poor transcription quality. accuracy is much higher when you create a voice profile, personalize and speak slowly, clearly and distinctly.",0.5172413793103449,the bacgrond noise multiple speakers and bad network lead to poor trscrptionquality acuracy is much hiher whenyou create a voice profille personalzede and spek slowly clearly and distinctly,background noise multiple speakers and bad network lead to poor transcription quality accuracy is much higher when you create a voice profile personalize and speak slowly clearly and distinctly
/data/data/prod2/6ec7c2f8-416a-4d10-b090-fbce19d4f296_dd21dc01fae34723a3f7102780d9f838.wav," He is comfortable at rest with warm well well-perfused peripheries. His pulse is 120 irregular regular, blood pressure 160 /90 jugular venous pressure 3cms  Apex beat is not displaced. The first heart sound is audible and no murmurs are heard. The chest is clear and there is minimal ankle edema. The rest of his examination is normal.  electrocardiogram is shown in the figure below:",he isas comfortable at rest with warm wl perfused periheies his pus is 120 irregular regular bpre 1609 juglar venous preure 3 apex bit is noont displayed the fis hhe sound is variable and no membranes are herthe chest is cqare and there is minimal ankle gama the rest of his examination is normal his electrocardiog is show in the figure below,he isas comfortable at rest with warm wl perfused periheies his pus is 120 irregular regular bpre 1609 juglar venous preure 3 apex bit is noont displayed the fis hhe sound is variable and no membranes are herthe chest is cqare and there is minimal ankle gama the rest of his examination is normal his electrocardiog is show in the figure below,"he is comfortable at rest with warm well well-perfused peripheries. his pulse is 120 irregular regular, blood pressure 160 /90 jugular venous pressure 3cms apex beat is not displaced. the first heart sound is audible and no murmurs are heard. the chest is clear and there is minimal ankle edema. the rest of his examination is normal. electrocardiogram is shown in the figure below:",0.453125,he isas comfortable at rest with warm wl perfused periheies his pus is 120 irregular regular bpre 1609 juglar venous preure 3 apex bit is noont displayed the fis hhe sound is variable and no membranes are herthe chest is cqare and there is minimal ankle gama the rest of his examination is normal his electrocardiog is show in the figure below,he is comfortable at rest with warm well well perfused peripheries his pulse is 120 irregular regular blood pressure 160 90 jugular venous pressure 3 cms apex beat is not displaced the 1st heart sound is audible and no murmurs are heard the chest is clear and there is minimal ankle edema the rest of his examination is normal electrocardiogram is shown in the figure below
/data/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_21258cc34807487c9c19b9e20c6f0181.wav,"Patient seen. presents with irregular menses with dysmenorrhea all over 6 months duration. Last menstrual period was 25th of May 2023, lasted for 4 days, associated dysmenorrhea, not sexually active. Menses is not very heavy.  She also has nasal discharge, headaches, and fever for the last three days. On examination, she is afebrile, anicteric, acyanosed, has no pedal swelling. Chest is clinically clear.  CVS: Nill abnormality found, Abdomen: No abnormality found. An assesment of Irregular menses with upper respiratory tract infection is made. Plan is to do a   ",p s presented with rregular medsis wit dsmemaria of over 6 month duration last mentral period of 25 of may 20 23 lasted for 4 days acated dsmemaria nt sexually active metis is not ery hevyhe also has ncialle discharge hedhhees and fever for the last 3 days on exmision shes a febrile anicteric a nose has no peedal sweing cheest is clically clear cvs neal abnormality form abdomal nabnmality form an asessment of rregular mesis withuper resperact infection is mad planis to do it,p s presented with rregular medsis wit dsmemaria of over 6 month duration last mentral period of 25 of may 20 23 lasted for 4 days acated dsmemaria nt sexually active metis is not ery hevyhe also has ncialle discharge hedhhees and fever for the last 3 days on exmision shes a febrile anicteric a nose has no peedal sweing cheest is clically clear cvs neal abnormality form abdomal nabnmality form an asessment of rregular mesis withuper resperact infection is mad planis to do it,"patient seen. presents with irregular menses with dysmenorrhea all over 6 months duration. last menstrual period was 25th of may 2023, lasted for 4 days, associated dysmenorrhea, not sexually active. menses is not very heavy. she also has nasal discharge, headaches, and fever for the last three days. on examination, she is afebrile, anicteric, acyanosed, has no pedal swelling. chest is clinically clear. cvs: nill abnormality found, abdomen: no abnormality found. an assesment of irregular menses with upper respiratory tract infection is made. plan is to do a",0.6704545454545454,p s presented with rregular medsis wit dsmemaria of over 6 month duration last mentral period of 25 of may 20 23 lasted for 4 days acated dsmemaria nt sexually active metis is not ery hevyhe also has ncialle discharge hedhhees and fever for the last 3 days on exmision shes a febrile anicteric a nose has no peedal sweing cheest is clically clear cvs neal abnormality form abdomal nabnmality form an asessment of rregular mesis withuper resperact infection is mad planis to do it,patient seen presents with irregular menses with dysmenorrhea all over 6 months duration last menstrual period was 25th of may 2023 lasted for 4 days associated dysmenorrhea not sexually active menses is not very heavy she also has nasal discharge headaches and fever for the last 3 days on examination she is afebrile anicteric acyanosed has no pedal swelling chest is clinically clear cvs nill abnormality found abdomen no abnormality found an assesment of irregular menses with upper respiratory tract infection is made plan is to do a
/data/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_d96c0a4c45bd4d3499dbb8c2b3ff5dbb.wav, The patient was diagnosed with hypertension and diabetes. She has to take insulin every night and morning. She has to check blood sugar level every day.,pent was dignosed with hypertension and diabetese has toak insulin every nih and morning has to check blod sogar leve every day,pent was dignosed with hypertension and diabetese has toak insulin every nih and morning has to check blod sogar leve every day,the patient was diagnosed with hypertension and diabetes. she has to take insulin every night and morning. she has to check blood sugar level every day.,0.5384615384615384,pent was dignosed with hypertension and diabetese has toak insulin every nih and morning has to check blod sogar leve every day,the patient was diagnosed with hypertension and diabetes she has to take insulin every night and morning she has to check blood sugar level every day
/data/data/prod2/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_7f478be0b9e8407e9048324285370965.wav," The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by some.",the patient is an a80yearoldjpanese gentman with a history of severe eortic stenosis status p aortic valve replacement atial fibrlation with a history of congestive aart failure from diastolic disfunction and acohoall abuse with a history of vicesho comes in with a cif complaint of problems breing breathing and catcing my breath associated with sweling of my legs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an a80yearoldjpanese gentman with a history of severe eortic stenosis status p aortic valve replacement atial fibrlation with a history of congestive aart failure from diastolic disfunction and acohoall abuse with a history of vicesho comes in with a cif complaint of problems breing breathing and catcing my breath associated with sweling of my legs of several weks duration and more recently intermittent confusion which is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by some.",0.30666666666666664,the patient is an a 80 yearoldjpanese gentman with a history of severe eortic stenosis status p aortic valve replacement atial fibrlation with a history of congestive aart failure from diastolic disfunction and acohoall abuse with a history of vicesho comes in with a cif complaint of problems breing breathing and catcing my breath associated with sweling of my legs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by some
/data/data/prod2/6ec7c2f8-416a-4d10-b090-fbce19d4f296_6d99a577e3ec47a58bc72d15b878c080.wav," 28 year old female presented with a sudden onset of cough, chest pain and fever.  She admitted to uhm",28yar old femal presented with the smter of chet pain and fever she admitted to,28yar old femal presented with the smter of chet pain and fever she admitted to,"28 year old female presented with a sudden onset of cough, chest pain and fever. she admitted to uhm",0.5263157894736842,28 yar old femal presented with the smter of chet pain and fever she admitted to,28 year old female presented with a sudden onset of cough chest pain and fever she admitted to uhm
/data/data/prod2/6ec7c2f8-416a-4d10-b090-fbce19d4f296_6b1151add3d2459fa318119b3e8588ad.wav," A 35 year old female presented to the GP with headache. We found nothing significant apart from the history of recurrent urinary tract infection, and an elevated blood pressure of 185/99, the body mass index was 25. We arranged for further measurement of blood pressure. A midstream urine sample for urinary infection and also for electrolytes in view of possible renal failure.",a 35year old femaale presented to the gp was cicy found noth significan apart fromher history of recurrenturinary tra infection and an elevated blod pure of 18599 he body mass index was 2s the aranged for frher measurement of bld preure a midstream urine sample for urinary infection and also for electroized injry of p consib real fila,a 35year old femaale presented to the gp was cicy found noth significan apart fromher history of recurrenturinary tra infection and an elevated blod pure of 18599 he body mass index was 2s the aranged for frher measurement of bld preure a midstream urine sample for urinary infection and also for electroized injry of p consib real fila,"a 35 year old female presented to the gp with headache. we found nothing significant apart from the history of recurrent urinary tract infection, and an elevated blood pressure of 185/99, the body mass index was 25. we arranged for further measurement of blood pressure. a midstream urine sample for urinary infection and also for electrolytes in view of possible renal failure.",0.5,a 35 year old femaale presented to the gp was cicy found noth significan apart fromher history of recurrenturinary tra infection and an elevated blod pure of 18599 he body mass index was 2s the aranged for frher measurement of bld preure a midstream urine sample for urinary infection and also for electroized injry of p consib real fila,a 35 year old female presented to the gp with headache we found nothing significant apart from the history of recurrent urinary tract infection and an elevated blood pressure of 185 99 the body mass index was 25 we arranged for further measurement of blood pressure a midstream urine sample for urinary infection and also for electrolytes in view of possible renal failure
/data/data/prod2/6ec7c2f8-416a-4d10-b090-fbce19d4f296_0b21e3b74679460aa1dea67085f46ba3.wav, An 82-year-old woman is transferred to A,an82year old woman is transferred to a ande in a confused state and unable to cope at home she lives at home withher husband aged86yearsho reports that his wife has been increasingly nwel over the previous t10 daysher symptoms are non specific she has not beene eating wel because of nasa has been relativey imoble and now semsunaware ofher crcmtances and is nable to dres heself she apere behydrated but was ppyrexia her puse was 65 days permine bd pres 15 over75 ms of merpy no ankle aedma and jeglavinous presureorm a few cactations are found at bot lumg bases no abdominal tenderness is found and there are no focal neological signs previou sifty fm a gp indicatess that he has been on tyoxine repaements for manyears and that her hri fbulation has been welre controled of thegoxin and a tibz ditic in adition she has been treated for breast cancer s7ev7 years previously,an82year old woman is transferred to a ande in a confused state and unable to cope at home she lives at home withher husband aged86yearsho reports that his wife has been increasingly nwel over the previous t10 daysher symptoms are non specific she has not beene eating wel because of nasa has been relativey imoble and now semsunaware ofher crcmtances and is nable to dres heself she apere behydrated but was ppyrexia her puse was 65 days permine bd pres 15 over75 ms of merpy no ankle aedma and jeglavinous presureorm a few cactations are found at bot lumg bases no abdominal tenderness is found and there are no focal neological signs previou sifty fm a gp indicatess that he has been on tyoxine repaements for manyears and that her hri fbulation has been welre controled of thegoxin and a tibz ditic in adition she has been treated for breast cancer s7ev7 years previously,an 82-year-old woman is transferred to a,21.285714285714285,an 82 year old woman is transferred to a ande in a confused state and unable to cope at home she lives at home withher husband aged 86 yearsho reports that his wife has been increasingly nwel over the previous t 10 daysher symptoms are non specific she has not beene eating wel because of nasa has been relativey imoble and now semsunaware ofher crcmtances and is nable to dres heself she apere behydrated but was ppyrexia her puse was 65 days permine bd president 15 over 75 ms of merpy no ankle aedma and jeglavinous presureorm a few cactations are found at bot lumg bases no abdominal tenderness is found and there are no focal neological signs previou sifty fm a gp indicatess that he has been on tyoxine repaements for manyears and that her hri fbulation has been welre controled of thegoxin and a tibz ditic in adition she has been treated for breast cancer s 7 ev 7 years previously,an 82 year old woman is transferred to a
/data/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_8225b89319c142938b832339b32aa10f.wav," The patient came in with a one day history of abdominal pains, peri-umbilical and epigastric colicky in nature. Reports episodes of vomiting yesterday and severe nausea today. No diarrhea reported. No fevers mild generalized body malaise, . Positive history of suspicious food intake. No recent travel history. No premeditations, LMP five days ago, LMP five days ago.",a patent cam in with a onday history of abdominal fs very mbilical and epigastric cicy in natre reports episodes of omiting yesterday and severe norsia today no diarra reported no fevers mild generalized bodimalaze positv history of suspicious fod intake mo recent tra history no premedications lmp 5 days ago lmp 5 days ago,a patent cam in with a onday history of abdominal fs very mbilical and epigastric cicy in natre reports episodes of omiting yesterday and severe norsia today no diarra reported no fevers mild generalized bodimalaze positv history of suspicious fod intake mo recent tra history no premedications lmp 5 days ago lmp 5 days ago,"the patient came in with a one day history of abdominal pains, peri-umbilical and epigastric colicky in nature. reports episodes of vomiting yesterday and severe nausea today. no diarrhea reported. no fevers mild generalized body malaise, . positive history of suspicious food intake. no recent travel history. no premeditations, lmp five days ago, lmp five days ago.",0.5087719298245614,a patent cam in with a onday history of abdominal fs very mbilical and epigastric cicy in natre reports episodes of omiting yesterday and severe norsia today no diarra reported no fevers mild generalized bodimalaze positv history of suspicious fod intake mo recent tra history no premedications lmp 5 days ago lmp 5 days ago,the patient came in with a one day history of abdominal pains peri umbilical and epigastric colicky in nature reports episodes of vomiting yesterday and severe nausea today no diarrhea reported no fevers mild generalized body malaise positive history of suspicious food intake no recent travel history no premeditations lmp 5 days ago lmp 5 days ago
/data/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_4cde702acb544fbe9f6da95eeddc6bc7.wav," The patient presents with a history of recurrent acute tonsillitis characterized by a sore throat and fevers. New sentence. Also reports no fever, no generalized body weakness, no joint pains. ",patient presents with a history of recurrent acut tncilitis characterized by asutroath and fevs noe sytomms also reports no fevrs no generalized body weknes nor joint bains,patient presents with a history of recurrent acut tncilitis characterized by asutroath and fevs noe sytomms also reports no fevrs no generalized body weknes nor joint bains,"the patient presents with a history of recurrent acute tonsillitis characterized by a sore throat and fevers. new sentence. also reports no fever, no generalized body weakness, no joint pains.",0.43333333333333335,patient presents with a history of recurrent acut tncilitis characterized by asutroath and fevs noe sytomms also reports no fevrs no generalized body weknes nor joint bains,the patient presents with a history of recurrent acute tonsillitis characterized by a sore throat and fevers new sentence also reports no fever no generalized body weakness no joint pains
