audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
19982,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/09_d509033.wav,ከዚያ ም በ አንዳንድ አውሮፕላኖች ላይ የተወሰኑ ብ ልሽ ቶች ተከስ ተዋል የሚ ል ዘገባ እንደ ቀረበ ማኔጅመንቱ አስራ ስምንቱ ን ቴክኒሺያኖች ሊያሰ ና ብ ቷ ቸው እን ደበቁ ተ ዘግ ቧል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ከዚያ ም በ አንዳንድ አውሮፕላኖች ላይ የተወሰኑ ብ ልሽ ቶች ተከስ ተዋል የሚ ል ዘገባ እንደ ቀረበ ማኔጅመንቱ አስራ ስምንቱ ን ቴክኒሺያኖች ሊያሰ ና ብ ቷ ቸው እን ደበቁ ተ ዘግ ቧል,2.3125, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ከዚያ ም በ አንዳንድ አውሮፕላኖች ላይ የተወሰኑ ብ ልሽ ቶች ተከስ ተዋል የሚ ል ዘገባ እንደ ቀረበ ማኔጅመንቱ አስራ ስምንቱ ን ቴክኒሺያኖች ሊያሰ ና ብ ቷ ቸው እን ደበቁ ተ ዘግ ቧል,ALFFA
19983,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/12_d512036.wav,ይህንን በ ተመለከተ ከውጭ ጉዳይ ሚኒስቴር ማብራሪያ ለ ማግኘት ያደረገው ጥረት አልተሳካ ም, අප ව න න අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප ව න න අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ይህንን በ ተመለከተ ከውጭ ጉዳይ ሚኒስቴር ማብራሪያ ለ ማግኘት ያደረገው ጥረት አልተሳካ ም,5.769230769230769, අප ව න න අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ይህንን በ ተመለከተ ከውጭ ጉዳይ ሚኒስቴር ማብራሪያ ለ ማግኘት ያደረገው ጥረት አልተሳካ ም,ALFFA
19984,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/13_d513035.wav,ሪቻርድ ቡ ሽር ውይይቱ ገንቢ እንደ ነበረ ቢገልጹ ም ዝርዝር ጉዳዮች ን ከ ማስረዳት ተቆጥ በዋል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ሪቻርድ ቡ ሽር ውይይቱ ገንቢ እንደ ነበረ ቢገልጹ ም ዝርዝር ጉዳዮች ን ከ ማስረዳት ተቆጥ በዋል,4.625, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ሪቻርድ ቡ ሽር ውይይቱ ገንቢ እንደ ነበረ ቢገልጹ ም ዝርዝር ጉዳዮች ን ከ ማስረዳት ተቆጥ በዋል,ALFFA
19985,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/12_d512023.wav,ይህ ደግሞ የ አንድ እምነት ተከታይ ነታቸውን እንጂ የ ህዝቡ መጠሪያ ሆኖ ሊ ያገለግል የሚችል ስያሜ እንዳልሆነ ግልጽ ነው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ይህ ደግሞ የ አንድ እምነት ተከታይ ነታቸውን እንጂ የ ህዝቡ መጠሪያ ሆኖ ሊ ያገለግል የሚችል ስያሜ እንዳልሆነ ግልጽ ነው,3.8947368421052633, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ይህ ደግሞ የ አንድ እምነት ተከታይ ነታቸውን እንጂ የ ህዝቡ መጠሪያ ሆኖ ሊ ያገለግል የሚችል ስያሜ እንዳልሆነ ግልጽ ነው,ALFFA
19986,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/08_d508021.wav,አቶ አባተ ኪሾ ያለ መከሰስ መብታቸው መገፈፉን የ ፌዴራሉ ከፍተኛ ፍርድ ቤት አስ ታወቀ, අප ව යන අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප ව යන අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,አቶ አባተ ኪሾ ያለ መከሰስ መብታቸው መገፈፉን የ ፌዴራሉ ከፍተኛ ፍርድ ቤት አስ ታወቀ,5.285714285714286, අප ව යන අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,አቶ አባተ ኪሾ ያለ መከሰስ መብታቸው መገፈፉን የ ፌዴራሉ ከፍተኛ ፍርድ ቤት አስ ታወቀ,ALFFA
19987,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/16_d516023.wav,ወደ አስመራ ከ ገሰገስን ከቶ ውንም አለም አቀፍ ማእቀብ ይጣል ባቸው የሚ ል ውሳኔ ይሰጥ ብናል, វන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න වන න න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන වන වන වන ව , វන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න වන න න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන වන වන වන ව ,ወደ አስመራ ከ ገሰገስን ከቶ ውንም አለም አቀፍ ማእቀብ ይጣል ባቸው የሚ ል ውሳኔ ይሰጥ ብናል,5.25, វන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න න වන න වන න න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන න වන වන වන වන ව ,ወደ አስመራ ከ ገሰገስን ከቶ ውንም አለም አቀፍ ማእቀብ ይጣል ባቸው የሚ ል ውሳኔ ይሰጥ ብናል,ALFFA
19988,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/05_d505032.wav,ከዚህ ም በ ተጨማሪ ወጣት ተጨዋቾች ን በ ማሰባሰብ ለወደፊቱ ሊ ጠናከሩ በት የሚችሉ በትን መንገድ አመቻች ቷል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ከዚህ ም በ ተጨማሪ ወጣት ተጨዋቾች ን በ ማሰባሰብ ለወደፊቱ ሊ ጠናከሩ በት የሚችሉ በትን መንገድ አመቻች ቷል,4.111111111111111, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ከዚህ ም በ ተጨማሪ ወጣት ተጨዋቾች ን በ ማሰባሰብ ለወደፊቱ ሊ ጠናከሩ በት የሚችሉ በትን መንገድ አመቻች ቷል,ALFFA
19989,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/03_d503038.wav,ለ ግንዛቤ ያህል አንድ ሄክታር መቶ ሜትር በመቶ ሜትር ወይን ም አንድ የ ኳስ መጫወቻ ሜዳ ያህላ ል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ለ ግንዛቤ ያህል አንድ ሄክታር መቶ ሜትር በመቶ ሜትር ወይን ም አንድ የ ኳስ መጫወቻ ሜዳ ያህላ ል,4.111111111111111, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ለ ግንዛቤ ያህል አንድ ሄክታር መቶ ሜትር በመቶ ሜትር ወይን ም አንድ የ ኳስ መጫወቻ ሜዳ ያህላ ል,ALFFA
19990,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/15_d515022.wav,አርቲስት ስለሺ ህ በ ፖለቲካ ውስጥ ተሳትፎ ያ ላቸው ግለሰቦች በ ሀላፊነት መቀመጥ እንደሌለ ባቸውም ጠቁ ሟል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,አርቲስት ስለሺ ህ በ ፖለቲካ ውስጥ ተሳትፎ ያ ላቸው ግለሰቦች በ ሀላፊነት መቀመጥ እንደሌለ ባቸውም ጠቁ ሟል,4.352941176470588, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,አርቲስት ስለሺ ህ በ ፖለቲካ ውስጥ ተሳትፎ ያ ላቸው ግለሰቦች በ ሀላፊነት መቀመጥ እንደሌለ ባቸውም ጠቁ ሟል,ALFFA
19991,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/08_d508030.wav,ሊድስ ደግሞ ውድጌት ስሚዝ ፖል ሮቢንሰን ና ስቴ ፈን ማክ ፊል የተባሉ ወጣቶች ን ይ ዟል, ම ශ ර න න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර ම ශ ර , ම ශ ර න න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර ම ශ ර ,ሊድስ ደግሞ ውድጌት ስሚዝ ፖል ሮቢንሰን ና ስቴ ፈን ማክ ፊል የተባሉ ወጣቶች ን ይ ዟል,6.9375, ම ශ ර න න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර න ම ශ ර ම ශ ර ,ሊድስ ደግሞ ውድጌት ስሚዝ ፖል ሮቢንሰን ና ስቴ ፈን ማክ ፊል የተባሉ ወጣቶች ን ይ ዟል,ALFFA
19992,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/12_d512033.wav,ቅዱስ ጊዮርጊስ በ ዘንድሮ ውድድር ላይ ጠንካራ ተፎካካሪ ለ መሆን የ ባንኮቹ ን አንተነህ ፈለቀ ንና የ ኢትዮጵያ ቡና ቴዎድሮስ በቀለ ን አስ ኮብል ሏል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ቅዱስ ጊዮርጊስ በ ዘንድሮ ውድድር ላይ ጠንካራ ተፎካካሪ ለ መሆን የ ባንኮቹ ን አንተነህ ፈለቀ ንና የ ኢትዮጵያ ቡና ቴዎድሮስ በቀለ ን አስ ኮብል ሏል,2.96, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ቅዱስ ጊዮርጊስ በ ዘንድሮ ውድድር ላይ ጠንካራ ተፎካካሪ ለ መሆን የ ባንኮቹ ን አንተነህ ፈለቀ ንና የ ኢትዮጵያ ቡና ቴዎድሮስ በቀለ ን አስ ኮብል ሏል,ALFFA
19993,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/04_d504030.wav,አለበለዚያ ግን ከ መሪዎቹ እየራቀ ነው, ම ශ ප න න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක , ම ශ ප න න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ,አለበለዚያ ግን ከ መሪዎቹ እየራቀ ነው,18.5, ම ශ ප න න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ,አለበለዚያ ግን ከ መሪዎቹ እየራቀ ነው,ALFFA
19994,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/06_d506036.wav,የኤርትራ ማእከላዊ ባንድ ቦንድ በ መሸጥ ኢኮኖሚው ን ለ ማረጋጋት የሚ ያስችለው ን ገቢ ለማ ሰባስብ እንቅስቃሴ መጀመሩ ን በ ቅርቡ የ ዘገበው ሮይተር የ ተሰኘው የ ዜና አውታር ነው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የኤርትራ ማእከላዊ ባንድ ቦንድ በ መሸጥ ኢኮኖሚው ን ለ ማረጋጋት የሚ ያስችለው ን ገቢ ለማ ሰባስብ እንቅስቃሴ መጀመሩ ን በ ቅርቡ የ ዘገበው ሮይተር የ ተሰኘው የ ዜና አውታር ነው,2.466666666666667, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የኤርትራ ማእከላዊ ባንድ ቦንድ በ መሸጥ ኢኮኖሚው ን ለ ማረጋጋት የሚ ያስችለው ን ገቢ ለማ ሰባስብ እንቅስቃሴ መጀመሩ ን በ ቅርቡ የ ዘገበው ሮይተር የ ተሰኘው የ ዜና አውታር ነው,ALFFA
19995,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/16_d516026.wav,የ ት ራንሱ ግብ ጠባቂ ከ ተመልካች አድናቆት ን ተ ችሮታ ል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የ ት ራንሱ ግብ ጠባቂ ከ ተመልካች አድናቆት ን ተ ችሮታ ል,6.166666666666667, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የ ት ራንሱ ግብ ጠባቂ ከ ተመልካች አድናቆት ን ተ ችሮታ ል,ALFFA
19996,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/06_d506032.wav,በ ስፖንሰር ከተገኘ ገቢ ነው እንጂ, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በ ስፖንሰር ከተገኘ ገቢ ነው እንጂ,12.333333333333334, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በ ስፖንሰር ከተገኘ ገቢ ነው እንጂ,ALFFA
19997,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/15_d515024.wav,በዚህ ግንባር የ ራስ አነሳ ሽ ነቱ በ ሱዳን ሰራዊት እጅ እንደሆነ ለማ ንም ግልጽ ነው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በዚህ ግንባር የ ራስ አነሳ ሽ ነቱ በ ሱዳን ሰራዊት እጅ እንደሆነ ለማ ንም ግልጽ ነው,4.625, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በዚህ ግንባር የ ራስ አነሳ ሽ ነቱ በ ሱዳን ሰራዊት እጅ እንደሆነ ለማ ንም ግልጽ ነው,ALFFA
19998,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/17_d517025.wav,ኢትዮጵያ ሉአላዊ ነቷን ለ ማስከበር መብቱ ም ሀይሉ ም አላ ት, ytwepya lo alayun etwa lama skibber mebtum haylo mallad , ytwepya lo alayun etwa lama skibber mebtum haylo mallad ,ኢትዮጵያ ሉአላዊ ነቷን ለ ማስከበር መብቱ ም ሀይሉ ም አላ ት,1.0, ytwepya lo alayun etwa lama skibber mebtum haylo mallad ,ኢትዮጵያ ሉአላዊ ነቷን ለ ማስከበር መብቱ ም ሀይሉ ም አላ ት,ALFFA
19999,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/18_d518022.wav,በ አሁኑ ወቅት አብያተ ክርስትያ ና ቱ የ ተዘጉ በት ምክንያት ም ን እንደሆነ እንዲ ነገራቸው አንዳንድ አለም አቀፍ የ ወንጌል አገልግሎት ድርጅቶች መንግስት ን እየ ጠየቁ መሆኑ ም ታውቋል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በ አሁኑ ወቅት አብያተ ክርስትያ ና ቱ የ ተዘጉ በት ምክንያት ም ን እንደሆነ እንዲ ነገራቸው አንዳንድ አለም አቀፍ የ ወንጌል አገልግሎት ድርጅቶች መንግስት ን እየ ጠየቁ መሆኑ ም ታውቋል,2.466666666666667, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በ አሁኑ ወቅት አብያተ ክርስትያ ና ቱ የ ተዘጉ በት ምክንያት ም ን እንደሆነ እንዲ ነገራቸው አንዳንድ አለም አቀፍ የ ወንጌል አገልግሎት ድርጅቶች መንግስት ን እየ ጠየቁ መሆኑ ም ታውቋል,ALFFA
