audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/blob_30859.wav,"So let's say I was actually speaking for 20 seconds, is it going to exceed the 30 second-threshold or is it going to be less than what I do on my local machine? Because if that's the case it looks like we might have a better performance on the instance than locally because locally it takes about 30 seconds",so let's say i was actually speaking for twenty seconds is it going to exceed the thirty secondnds threshold or is it going to be less than what i do my local machine because if that's the case it looks like we might have better performance on the instance than locally because locally it takes about thirty seco,so let's say i was actually speaking for twenty seconds is it going to exceed the thirty secondnds threshold or is it going to be less than what i do my local machine because if that's the case it looks like we might have better performance on the instance than locally because locally it takes about thirty seco,"so let's say i was actually speaking for 20 seconds, is it going to exceed the 30 second-threshold or is it going to be less than what i do on my local machine? because if that's the case it looks like we might have a better performance on the instance than locally because locally it takes about 30 seconds",0.1694915254237288,so let us say i was actually speaking for 20 seconds is it going to exceed the 30 secondnds threshold or is it going to be less than what i do my local machine because if that is the case it looks like we might have better performance on the instance than locally because locally it takes about 30 seco,so let us say i was actually speaking for 20 seconds is it going to exceed the 32nd threshold or is it going to be less than what i do on my local machine because if that is the case it looks like we might have a better performance on the instance than locally because locally it takes about 30 seconds
/data4/data/prod/volume_norm/blob_83016.wav,"Ataxia, dysmorphism, multiple sclerosis, dysarthria, cerebral palsy,  Hutchinson's disease, polycystic ovarian syndrome, leiomyoma,  arthritis, cystic fibrosis, obesity,",ataxia dysmorphism multiple sclerosis dysartia cerebral palsy potenis disease polycystic ovinary syndrome lomyoma arthritis cystic fibrosis obesity ata,ataxia dysmorphism multiple sclerosis dysartia cerebral palsy potenis disease polycystic ovinary syndrome lomyoma arthritis cystic fibrosis obesity ata,"ataxia, dysmorphism, multiple sclerosis, dysarthria, cerebral palsy, hutchinson's disease, polycystic ovarian syndrome, leiomyoma, arthritis, cystic fibrosis, obesity,",0.8235294117647058,ataxia dysmorphism multiple sclerosis dysartia cerebral palsy potenis disease polycystic ovinary syndrome lomyoma arthritis cystic fibrosis obesity ata,ataxia dysmorphism multiple sclerosis dysarthria cerebral palsy hutchinson is disease polycystic ovarian syndrome leiomyoma arthritis cystic fibrosis obesity
/data4/data/prod/volume_norm/blob_66193.wav,"Hi, Tolu. So trying out this your new app to see how it feels. I hope that it makes sense. All right.",hi tonu so try out this joury i to see how it feels i hope that it makes sense alr,hi tonu so try out this joury i to see how it feels i hope that it makes sense alr,"hi, tolu. so trying out this your new app to see how it feels. i hope that it makes sense. all right.",0.45454545454545453,hi tonu so try out this joury i to see how it feels i hope that it makes sense alr,hi tolu so trying out this your new app to see how it feels i hope that it makes sense all right
/data4/data/prod/volume_norm/blob_69741.wav,"Here I am, lying down on the bed, trying out this new stuff. I don't want to use any big words, just simple words.",here i am lying down on the bed trying out this new stuff i don't want to use any big words just simple words,here i am lying down on the bed trying out this new stuff i don't want to use any big words just simple words,"here i am, lying down on the bed, trying out this new stuff. i don't want to use any big words, just simple words.",0.20833333333333334,here i am lying down on the bed trying out this new stuff i do not want to use any big words just simple words,here i am lying down on the bed trying out this new stuff i do not want to use any big words just simple words
/data4/data/prod/volume_norm/blob_74702.wav,"Hello Bode, Bode I love you",i love buddy but i love you,i love buddy but i love you,"hello bode, bode i love you",0.6666666666666666,i love buddy but i love you,hello bode bode i love you
/data4/data/prod/volume_norm/blob_590088.wav,"Okay, so we can do a test now for a 10 second recording or we can actually try to do 20 second recording which is how we've been doing the benchmarks, so far. When it gets to 20, I'll stop it and then we'll see how good it does with that recording, even with music in the background that Sami is playing.",okay so we can do a test now for a ten second recording or we can actually try to do twenty second recording which is how we've been doing the benchmarks so far when it gets to twenty i'll stop it and then we'll see how good it does with that recording even with music in the background that sbody is playing,okay so we can do a test now for a ten second recording or we can actually try to do twenty second recording which is how we've been doing the benchmarks so far when it gets to twenty i'll stop it and then we'll see how good it does with that recording even with music in the background that sbody is playing,"okay, so we can do a test now for a 10 second recording or we can actually try to do 20 second recording which is how we've been doing the benchmarks, so far. when it gets to 20, i'll stop it and then we'll see how good it does with that recording, even with music in the background that sami is playing.",0.14516129032258066,okay so we can do a test now for a 102nd recording or we can actually try to do 22nd recording which is how we have been doing the benchmarks so far when it gets to 20 i will stop it and then we will see how good it does with that recording even with music in the background that sbody is playing,okay so we can do a test now for a 12nd recording or we can actually try to do 22nd recording which is how we have been doing the benchmarks so far when it gets to 20 i will stop it and then we will see how good it does with that recording even with music in the background that sami is playing
/data4/data/prod/volume_norm/blob_993839.wav,"Hemogram shows hemoglobin concentration of 5 g/dL. WBC count of 0.5 x 10 to  9/ liter and platelet count of 27 x 10 to power 9/liter. These are consistent with pancytopenia which may result from bone marrow failure. To confirm this, we need to carry out bone marrow aspiration and biopsy to confirm marrow failure. On the other hand, Pancytopenia can be caused by other conditions.",hemogram shows hemoglobin concentration of five grams per decillita wbc count of zero point five times ten to per nine per liter and platelet count of twenty seven times ten to power nine per liter these are consistent with pcertopenia which may result from bone marrow failure to confirm this we need to carry out bone marrow aspiration and biopsy to confirm marrow failure on the other hand pcertopenia can be caused by other conditions polymosopym,hemogram shows hemoglobin concentration of five grams per decillita wbc count of zero point five times ten to per nine per liter and platelet count of twenty seven times ten to power nine per liter these are consistent with pcertopenia which may result from bone marrow failure to confirm this we need to carry out bone marrow aspiration and biopsy to confirm marrow failure on the other hand pcertopenia can be caused by other conditions polymosopym,"hemogram shows hemoglobin concentration of 5 g/dl. wbc count of 0.5 x 10 to 9/ liter and platelet count of 27 x 10 to power 9/liter. these are consistent with pancytopenia which may result from bone marrow failure. to confirm this, we need to carry out bone marrow aspiration and biopsy to confirm marrow failure. on the other hand, pancytopenia can be caused by other conditions.",0.4090909090909091,hemogram shows hemoglobin concentration of 5 grams per decillita wbc count of 0.5 times 10 to per 9 per liter and platelet count of 27 times 10 to power 9 per liter these are consistent with pcertopenia which may result from bone marrow failure to confirm this we need to carry out bone marrow aspiration and biopsy to confirm marrow failure on the other hand pcertopenia can be caused by other conditions polymosopym,hemogram shows hemoglobin concentration of 5 g dl wbc count of 0.5 x 10 to 9 liter and platelet count of 27 x 10 to power 9 liter these are consistent with pancytopenia which may result from bone marrow failure to confirm this we need to carry out bone marrow aspiration and biopsy to confirm marrow failure on the other hand pancytopenia can be caused by other conditions
/data4/data/prod/volume_norm/blob_9223.wav,"From the page you're seeing. While I'm running the video, is it possible for you to help me delete and copy paste the compound word or something?",from the page you're seeing while i'm running the reading is it possible for you to help me to read the copy paste the kaban board or something,from the page you're seeing while i'm running the reading is it possible for you to help me to read the copy paste the kaban board or something,"from the page you're seeing. while i'm running the video, is it possible for you to help me delete and copy paste the compound word or something?",0.2962962962962963,from the page you are seeing while i am running the reading is it possible for you to help me to read the copy paste the kaban board or something,from the page you are seeing while i am running the video is it possible for you to help me delete and copy paste the compound word or something
/data4/data/prod/volume_norm/blob_24262.wav,"Good morning, I'm doing a call with Intron and I expect that it's able to transcribe my voice to some degree. We'll see how accurate it is, but this is batch mode, so we'll see.",good morning i'm doing a call with intron and i expect that it's able to transcribe my voice to some degree we'll see how accurate it is but this is batch mode so we'll see,good morning i'm doing a call with intron and i expect that it's able to transcribe my voice to some degree we'll see how accurate it is but this is batch mode so we'll see,"good morning, i'm doing a call with intron and i expect that it's able to transcribe my voice to some degree. we'll see how accurate it is, but this is batch mode, so we'll see.",0.14285714285714285,good morning i am doing a call with intron and i expect that it is able to transcribe my voice to some degree we will see how accurate it is but this is batch mode so we will see,good morning i am doing a call with intron and i expect that it is able to transcribe my voice to some degree we will see how accurate it is but this is batch mode so we will see
/data4/data/prod/volume_norm/blob_584618.wav,"Hello, everybody. This is the Intron app. The app is supposed to be used to transcribe speech to text messages. What does this mean? It simply means that you speak into your app and  and it converts everything you say into written text. This is the future of technology in Africa and we hope it gets to grow, expand and change the face of healthcare in Nigeria, and Africa at large. Thank you.",hello everybody this is the infron app the app is supposed to be used to transcribe speech to text messages what does this mean it simply means that you spelit into the app and it converts everything you say into written text this is the future of technology in africa and we hope it gets to grow expand and change the face of healthcare in nigeria and africa at large thank you,hello everybody this is the infron app the app is supposed to be used to transcribe speech to text messages what does this mean it simply means that you spelit into the app and it converts everything you say into written text this is the future of technology in africa and we hope it gets to grow expand and change the face of healthcare in nigeria and africa at large thank you,"hello, everybody. this is the intron app. the app is supposed to be used to transcribe speech to text messages. what does this mean? it simply means that you speak into your app and and it converts everything you say into written text. this is the future of technology in africa and we hope it gets to grow, expand and change the face of healthcare in nigeria, and africa at large. thank you.",0.1917808219178082,hello everybody this is the infron app the app is supposed to be used to transcribe speech to text messages what does this mean it simply means that you spelit into the app and it converts everything you say into written text this is the future of technology in africa and we hope it gets to grow expand and change the face of healthcare in nigeria and africa at large thank you,hello everybody this is the intron app the app is supposed to be used to transcribe speech to text messages what does this mean it simply means that you speak into your app and and it converts everything you say into written text this is the future of technology in africa and we hope it gets to grow expand and change the face of healthcare in nigeria and africa at large thank you
/data4/data/prod/volume_norm/blob_805006.wav,"You're gonna take three centiliters of paracetamol and also your cough injection. We stopped giving Chloroquine, so we can prescribe Ibuprofen for.",you take three centimeters of acacetamol and also you conf injection we start giving to roffin so we can prescribe epffin or to relect,you take three centimeters of acacetamol and also you conf injection we start giving to roffin so we can prescribe epffin or to relect,"you're gonna take three centiliters of paracetamol and also your cough injection. we stopped giving chloroquine, so we can prescribe ibuprofen for.",0.6363636363636364,you take 3 centimeters of acacetamol and also you conf injection we start giving to roffin so we can prescribe epffin or to relect,you are going to take 3 centiliters of paracetamol and also your cough injection we stopped giving chloroquine so we can prescribe ibuprofen for
/data4/data/prod/volume_norm/blob_747708.wav,"Hi, my name is Femi and I'm glad to join INTRO. Thanks.",hi my name is sammi and i'm glad to join intro thanks,hi my name is sammi and i'm glad to join intro thanks,"hi, my name is femi and i'm glad to join intro. thanks.",0.3333333333333333,hi my name is sammi and i am glad to join intro thanks,hi my name is femi and i am glad to join intro thanks
/data4/data/prod/volume_norm/blob_4a29885200f94cddaeec45b231463f3f.wav,"Hello, I have seen Mr. Intron today in the clinic for headache, nausea and vomiting and he also has high blood pressure, diabetes and high cholesterol.",hello i've seen mister intron today in the clinic for headache nausea and vomiting and he's also have eye blood pressure diabetes and high cholesterol,hello i've seen mister intron today in the clinic for headache nausea and vomiting and he's also have eye blood pressure diabetes and high cholesterol,"hello, i have seen mr. intron today in the clinic for headache, nausea and vomiting and he also has high blood pressure, diabetes and high cholesterol.",0.38461538461538464,hello i have seen mister intron today in the clinic for headache nausea and vomiting and he is also have eye blood pressure diabetes and high cholesterol,hello i have seen mister intron today in the clinic for headache nausea and vomiting and he also has high blood pressure diabetes and high cholesterol
/data4/data/prod/volume_norm/blob_bf5998cceef24270a054b4ee077188b1.wav,"So let's try a 20 second recording and see how long it takes for the recording to come back. If we talk for a couple of seconds, then we determine if latency is an issue. But if latency is not an issue, then we want to find a clinical reason for the problem.",so let's try a twenty second recording and see how long it takes for the recording to come back if we talk for a couple of seconds then we determine if latency is an issue but if latency is not an issue then we want to find the clinical reason for the problem,so let's try a twenty second recording and see how long it takes for the recording to come back if we talk for a couple of seconds then we determine if latency is an issue but if latency is not an issue then we want to find the clinical reason for the problem,"so let's try a 20 second recording and see how long it takes for the recording to come back. if we talk for a couple of seconds, then we determine if latency is an issue. but if latency is not an issue, then we want to find a clinical reason for the problem.",0.1320754716981132,so let us try a 22nd recording and see how long it takes for the recording to come back if we talk for a couple of seconds then we determine if latency is an issue but if latency is not an issue then we want to find the clinical reason for the problem,so let us try a 22nd recording and see how long it takes for the recording to come back if we talk for a couple of seconds then we determine if latency is an issue but if latency is not an issue then we want to find a clinical reason for the problem
/data4/data/prod/volume_norm/blob_308f0ce6263f4cf2ac384b013c8b333e.wav,"Eventually, everybody will know what is going on.",eventually everybody will know what is going,eventually everybody will know what is going,"eventually, everybody will know what is going on.",0.25,eventually everybody will know what is going,eventually everybody will know what is going on
/data4/data/prod/volume_norm/blob_83faf16a3eb848abbcbf079c36a187cf.wav,Why is he working on my own and he's not working in yours?,why is he working on my own and and he's not working in yours,why is he working on my own and and he's not working in yours,why is he working on my own and he's not working in yours?,0.15384615384615385,why is he working on my own and and he is not working in yours,why is he working on my own and he is not working in yours
/data4/data/prod/volume_norm/blob_d8ae8a7d8c5b45d0a96ac371772f45b8.wav,"Hi, my name is Emmanuel. I'm test running this app to see how perfect it is. Thank you.",hi my name is emmanuel i'm just running this app to see how perfect it tastes thank you,hi my name is emmanuel i'm just running this app to see how perfect it tastes thank you,"hi, my name is emmanuel. i'm test running this app to see how perfect it is. thank you.",0.2777777777777778,hi my name is emmanuel i am just running this app to see how perfect it tastes thank you,hi my name is emmanuel i am test running this app to see how perfect it is thank you
/data4/data/prod/volume_norm/blob_6037b921d63d4783a794980b2e0edb93.wav,"Yes, patient present with a slight headache and fever, complain also of inability to eat for the past three  days. Of course, he has been experiencing sleepless nights as well, possibly as a result of the nature of her job. He walks 48 hours in a local hotel where there is no possibility of sleeping. Patient smokes, he drinks, she drinks but not heavily.",yes patient prent treated a slight headache and fever complained also of unability to eat for the past thir days of course he has been experiencing a sleepless night as well possibly as a result of the nature of her job he works for eight hours in a low quater where there iss no possibility of sleeping patient smokes he drinks she drinks but not heavily,yes patient prent treated a slight headache and fever complained also of unability to eat for the past thir days of course he has been experiencing a sleepless night as well possibly as a result of the nature of her job he works for eight hours in a low quater where there iss no possibility of sleeping patient smokes he drinks she drinks but not heavily,"yes, patient present with a slight headache and fever, complain also of inability to eat for the past three days. of course, he has been experiencing sleepless nights as well, possibly as a result of the nature of her job. he walks 48 hours in a local hotel where there is no possibility of sleeping. patient smokes, he drinks, she drinks but not heavily.",0.359375,yes patient prent treated a slight headache and fever complained also of unability to eat for the past thir days of course he has been experiencing a sleepless night as well possibly as a result of the nature of her job he works for 8 hours in a low quater where there iss no possibility of sleeping patient smokes he drinks she drinks but not heavily,yes patient present with a slight headache and fever complain also of inability to eat for the past 3 days of course he has been experiencing sleepless nights as well possibly as a result of the nature of her job he walks 48 hours in a local hotel where there is no possibility of sleeping patient smokes he drinks she drinks but not heavily
/data4/data/prod/volume_norm/blob_a91361b9b98946d99a626160a099d9fa.wav,I am a paracetamol. Ama wa fi.  Oh melo,emara parasitamo emawa fi umilu,emara parasitamo emawa fi umilu,i am a paracetamol. ama wa fi. oh melo,1.0,emara parasitamo emawa fi umilu,i am a paracetamol ama wa fi 0 melo
/data4/data/prod/volume_norm/blob_ce0a01d0c05c4af9a82a1ddcf6d6da35.wav,"Hi everyone, I wake up today with stomach upset and I feel very, very bad. Thank you.",hi everyone i wake up today with stomach upset and i feel very very bad thank you,hi everyone i wake up today with stomach upset and i feel very very bad thank you,"hi everyone, i wake up today with stomach upset and i feel very, very bad. thank you.",0.23529411764705882,hi everyone i wake up today with stomach upset and i feel very very bad thank you,hi everyone i wake up today with stomach upset and i feel very very bad thank you
/data4/data/prod/volume_norm/blob_f0c6e36a410944f096ccc376e565785f.wav,"Mr. John Doe is a patient of mine, and he presents to the clinic today with a complaint of severe generalized headaches that started three days ago.",mr john doe is a patient of mine and he presents to the clinic today with a complaint of severe generalized headaches that started three days ago period,mr john doe is a patient of mine and he presents to the clinic today with a complaint of severe generalized headaches that started three days ago period,"mr. john doe is a patient of mine, and he presents to the clinic today with a complaint of severe generalized headaches that started three days ago.",0.14814814814814814,mister john doe is a patient of mine and he presents to the clinic today with a complaint of severe generalized headaches that started 3 days ago period,mister john doe is a patient of mine and he presents to the clinic today with a complaint of severe generalized headaches that started 3 days ago
/data4/data/prod/volume_norm/blob_8939d844226540dd80a585155fda0ac4.wav,"Tabs PCM two,  tds for one week. Tabs Slow-K, one bd for one week. Syrup nurofen, 5ml bd for one week.",pcm two tds for one week taps loc one bd for one week syrup neurofan five meals bd for one week,pcm two tds for one week taps loc one bd for one week syrup neurofan five meals bd for one week,"tabs pcm two, tds for one week. tabs slow-k, one bd for one week. syrup nurofen, 5ml bd for one week.",0.47619047619047616,pcm 2 tds for one week taps loc one bd for one week syrup neurofan 5 meals bd for one week,tabs pcm 2 tds for one week tabs slow k one bd for one week syrup nurofen 5 ml bd for one week
/data4/data/prod/volume_norm/blob_2d6f3aa9443d469198de8ef87445a86e.wav,"So, the patient is presented with a two-week history of headache and a five-week history of cough and this cough is productive with a yellowish brownish sputum and then there's also associated difficulty with breathing and fever which is usually um high grade and at night.",so the patient is presented with a two week history of headache and a five week history of cough and this cough is productive with a yellowish brownish sputum and then there's also associated difficulty with breathing and fever which is usually high grade and at night,so the patient is presented with a two week history of headache and a five week history of cough and this cough is productive with a yellowish brownish sputum and then there's also associated difficulty with breathing and fever which is usually high grade and at night,"so, the patient is presented with a two-week history of headache and a five-week history of cough and this cough is productive with a yellowish brownish sputum and then there's also associated difficulty with breathing and fever which is usually um high grade and at night.",0.15217391304347827,so the patient is presented with a 2 week history of headache and a 5 week history of cough and this cough is productive with a yellowish brownish sputum and then there is also associated difficulty with breathing and fever which is usually high grade and at night,so the patient is presented with a 2 week history of headache and a 5 week history of cough and this cough is productive with a yellowish brownish sputum and then there is also associated difficulty with breathing and fever which is usually high grade and at night
/data4/data/prod/volume_norm/blob_fe38792e29ca43efbe877bda52e56827.wav,What do you think I'm saying?,what do you think i'm saying,what do you think i'm saying,what do you think i'm saying?,0.16666666666666666,what do you think i am saying,what do you think i am saying
/data4/data/prod/volume_norm/blob_741ba658e27f4ac5bb422966dbd323e3.wav,My name is Samuel and I am a Yoruba man from Nigeria and I am a doctor and I am testing this software that my friend asked me to test. My patient is a 54 year old elderly man who presented with cough of five days and chest pain of one hour. So yeah let's start with that and see how it looks.,my name is samuel and i am a yroubaan from nigeria and my i amm a doctor and i am testing this software that my friend asked me to test my patient is a fifty four year old elderly man who presented with cough of five days and chest pain of one hour so yeah let's start with that and see how it looks,my name is samuel and i am a yroubaan from nigeria and my i amm a doctor and i am testing this software that my friend asked me to test my patient is a fifty four year old elderly man who presented with cough of five days and chest pain of one hour so yeah let's start with that and see how it looks,my name is samuel and i am a yoruba man from nigeria and i am a doctor and i am testing this software that my friend asked me to test. my patient is a 54 year old elderly man who presented with cough of five days and chest pain of one hour. so yeah let's start with that and see how it looks.,0.14285714285714285,my name is samuel and i am a yroubaan from nigeria and my i amm a doctor and i am testing this software that my friend asked me to test my patient is a 54 year old elderly man who presented with cough of 5 days and chest pain of one hour so yeah let us start with that and see how it looks,my name is samuel and i am a yoruba man from nigeria and i am a doctor and i am testing this software that my friend asked me to test my patient is a 54 year old elderly man who presented with cough of 5 days and chest pain of one hour so yeah let us start with that and see how it looks
/data4/data/prod/volume_norm/blob_94d6f844b0054a429de2f538948f94b2.wav,Phew! Phew! Phew! Phew! Phew! Phew! Phew!,beaut be,beaut be,phew phew phew phew phew phew phew,1.0,beaut be,phew phew phew phew phew phew phew
/data4/data/prod/volume_norm/blob_feae37e356e64fde9e5e23d180e540e8.wav,6 year-old male here with mom complaining of vomiting and diarrhea for six days period.there's no fever associated.No rash.He has been playful and active.,six year old mill here with mom complaining of vomiting and diarrhea for six days period next nine there's no fever associated period next nine no rash period next n he has been playful and active period,six year old mill here with mom complaining of vomiting and diarrhea for six days period next nine there's no fever associated period next nine no rash period next n he has been playful and active period,6 year-old male here with mom complaining of vomiting and diarrhea for six days period.there's no fever associated.no rash.he has been playful and active.,0.8333333333333334,6 year old mill here with mom complaining of vomiting and diarrhea for 6 days period next 9 there is no fever associated period next 9 no rash period next n he has been playful and active period,6 year old male here with mom complaining of vomiting and diarrhea for 6 days period there is no fever associated no rash he has been playful and active
/data4/data/prod/volume_norm/blob_395cad6226d6447b8b79b572bca3a4c3.wav,"A 24 year old male with a three day history of cough, catarrh, headache and loss of appetite.  He also complains of body pains, fever and extreme weakness. His appetite is very poor and drug history. He has  taken paracetamol, lauratidine and vitamin C for three days with no resolution of his symptoms. On examination  He is lethargic, not pure, anicteric, well hydrated. Assessment.",a twenty four year old male with a three day history of cough catar headache and loss of appetite he also complains of body pains fever and extreme weakness his appetite is very poor and drug history he has taken paracetamol latidine and vitamin c for three days with no resolution of his symptoms on examination he is lethargic not pale anatic well hydrated assessmentpt,a twenty four year old male with a three day history of cough catar headache and loss of appetite he also complains of body pains fever and extreme weakness his appetite is very poor and drug history he has taken paracetamol latidine and vitamin c for three days with no resolution of his symptoms on examination he is lethargic not pale anatic well hydrated assessmentpt,"a 24 year old male with a three day history of cough, catarrh, headache and loss of appetite. he also complains of body pains, fever and extreme weakness. his appetite is very poor and drug history. he has taken paracetamol, lauratidine and vitamin c for three days with no resolution of his symptoms. on examination he is lethargic, not pure, anicteric, well hydrated. assessment.",0.25,a 24 year old male with a 3 day history of cough catar headache and loss of appetite he also complains of body pains fever and extreme weakness his appetite is very poor and drug history he has taken paracetamol latidine and vitamin c for 3 days with no resolution of his symptoms on examination he is lethargic not pale anatic well hydrated assessmentpt,a 24 year old male with a 3 day history of cough catarrh headache and loss of appetite he also complains of body pains fever and extreme weakness his appetite is very poor and drug history he has taken paracetamol lauratidine and vitamin c for 3 days with no resolution of his symptoms on examination he is lethargic not pure anicteric well hydrated assessment
/data4/data/prod/volume_norm/blob_48d986e02c5e430aba00a4b43e03c9bf.wav,So basically,she bus it earlier,she bus it earlier,so basically,2.0,she bus it earlier,so basically
/data4/data/prod/volume_norm/blob_63e20553bc224500bee4e1d4bcd0812a.wav,"a 24 year old female with a two-day history of headache, body pain and loss of appetite. There is no fever, no cough, no catarrh, there is associated loss of appetite and extreme weakness. There's no vomiting but there's diarrhea. She has had five episodes in the last 24 hours. Last episode was two hours ago.  Which was watery? mucoid and non bloody. Drug history patient completed anti-malaria two days ago.",a twenty four year old female with a two day history of headache body pain and loss of appetite there is no fever no cough no cathar there is associated loss of appetite and extreme weakness there's no vomiting but there's diarrhea she has had five episodes in the last twenty four hours last episode was two hours ago which was watery mocred and non bloody drug history patient completed ant malarialia two days ago so nowere down the repress,a twenty four year old female with a two day history of headache body pain and loss of appetite there is no fever no cough no cathar there is associated loss of appetite and extreme weakness there's no vomiting but there's diarrhea she has had five episodes in the last twenty four hours last episode was two hours ago which was watery mocred and non bloody drug history patient completed ant malarialia two days ago so nowere down the repress,"a 24 year old female with a two-day history of headache, body pain and loss of appetite. there is no fever, no cough, no catarrh, there is associated loss of appetite and extreme weakness. there's no vomiting but there's diarrhea. she has had five episodes in the last 24 hours. last episode was two hours ago. which was watery? mucoid and non bloody. drug history patient completed anti-malaria two days ago.",0.36619718309859156,a 24 year old female with a 2 day history of headache body pain and loss of appetite there is no fever no cough no cathar there is associated loss of appetite and extreme weakness there is no vomiting but there is diarrhea she has had 5 episodes in the last 24 hours last episode was 2 hours ago which was watery mocred and non bloody drug history patient completed ant malarialia 2 days ago so nowere down the repress,a 24 year old female with a 2 day history of headache body pain and loss of appetite there is no fever no cough no catarrh there is associated loss of appetite and extreme weakness there is no vomiting but there is diarrhea she has had 5 episodes in the last 24 hours last episode was 2 hours ago which was watery mucoid and non bloody drug history patient completed anti malaria 2 days ago
/data4/data/prod/volume_norm/3e90cacc-9c27-47b2-a07a-826f4b5b56c6_4cd8f27cf4f34f2c8aa50a8b110bbfcb.wav,I'm going to visit the club right now and see my sister is doing. This is my sister we are talking about right here.,i'm going visit this book right now until my me this is my two about right now,i'm going visit this book right now until my me this is my two about right now,i'm going to visit the club right now and see my sister is doing. this is my sister we are talking about right here.,0.5416666666666666,i am going visit this book right now until my me this is my 2 about right now,i am going to visit the club right now and see my sister is doing this is my sister we are talking about right here
/data4/data/prod/volume_norm/3e90cacc-9c27-47b2-a07a-826f4b5b56c6_4a44838fc1c247019b4921de56aa17d7.wav,"I have a 67 year old man, represented with  chest pain.  of the day duration, radiating to his left arm and to his left jaw, with associated dizziness and palpitation.",the sixty seven year old man represented with chest pain of a day duration reliating to his left arm and to his left jaw with associated dizziness and palpitation,the sixty seven year old man represented with chest pain of a day duration reliating to his left arm and to his left jaw with associated dizziness and palpitation,"i have a 67 year old man, represented with chest pain. of the day duration, radiating to his left arm and to his left jaw, with associated dizziness and palpitation.",0.36666666666666664,the 67 year old man represented with chest pain of a day duration reliating to his left arm and to his left jaw with associated dizziness and palpitation,i have a 67 year old man represented with chest pain of the day duration radiating to his left arm and to his left jaw with associated dizziness and palpitation
/data4/data/prod/volume_norm/12f549fd-9983-4ad2-b839-9a8ad56f03a1_9eeb6b2fd99847e08391f933bf320983.wav,"Hello hello, This is Dr. Frank I'm a medical officer, Health department. The thing is not writing oo",hell i something to one it is not right you know,hell i something to one it is not right you know,"hello hello, this is dr. frank i'm a medical officer, health department. the thing is not writing oo",0.9444444444444444,hell i something to one it is not right you know,hello hello this is doctor frank i am a medical officer health department the thing is not writing oo
/data4/data/prod/volume_norm/55f66033-2662-44ca-a6cf-ab3541b0d52b_9d81e01b6612467a990083d63c55f5d8.wav,"Excuse me, what is your name? Hi, Mrs Oluchi. Welcome to Makarachukwu. How old are you?  why are you here this afternoon? you complained of heavy menstrual bleeding. Any other complaints? okay. Lower abdominal pain. Ehn sorry.",hi mrsa welcome to college engish how are you the p,hi mrsa welcome to college engish how are you the p,"excuse me, what is your name? hi, mrs oluchi. welcome to makarachukwu. how old are you? why are you here this afternoon? you complained of heavy menstrual bleeding. any other complaints? okay. lower abdominal pain. ehn sorry.",0.8918918918918919,hi mrsa welcome to college engish how are you the p,excuse me what is your name hi missus oluchi welcome to makarachukwu how old are you why are you here this afternoon you complained of heavy menstrual bleeding any other complaints okay lower abdominal pain ehn sorry
/data4/data/prod/volume_norm/b6bd1a75-e1c5-42b9-a826-8241517bca87_0d0274eb4ba543b790cdc84f2d8a371a.wav,Can you transcribe? Intron health. Can you transcribe?,can you transcribe intro x can you transcribe,can you transcribe intro x can you transcribe,can you transcribe? intron health. can you transcribe?,0.5,can you transcribe intro x can you transcribe,can you transcribe intron health can you transcribe
