speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
808503d7-cd81-4118-9759-9e51050b7cbd,"Fa batho ba mo lefelong leo ba sa batle go sireletsa diphologolo tsa naga le go tshela le tsone, maiteko otlhe a go di sireletsa a ka nna a nna a lefela.",/data/intron_mt/tswana/eeac7696e1b61d744e40490d33ae86c9_5XhMIxU3.wav,16.295,intron-MT,tswana,Male,"Phawat, bamole filoong le opasa bahlokhu serelatsadi polokholotsanah, le hotse ih lezone, maithoko ote lexerelatsah, akanna Anna halefehleh.",phawat bamole filoong le opasa bahlokhu serelatsadi polokholotsanah le hotse ih lezone maithoko ote lexerelatsah akanna anna halefehleh ,fa batho ba mo lefelong leo ba sa batle go sireletsa diphologolo tsa naga le go tshela le tsone maiteko otlhe a go di sireletsa a ka nna a nna a lefela ,0.96875,phawat bamole filoong le opasa bahlokhu serelatsadi polokholotsanah le hotse ih lezone maithoko ote lexerelatsah akanna anna halefehleh ,fa batho ba mo lefelong leo ba sa batle go sireletsa diphologolo tsa naga le go tshela le tsone maiteko otlhe a go di sireletsa a ka nna a nna a lefela 
808503d7-cd81-4118-9759-9e51050b7cbd,US e supa kgotsofalo mo go tshwaraganeng le Nigeria go fedisa Malaria,/data/intron_mt/tswana/86e49007b05ef1aef60dd60196a8de7e_DeUuFUOE.wav,8.647,intron-MT,tswana,Male,"Eyi esu paako to fa alo mo, o so fara ha ni, le naijeriya ko fidi sa ma laari.",eyi esu paako to fa alo mo o so fara ha ni le naijeriya ko fidi sa ma laari ,us e supa kgotsofalo mo go tshwaraganeng le nigeria go fedisa malaria,1.4166666666666667,eyi esu paako to fa alo mo o so fara ha ni le naijeriya ko fidi sa ma laari ,us e supa kgotsofalo mo go tshwaraganeng le nigeria go fedisa malaria
808503d7-cd81-4118-9759-9e51050b7cbd,"Ka jalo, ke eng se se tshwanetseng go dirwa?",/data/intron_mt/tswana/25cc2e4ed5f9621ee76e91b2326c7c54_YhU6YIUd.wav,4.667,intron-MT,tswana,Male,"Kaya't noong unang nilikha ng mga hayop sa isang malawak na halamanan ni Julio,",kaya t noong unang nilikha ng mga hayop sa isang malawak na halamanan ni julio ,ka jalo ke eng se se tshwanetseng go dirwa ,1.6666666666666667,kaya t noong unang nilikha ng mga hayop sa isang malawak na halamanan ni julio ,ka jalo ke eng se se tshwanetseng go dirwa 
808503d7-cd81-4118-9759-9e51050b7cbd,"Mme ka maswabi, re latlhegelwa ke diphologolo tseno letsatsi le letsatsi, le mo dinageng tse dingwe, ura le ura - e seng fela ka ntlha ya go thukhuthwa ga dinaka tsa tlou, mme gape le ka ntlha ya go oketsega ka bonako ga dikgotlhang fa gare ga batho le ditlou fa di ntse di gaisana ka mafelo le didirisiwa.",/data/intron_mt/tswana/8e5f16b2076868ba9fc666568a3d5ed6_zWR5tom2.wav,33.045,intron-MT,tswana,Male,"Transcription: 
Mega maswabi, rena tsekelo eng kerepolo kholotse, nole tsa tjile tsa hotswe le mo di nakeng tse di rurang, Eseng feela kantle aho, tlohua kantle aho. Mme ha ke tseba, le me khape le kantle aho, ka tseha ka bohung, o etsa aṅ wa hare khaba jwale, di flexibiliti tsene fin tse di, khaysana ka metsi fatshe ha, e lule di tsheiloeng di ditshefatso.",transcription mega maswabi rena tsekelo eng kerepolo kholotse nole tsa tjile tsa hotswe le mo di nakeng tse di rurang eseng feela kantle aho tlohua kantle aho mme ha ke tseba le me khape le kantle aho ka tseha ka bohung o etsa an wa hare khaba jwale di flexibiliti tsene fin tse di khaysana ka metsi fatshe ha e lule di tsheiloeng di ditshefatso ,mme ka maswabi re latlhegelwa ke diphologolo tseno letsatsi le letsatsi le mo dinageng tse dingwe ura le ura e seng fela ka ntlha ya go thukhuthwa ga dinaka tsa tlou mme gape le ka ntlha ya go oketsega ka bonako ga dikgotlhang fa gare ga batho le ditlou fa di ntse di gaisana ka mafelo le didirisiwa ,1.0172413793103448,transcription mega maswabi rena tsekelo eng kerepolo kholotse nole tsa tjile tsa hotswe le mo di nakeng tse di rurang eseng feela kantle aho tlohua kantle aho mme ha ke tseba le me khape le kantle aho ka tseha ka bohung o etsa an wa hare khaba jwale di flexibiliti tsene fin tse di khaysana ka metsi fatshe ha e lule di tsheiloeng di ditshefatso ,mme ka maswabi re latlhegelwa ke diphologolo tseno letsatsi le letsatsi le mo dinageng tse dingwe ura le ura e seng fela ka ntlha ya go thukhuthwa ga dinaka tsa tlou mme gape le ka ntlha ya go oketsega ka bonako ga dikgotlhang fa gare ga batho le ditlou fa di ntse di gaisana ka mafelo le didirisiwa 
808503d7-cd81-4118-9759-9e51050b7cbd,"Ka Sedimonthole 2018, mapodisi a kwa Brazil a ne a namola baagi ba le 25 ba kwa borwa jwa Sahara ba Afrika ba ba neng ba le mo lewatleng ka lobaka lo lo fetang kgwedi kwa Lewatleng la Atlantic.",/data/intron_mt/tswana/9e8eee661972de003f20f809dd8d7793_gIY8sGLI.wav,22.039,intron-MT,tswana,Male,"La casa de Munjuliet, en 2018, diseñó un mapa que mostra los paisajes de diferentes lugares. En América del Sur aparece el río Amazonas, mientras que en África aparece el desierto del Sahara. En los océanos, el mapa muestra la fauna marina tanto del Atlántico como del Pacífico.",la casa de munjuliet en 2018 diseno un mapa que mostra los paisajes de diferentes lugares en america del sur aparece el rio amazonas mientras que en africa aparece el desierto del sahara en los oceanos el mapa muestra la fauna marina tanto del atlantico como del pacifico ,ka sedimonthole 2018 mapodisi a kwa brazil a ne a namola baagi ba le 25 ba kwa borwa jwa sahara ba afrika ba ba neng ba le mo lewatleng ka lobaka lo lo fetang kgwedi kwa lewatleng la atlantic ,1.205128205128205,la casa de munjuliet en 2018 diseno un mapa que mostra los paisajes de diferentes lugares en america del sur aparece el rio amazonas mientras que en africa aparece el desierto del sahara en los oceanos el mapa muestra la fauna marina tanto del atlantico como del pacifico ,ka sedimonthole 2018 mapodisi a kwa brazil a ne a namola baagi ba le 25 ba kwa borwa jwa sahara ba afrika ba ba neng ba le mo lewatleng ka lobaka lo lo fetang kgwedi kwa lewatleng la atlantic 
808503d7-cd81-4118-9759-9e51050b7cbd,"Ka gonne dithekenoloji tseno di thapisiwa ka tshedimosetso e e leswe, ga di na maikaelelo, mme dipholo tsa tsone di godisa le go dira gore go nne le kgethololo le diphoso mo mapodising.",/data/intron_mt/tswana/7c2762e30af3a33d56a259fa66bb027e_A8Jp1Y6n.wav,16.875,intron-MT,tswana,Male,"Ndikholisa ikamva phambi kwe khompyutha kwam ndixelela ukba sisixa seminyaka emine selokhu ndasebenza. Inene, ndiyicholile indlela yokusebenza emnandi kakhulu eyenza ingqondo ibhabhe. Ndikhumbula umphathi wam angxole apha kumalunga namaqela osapho. Ndonwabile kuba ndiphosa umnwe amapholisa.",ndikholisa ikamva phambi kwe khompyutha kwam ndixelela ukba sisixa seminyaka emine selokhu ndasebenza inene ndiyicholile indlela yokusebenza emnandi kakhulu eyenza ingqondo ibhabhe ndikhumbula umphathi wam angxole apha kumalunga namaqela osapho ndonwabile kuba ndiphosa umnwe amapholisa ,ka gonne dithekenoloji tseno di thapisiwa ka tshedimosetso e e leswe ga di na maikaelelo mme dipholo tsa tsone di godisa le go dira gore go nne le kgethololo le diphoso mo mapodising ,1.0606060606060606,ndikholisa ikamva phambi kwe khompyutha kwam ndixelela ukba sisixa seminyaka emine selokhu ndasebenza inene ndiyicholile indlela yokusebenza emnandi kakhulu eyenza ingqondo ibhabhe ndikhumbula umphathi wam angxole apha kumalunga namaqela osapho ndonwabile kuba ndiphosa umnwe amapholisa ,ka gonne dithekenoloji tseno di thapisiwa ka tshedimosetso e e leswe ga di na maikaelelo mme dipholo tsa tsone di godisa le go dira gore go nne le kgethololo le diphoso mo mapodising 
808503d7-cd81-4118-9759-9e51050b7cbd,"Mo go rona, re na le ba ba molemo go gaisa botlhe.",/data/intron_mt/tswana/306c0f92aec245554a872d78e4b7018d_xQWpuOgD.wav,4.721,intron-MT,tswana,Male,"Unkulunkulu wathi: ""Akube khona ukukhanya"", kwase kuba khona ukukhanya.",unkulunkulu wathi akube khona ukukhanya kwase kuba khona ukukhanya ,mo go rona re na le ba ba molemo go gaisa botlhe ,1.0,unkulunkulu wathi akube khona ukukhanya kwase kuba khona ukukhanya ,mo go rona re na le ba ba molemo go gaisa botlhe 
808503d7-cd81-4118-9759-9e51050b7cbd,"Mme coronavirus ya Wuhan ga se bothata jwa boitekanelo fela, gape ke bothata jo bogolo jwa sepolotiki.",/data/intron_mt/tswana/8110cce5e9dce3b65d2eb8ef304ad804_q0R4GMH3.wav,9.943,intron-MT,tswana,Male,Meqorona virus ya Wuhan; karolo ya tatoloso wa ditikanelofelo; hape karolo ya boholo ja sepulotliki.,meqorona virus ya wuhan karolo ya tatoloso wa ditikanelofelo hape karolo ya boholo ja sepulotliki ,mme coronavirus ya wuhan ga se bothata jwa boitekanelo fela gape ke bothata jo bogolo jwa sepolotiki ,0.8823529411764706,meqorona virus ya wuhan karolo ya tatoloso wa ditikanelofelo hape karolo ya boholo ja sepulotliki ,mme coronavirus ya wuhan ga se bothata jwa boitekanelo fela gape ke bothata jo bogolo jwa sepolotiki 
808503d7-cd81-4118-9759-9e51050b7cbd,Ezekwesili o buile jalo mo thulaganyong ya bidio e e neng e gasiwa ka tlhamalalo mo Twitter.,/data/intron_mt/tswana/b329c99b2517c1612f06e7853d660653_feREQrgC.wav,9.657,intron-MT,tswana,Male,"Ese kuesil u bile ya lo motwi la han mwana, bidi yo ene nge khaesiwa katamala lo motwita.",ese kuesil u bile ya lo motwi la han mwana bidi yo ene nge khaesiwa katamala lo motwita ,ezekwesili o buile jalo mo thulaganyong ya bidio e e neng e gasiwa ka tlhamalalo mo twitter ,1.0588235294117647,ese kuesil u bile ya lo motwi la han mwana bidi yo ene nge khaesiwa katamala lo motwita ,ezekwesili o buile jalo mo thulaganyong ya bidio e e neng e gasiwa ka tlhamalalo mo twitter 
808503d7-cd81-4118-9759-9e51050b7cbd,"Go farologana le tsela eno ya go leba dilo ka tsela ya bomankge, rona re leka go dira se se tshwanang, mme re dirisa tsela e menwana ya rona e bopegileng ka yone, mme dilo tseno tse pedi di kgona go dira mmogo.",/data/intron_mt/tswana/6086f1acafb3e46b8275fa7dc230e085_Z2kIyCNT.wav,20.781,intron-MT,tswana,Male,"Utlwa, re rwele tokelo ya go ikgethela. Re tlameha go kgetha gore re rata dilotho di kae, re di aba nako efe, le gore re sebedisa ditlhohlo tse kae. Mme ebile, re tshwanetse go tlhaloganya gore go na le leano le kaone go feta tse dingwe. Mme re tshwanetse go itirela morero gore re atlege. Diphetogo tse pedi di ka di kaonehedisa mo.",utlwa re rwele tokelo ya go ikgethela re tlameha go kgetha gore re rata dilotho di kae re di aba nako efe le gore re sebedisa ditlhohlo tse kae mme ebile re tshwanetse go tlhaloganya gore go na le leano le kaone go feta tse dingwe mme re tshwanetse go itirela morero gore re atlege diphetogo tse pedi di ka di kaonehedisa mo ,go farologana le tsela eno ya go leba dilo ka tsela ya bomankge rona re leka go dira se se tshwanang mme re dirisa tsela e menwana ya rona e bopegileng ka yone mme dilo tseno tse pedi di kgona go dira mmogo ,1.2790697674418605,utlwa re rwele tokelo ya go ikgethela re tlameha go kgetha gore re rata dilotho di kae re di aba nako efe le gore re sebedisa ditlhohlo tse kae mme ebile re tshwanetse go tlhaloganya gore go na le leano le kaone go feta tse dingwe mme re tshwanetse go itirela morero gore re atlege diphetogo tse pedi di ka di kaonehedisa mo ,go farologana le tsela eno ya go leba dilo ka tsela ya bomankge rona re leka go dira se se tshwanang mme re dirisa tsela e menwana ya rona e bopegileng ka yone mme dilo tseno tse pedi di kgona go dira mmogo 
808503d7-cd81-4118-9759-9e51050b7cbd,"A re bone, a re tshwanetse go laela gore diruiwa tsotlhe tsa mo gae di nne mo matlong?",/data/intron_mt/tswana/9b3f99a38d8525c5e31710a3cd70cdbc_kpaeMv5E.wav,6.971,intron-MT,tswana,Male,አሁን አምሳኔው ለሁለተኛው ዙር እየተወሰደ ነው መቼም እንደማይደረግ ሁላችሁ እውነተኛ ነን እንደምንሰማውና እንደምንገንዘብው በስህተት እንሆናለን።,አሁን አምሳኔው ለሁለተኛው ዙር እየተወሰደ ነው መቼም እንደማይደረግ ሁላችሁ እውነተኛ ነን እንደምንሰማውና እንደምንገንዘብው በስህተት እንሆናለን ,a re bone a re tshwanetse go laela gore diruiwa tsotlhe tsa mo gae di nne mo matlong ,1.0,አሁን አምሳኔው ለሁለተኛው ዙር እየተወሰደ ነው መቼም እንደማይደረግ ሁላችሁ እውነተኛ ነን እንደምንሰማውና እንደምንገንዘብው በስህተት እንሆናለን ,a re bone a re tshwanetse go laela gore diruiwa tsotlhe tsa mo gae di nne mo matlong 
808503d7-cd81-4118-9759-9e51050b7cbd,"Merafe e mebedi e ne ya dumalana go dirisana mmogo mo go fetoleng Siria, mme ga e kitla e letla morafe o mongwe go nna le seabe mo go fetoleng.",/data/intron_mt/tswana/a94f409fbd1ca6cf1a63d9c0c7729b5d_IA1vBHJp.wav,15.812,intron-MT,tswana,Male,"Merafe mmeve e ina ya tumalano, hodirisana moho, moho se fetole dingwe-tshelangwana. Merafe e gitle ele nngwe-koi ya na le seabe mo godimo ga botlhodi.",merafe mmeve e ina ya tumalano hodirisana moho moho se fetole dingwe tshelangwana merafe e gitle ele nngwe koi ya na le seabe mo godimo ga botlhodi ,merafe e mebedi e ne ya dumalana go dirisana mmogo mo go fetoleng siria mme ga e kitla e letla morafe o mongwe go nna le seabe mo go fetoleng ,0.8,merafe mmeve e ina ya tumalano hodirisana moho moho se fetole dingwe tshelangwana merafe e gitle ele nngwe koi ya na le seabe mo godimo ga botlhodi ,merafe e mebedi e ne ya dumalana go dirisana mmogo mo go fetoleng siria mme ga e kitla e letla morafe o mongwe go nna le seabe mo go fetoleng 
808503d7-cd81-4118-9759-9e51050b7cbd,"Ba ne ba bua ka go aga ditheo tse di tla sireletsang tshireletsego ya batho, ya kokomana ya bone le ya rona.",/data/intron_mt/tswana/26cf53188264de5328c4b0f03064a836_Un8vzE2E.wav,11.14,intron-MT,tswana,Male,"Ba nɛ bɔbua a, kore a ka di tɛw, zwɛ di clasi hele, tzaŋ exista haŋ sere hela ze ho. Yaa ba, yaa, koko maana. Ba mbô na li, yaa ɲɛa ra wo ɲɔ.",ba nɛ bɔbua a kore a ka di tɛw zwɛ di clasi hele tzaŋ exista haŋ sere hela ze ho yaa ba yaa koko maana ba mbo na li yaa ɲɛa ra wo ɲɔ ,ba ne ba bua ka go aga ditheo tse di tla sireletsang tshireletsego ya batho ya kokomana ya bone le ya rona ,1.4545454545454546,ba nɛ bɔbua a kore a ka di tɛw zwɛ di clasi hele tzaŋ exista haŋ sere hela ze ho yaa ba yaa koko maana ba mbo na li yaa ɲɛa ra wo ɲɔ ,ba ne ba bua ka go aga ditheo tse di tla sireletsang tshireletsego ya batho ya kokomana ya bone le ya rona 
808503d7-cd81-4118-9759-9e51050b7cbd,"Gape go na le makgetlho a mo go one puo ya Se-Yorùbá e tsereng mafoko mo puong ya Se-Hausa, e e buiwang ke batho ba le dimilione di le 44 kwa karolong e e kwa bokone ya Nigeria.",/data/intron_mt/tswana/d450b3fcd7d6df4ff76490fef9e90bcc_5wjBw5jT.wav,19.349,intron-MT,tswana,Male,"Kamar ƙabilu 250 ne, har da Hausa, Yoruba, da Igbo. Akwai ‘yan Najeriya miliyan 200 zuwa miliyan 250 a cikin Najeriya.",kamar ƙabilu 250 ne har da hausa yoruba da igbo akwai yan najeriya miliyan 200 zuwa miliyan 250 a cikin najeriya ,gape go na le makgetlho a mo go one puo ya se yoruba e tsereng mafoko mo puong ya se hausa e e buiwang ke batho ba le dimilione di le 44 kwa karolong e e kwa bokone ya nigeria ,0.975,kamar ƙabilu 250 ne har da hausa yoruba da igbo akwai yan najeriya miliyan 200 zuwa miliyan 250 a cikin najeriya ,gape go na le makgetlho a mo go one puo ya se yoruba e tsereng mafoko mo puong ya se hausa e e buiwang ke batho ba le dimilione di le 44 kwa karolong e e kwa bokone ya nigeria 
808503d7-cd81-4118-9759-9e51050b7cbd,Nigeria e netefaditse gore go na le batho ba le 23 ba ba tshwaeditsweng ke mogare wa corona o o itsegeng gape jaaka COVID-19.,/data/intron_mt/tswana/7b9e1e9d69877036fe34d2cf0488d638_7JOUJ6v3.wav,16.923,intron-MT,tswana,Male,Nigeriya e netefatše go tšwetša pele mesomo ya yona ya ditšhelete ya go lwantšha bolwetši bja COVID-19.,nigeriya e netefatse go tswetsa pele mesomo ya yona ya ditshelete ya go lwantsha bolwetsi bja covid 19 ,nigeria e netefaditse gore go na le batho ba le 23 ba ba tshwaeditsweng ke mogare wa corona o o itsegeng gape jaaka covid 19 ,0.84,nigeriya e netefatse go tswetsa pele mesomo ya yona ya ditshelete ya go lwantsha bolwetsi bja covid 19 ,nigeria e netefaditse gore go na le batho ba le 23 ba ba tshwaeditsweng ke mogare wa corona o o itsegeng gape jaaka covid 19 
808503d7-cd81-4118-9759-9e51050b7cbd," Jaaka go bonala gore metswedi ya puso e imelwa ke bokete jwa go oketsega ga malwetse a dengue bosheng jaana, batho ba dirisa metswedi ya dikgang go bua ka dingongorego tsa bone, go abelana tshedimosetso ka go anama ga mogare, le go anamisa kitso ya gore batho ba ka itshireletsa jang.",/data/intron_mt/tswana/039a634fdb36381c04a074b7ddc4ca94_AsiF53Ow.wav,31.404,intron-MT,tswana,Male,"Ja, kahoo ho na le ho hong; metswedi ya puso e e lemogile gore go ile ga ho ba le phedisano e kgolo nageng. Mo Afrika Borwa, batho ba bantsi ba ile ba ya Botswana, ba kgale ba ya Zimbabwe... Ba bangwe ba radile ditoro tse di farologaneng. Bohle ba tlile go tsaya letanobeng la rona. Ke ka moo ke bonang go paretswe ke mogote wa gore batho ba kgone go phedisana sentle.",ja kahoo ho na le ho hong metswedi ya puso e e lemogile gore go ile ga ho ba le phedisano e kgolo nageng mo afrika borwa batho ba bantsi ba ile ba ya botswana ba kgale ba ya zimbabwe ba bangwe ba radile ditoro tse di farologaneng bohle ba tlile go tsaya letanobeng la rona ke ka moo ke bonang go paretswe ke mogote wa gore batho ba kgone go phedisana sentle , jaaka go bonala gore metswedi ya puso e imelwa ke bokete jwa go oketsega ga malwetse a dengue bosheng jaana batho ba dirisa metswedi ya dikgang go bua ka dingongorego tsa bone go abelana tshedimosetso ka go anama ga mogare le go anamisa kitso ya gore batho ba ka itshireletsa jang ,1.1764705882352942,ja kahoo ho na le ho hong metswedi ya puso e e lemogile gore go ile ga ho ba le phedisano e kgolo nageng mo afrika borwa batho ba bantsi ba ile ba ya botswana ba kgale ba ya zimbabwe ba bangwe ba radile ditoro tse di farologaneng bohle ba tlile go tsaya letanobeng la rona ke ka moo ke bonang go paretswe ke mogote wa gore batho ba kgone go phedisana sentle , jaaka go bonala gore metswedi ya puso e imelwa ke bokete jwa go oketsega ga malwetse a dengue bosheng jaana batho ba dirisa metswedi ya dikgang go bua ka dingongorego tsa bone go abelana tshedimosetso ka go anama ga mogare le go anamisa kitso ya gore batho ba ka itshireletsa jang 
808503d7-cd81-4118-9759-9e51050b7cbd,"Mo dingwageng tse di masome a mabedi tse di fetileng, Nigeria e ne e le mokwatla wa kgotlatshekelo ya lefatshe lotlhe segolobogolo mo Afrika.",/data/intron_mt/tswana/3862dafe336e953575c5f2d37a47725f_5GDaS60c.wav,15.217,intron-MT,tswana,Male,"""Nigeria e ne e le moqoqo oo kutlwelo, e le 'fatshe leo le tsohileng kholo mo Afrika.""", nigeria e ne e le moqoqo oo kutlwelo e le fatshe leo le tsohileng kholo mo afrika ,mo dingwageng tse di masome a mabedi tse di fetileng nigeria e ne e le mokwatla wa kgotlatshekelo ya lefatshe lotlhe segolobogolo mo afrika ,0.8333333333333334, nigeria e ne e le moqoqo oo kutlwelo e le fatshe leo le tsohileng kholo mo afrika ,mo dingwageng tse di masome a mabedi tse di fetileng nigeria e ne e le mokwatla wa kgotlatshekelo ya lefatshe lotlhe segolobogolo mo afrika 
808503d7-cd81-4118-9759-9e51050b7cbd,A re ka kgona go emisa go fetoga ga tlelaemete ka go tlosa CO2 mo moyeng?,/data/intron_mt/tswana/6bbc45f6fa8de012cc7746e89f30675a_xUUNqu6z.wav,8.035,intron-MT,tswana,Male,"하루가 끝나고 해가 저녁에 물러가면, 집으로 돌아와 휴식을 취할 것입니다.",하루가 끝나고 해가 저녁에 물러가면 집으로 돌아와 휴식을 취할 것입니다 ,a re ka kgona go emisa go fetoga ga tlelaemete ka go tlosa co2 mo moyeng ,1.0,하루가 끝나고 해가 저녁에 물러가면 집으로 돌아와 휴식을 취할 것입니다 ,a re ka kgona go emisa go fetoga ga tlelaemete ka go tlosa co2 mo moyeng 
808503d7-cd81-4118-9759-9e51050b7cbd,"Mekong Watch e bolela gore dingwe tsa dilo tse di tshwanetseng go sirelediwa ga se dilo tsa tlholego fela mme gape ke ""boswa jo bo sa bonaleng"" jo bo ka abelanwang le go bonwa ke batho ba lefelo leo.",/data/intron_mt/tswana/1a581ee1559246aab42daec4772c9f0e_9TrhHvNh.wav,23.779,intron-MT,tswana,Male,"Go siame, ke tla kwala seo se builwego mo ditlhalosong ka fa tlase: 
""Go monate, ebile la horidi, mo tsadilotsadi difaneketsweng. Go sireletsiwa, ga se dilotsadi fela, mme gape ke booso, jobo sabo na le, jobo ka abelana. Le hobonwa ke batho, palefilo leo.""",go siame ke tla kwala seo se builwego mo ditlhalosong ka fa tlase go monate ebile la horidi mo tsadilotsadi difaneketsweng go sireletsiwa ga se dilotsadi fela mme gape ke booso jobo sabo na le jobo ka abelana le hobonwa ke batho palefilo leo ,mekong watch e bolela gore dingwe tsa dilo tse di tshwanetseng go sirelediwa ga se dilo tsa tlholego fela mme gape ke boswa jo bo sa bonaleng jo bo ka abelanwang le go bonwa ke batho ba lefelo leo ,0.9487179487179487,go siame ke tla kwala seo se builwego mo ditlhalosong ka fa tlase go monate ebile la horidi mo tsadilotsadi difaneketsweng go sireletsiwa ga se dilotsadi fela mme gape ke booso jobo sabo na le jobo ka abelana le hobonwa ke batho palefilo leo ,mekong watch e bolela gore dingwe tsa dilo tse di tshwanetseng go sirelediwa ga se dilo tsa tlholego fela mme gape ke boswa jo bo sa bonaleng jo bo ka abelanwang le go bonwa ke batho ba lefelo leo 
808503d7-cd81-4118-9759-9e51050b7cbd,A ke gone ka moo go se nang sepe se se diregang mo kgannyeng eno?,/data/intron_mt/tswana/38188255330e7efee3433b7745dfef90_iRQ2Mlno.wav,10.817,intron-MT,tswana,Male,"తల్లిదండ్రులకు కూడా పిల్లల మీద ప్రేమ ఉంటది కదా, ఇంకిది వింట్రట్.",తలలద డర లక క డ పలలల మద పరమ ఉ టద కద ఇ కద వ టరట ,a ke gone ka moo go se nang sepe se se diregang mo kgannyeng eno ,1.0,తలలద డర లక క డ పలలల మద పరమ ఉ టద కద ఇ కద వ టరట ,a ke gone ka moo go se nang sepe se se diregang mo kgannyeng eno 
808503d7-cd81-4118-9759-9e51050b7cbd,"Super Blue o ne a na le mokgwa wa mofuta wa pina o o neng o bereka mo tseleng: o ne a fenya gape ka 1995 ka pina ya gagwe e e neng e lebisitswe go motshameki wa kerikete Brian Lara, e mo go yone a neng a laela bareetsi ba gagwe gore ba ""tsholetse yuh bat le mokete"".",/data/intron_mt/tswana/fc4335a488ca248851d6481d84a96001_muv1SoZO.wav,29.655,intron-MT,tswana,Male,"Super Blue une analemo okanye ufuduka ngaphina uhlanga, ovele kaphina afike ngowe-1995. Unawe walivusiwe umkhomb' utamkhulu owabhala lelizwe, ubukhona uTom La' Kereke. UTom La' Kereke uba nenjegele ima-race ibabhala abayomhuluel' eJapan lemukithi.",super blue une analemo okanye ufuduka ngaphina uhlanga ovele kaphina afike ngowe 1995 unawe walivusiwe umkhomb utamkhulu owabhala lelizwe ubukhona utom la kereke utom la kereke uba nenjegele ima race ibabhala abayomhuluel ejapan lemukithi ,super blue o ne a na le mokgwa wa mofuta wa pina o o neng o bereka mo tseleng o ne a fenya gape ka 1995 ka pina ya gagwe e e neng e lebisitswe go motshameki wa kerikete brian lara e mo go yone a neng a laela bareetsi ba gagwe gore ba tsholetse yuh bat le mokete ,0.9491525423728814,super blue une analemo okanye ufuduka ngaphina uhlanga ovele kaphina afike ngowe 1995 unawe walivusiwe umkhomb utamkhulu owabhala lelizwe ubukhona utom la kereke utom la kereke uba nenjegele ima race ibabhala abayomhuluel ejapan lemukithi ,super blue o ne a na le mokgwa wa mofuta wa pina o o neng o bereka mo tseleng o ne a fenya gape ka 1995 ka pina ya gagwe e e neng e lebisitswe go motshameki wa kerikete brian lara e mo go yone a neng a laela bareetsi ba gagwe gore ba tsholetse yuh bat le mokete 
808503d7-cd81-4118-9759-9e51050b7cbd,"Ka bonako fela o ne a fetola kamore ya gagwe ya borobalo gore e nne ofisi e kgolo ya motho yo o ipitsang Mookamedi wa Kgwebo. Kwantle ga gore fano o ne a le Mokaedi wa gagwe wa Tsamaiso, a le ramatlotlo, a le moruni, a le motsamaisi, a le mokwaledi le morongwa wa gagwe! E ne e le tiragalo e nngwe gape e e sa tlwaelegang!",/data/intron_mt/tswana/d3cdcbbe8332a02f94a4fac005c910b7_NUO40aXw.wav,36.257,intron-MT,tswana,Male,"Ga bonako fela. O na le bothata ka morethetho wa puo ya gago hobane ha o bue le modumo wa motho yo ipheditseng. Mo kameleng wa gago kua ofising, o se ke wa utula lehodimo ho feta leo le tloaelehileng. Fana ka maikutlo a hlakileng kapa lipotso ka mokhoa o bonolo hore bamameli ba ntše lebaka bakeng sa kopano. Moelelo oa mantsoe a hau o tla sebetsa hantle haeba o tsoela pele ka tsela ena. Metbatholeng ena, bua molumo o lekaneng, o se ke wa buoa ka matla kapa ka bare.",ga bonako fela o na le bothata ka morethetho wa puo ya gago hobane ha o bue le modumo wa motho yo ipheditseng mo kameleng wa gago kua ofising o se ke wa utula lehodimo ho feta leo le tloaelehileng fana ka maikutlo a hlakileng kapa lipotso ka mokhoa o bonolo hore bamameli ba ntse lebaka bakeng sa kopano moelelo oa mantsoe a hau o tla sebetsa hantle haeba o tsoela pele ka tsela ena metbatholeng ena bua molumo o lekaneng o se ke wa buoa ka matla kapa ka bare ,ka bonako fela o ne a fetola kamore ya gagwe ya borobalo gore e nne ofisi e kgolo ya motho yo o ipitsang mookamedi wa kgwebo kwantle ga gore fano o ne a le mokaedi wa gagwe wa tsamaiso a le ramatlotlo a le moruni a le motsamaisi a le mokwaledi le morongwa wa gagwe e ne e le tiragalo e nngwe gape e e sa tlwaelegang ,1.208955223880597,ga bonako fela o na le bothata ka morethetho wa puo ya gago hobane ha o bue le modumo wa motho yo ipheditseng mo kameleng wa gago kua ofising o se ke wa utula lehodimo ho feta leo le tloaelehileng fana ka maikutlo a hlakileng kapa lipotso ka mokhoa o bonolo hore bamameli ba ntse lebaka bakeng sa kopano moelelo oa mantsoe a hau o tla sebetsa hantle haeba o tsoela pele ka tsela ena metbatholeng ena bua molumo o lekaneng o se ke wa buoa ka matla kapa ka bare ,ka bonako fela o ne a fetola kamore ya gagwe ya borobalo gore e nne ofisi e kgolo ya motho yo o ipitsang mookamedi wa kgwebo kwantle ga gore fano o ne a le mokaedi wa gagwe wa tsamaiso a le ramatlotlo a le moruni a le motsamaisi a le mokwaledi le morongwa wa gagwe e ne e le tiragalo e nngwe gape e e sa tlwaelegang 
