audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_9f7679bb998c452ba3fec736faa144c4.wav,Okay.  My.  Okay.,EEIGAN I BUT ASK IMPERES TO SUFFER BETEN  E ISO AAN AMYASAVIS YUNI EL ATLOSCOF O E GASHOF POPLTIS E ORAN MI GANT IS APOF FENAS AN AD THE OPICIO UP UPITEFOM IN MTE A OLIN THE IS IS AST LIKE WAIPAS AA ONS OF I SE AT WAT TEBA BBUT AN POLOBOCA,eeigan i but ask imperes to suffer beten e iso aan amyasavis yuni el atloscof o e gashof popltis e oran mi gant is apof fenas an ad the opicio up upitefom in mte a olin the is is ast like waipas aa ons of i se at wat teba bbut an poloboca,okay. my. okay.,17.666666666666668,eeigan i but ask imperes to suffer beten e iso aan amyasavis yuni el atloscof 0 e gashof popltis e oran mi gant is apof fenas an ad the opicio up upitefom in mte a olin the is is ast like waipas aa ons of i se at wat teba bbut an poloboca,okay my okay
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_6a29c0192dfc44b78d1a299ec83a24ae.wav,"A 12-year-old primary 5 pupil who presents with pain in the chest with difficulty breathing of 2 days duration. She had a similar symptom 3 months prior to presentation when my mother gave cough syrup and piriton tablets. In this episode of cough and chest pain, she is unable to breathe well and read the complete sentences after. On examination, she is found to be breathless. Respiratory rate of  25 cycles per minute. generalized Rhonci. An assessment of Acute Bronchial asthma is made. Plan is to nebulise salbutamol 5 miligrams stat with budesonide 0.25miligrams stat. to repeat after 30 minutes. Continue salbutamol at 2 puffs prn, Tabs prednisolone 5 milligrams twice daily for 5 days. Tabs montelukast 10 milligrams daily for 7 days. Tabs Loratadine 10 milligrams daily for 5 days. See patient in a week's time for review.",RATUSO ER OS AND MOE FACPULUP WO PRESENT WITH PAN IN THE CHEST WITH DIFFICULTY BRETING OF TWO DAY'S DURATION SHE HAD A SIMILASAN TONE FULDON SPIA TO PRESENT TIJA MUR MOD I GIVE COFSUO AND PERIXIN TABLETS IN THIS EPISODE O CORP ANCHUST'S PAIN SHE IS UNABLE TO BREATHE TWELL AND I WAD A COMPLIH SENTENCES AFTER TUBRES AN EXAMINITION SH WAS FOUND TO BE BREATHLESS WISPETUAT OF INFIVE SECONDS BY MINUTE DE MARALS OON CA A ACCESSMET OF ACUTS BUGELASNINS MAN PAN IS TO NEBOLISE  SABUTANO HAVE MANY WRONG STATUTES WHO DESS OMAY OROPON TO FAVOR MIGRAM'S DEATH TO REPEAT AFTER TITE OTS SPENSE NO PERMIT IM SEVERAL TIMES LOOKINHILA AT TUPOFSPILERI TAB SPRAT AND SHUGAR AVILY BROWNSTRIDS THE WY FOR FIVE LAYS TYPES MEN TEL EPEST IM AN HE PLANS THE ER FOR CETEINTIS TAB'S RITS HE DIDN'T TELE E BANTOL FOR FIVE DAYS SEPESHANC IN ALLIS TIME FOR WED O,ratuso er os and moe facpulup wo present with pan in the chest with difficulty breting of two day's duration she had a similasan tone fuldon spia to present tija mur mod i give cofsuo and perixin tablets in this episode o corp anchust's pain she is unable to breathe twell and i wad a complih sentences after tubres an examinition sh was found to be breathless wispetuat of infive seconds by minute de marals oon ca a accessmet of acuts bugelasnins man pan is to nebolise sabutano have many wrong statutes who dess omay oropon to favor migram's death to repeat after tite ots spense no permit im several times lookinhila at tupofspileri tab sprat and shugar avily brownstrids the wy for five lays types men tel epest im an he plans the er for ceteintis tab's rits he didn't tele e bantol for five days sepeshanc in allis time for wed o,"a 12-year-old primary 5 pupil who presents with pain in the chest with difficulty breathing of 2 days duration. she had a similar symptom 3 months prior to presentation when my mother gave cough syrup and piriton tablets. in this episode of cough and chest pain, she is unable to breathe well and read the complete sentences after. on examination, she is found to be breathless. respiratory rate of 25 cycles per minute. generalized rhonci. an assessment of acute bronchial asthma is made. plan is to nebulise salbutamol 5 miligrams stat with budesonide 0.25miligrams stat. to repeat after 30 minutes. continue salbutamol at 2 puffs prn, tabs prednisolone 5 milligrams twice daily for 5 days. tabs montelukast 10 milligrams daily for 7 days. tabs loratadine 10 milligrams daily for 5 days. see patient in a week's time for review.",0.8705035971223022,ratuso er os and moe facpulup wo present with pan in the chest with difficulty breting of 2 day is duration she had a similasan tone fuldon spia to present tija mur mod i give cofsuo and perixin tablets in this episode 0 corp anchust is pain she is unable to breathe twell and i wad a complih sentences after tubres an examinition sh was found to be breathless wispetuat of infive seconds by minute de marals oon ca a accessmet of acuts bugelasnins man pan is to nebolise sabutano have many wrong statutes who dess omay oropon to favor migram is death to repeat after tite ots spense no permit im several times lookinhila at tupofspileri tab sprat and shugar avily brownstrids the wy for 5 lays types men tel epest im an he plans the er for ceteintis tab is rits he did not tele e bantol for 5 days sepeshanc in allis time for wed 0,a 12 year old primary 5 pupil who presents with pain in the chest with difficulty breathing of 2 days duration she had a similar symptom 3 months prior to presentation when my mother gave cough syrup and piriton tablets in this episode of cough and chest pain she is unable to breathe well and read the complete sentences after on examination she is found to be breathless respiratory rate of 25 cycles per minute generalized rhonci an assessment of acute bronchial asthma is made plan is to nebulise salbutamol 5 miligrams stat with budesonide 0.25 miligrams stat to repeat after 30 minutes continue salbutamol at 2 puffs prn tabs prednisolone 5 milligrams twice daily for 5 days tabs montelukast 10 milligrams daily for 7 days tabs loratadine 10 milligrams daily for 5 days see patient in a week is time for review
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_ffa4554cde7c4f279d0754281d72ce24.wav,"25-year-old student who presents for medical fitness certification on account of NYSC posting. She doesn't remember her genotype of blood group. She has a family history of hypertension or diabetes. She does not smoke cigarettes, drink alcohol or use recreational drugs. She is not sexually active. LMP, 25th of June, 2023. On examination, she is a febrile anicteric, acyanosed, not dehydrated, no pedal edema, chest is clinically clear, CVS S1 S2 only, abdomen, nill abnormality found.  assessment she is stable on examination plan, food block counts, HIV, genotype, blood group, urinalysis, chest x-ray. She issued medical certificate when results are ready.",JUNT FAR E AR OLD STUDENTS WE PRESENT FOR MEDICA FICNE CERTIFICATION ON ACCOUNT OF M I SE POSTING SE DO NO REMEMBER HORA GENITAPO BOD CRU THEREIS A FAMILY HISTORY OF HER POTENTION OR DIABETES SHE DOES NOT SMOKE CIGARET DRINK ALCOHAL OR USE REPRESSION ON TUKS SHE IS NOSETIALLY ACTIVE M K TWENTY FIFTH OF JUNE TWENTY TWENTY THREE MADAM MUSHON SHE'S A FEBREL ANICTERIC HE SAAMUSED NOTE HADRETED NUPIDALI DUMA CHESTIS COMCALICER SIVIES IS ONE ISTU ONLY ABOMAN PEL AP NORMALITY FROM AT AS MEN SHEIS STILL WIL ON ADENTUR CONDUCT EXAMINATION PLANT FOOTBOK HOUNDS HECHAV JENITIPE BLOOD GROUP UNANISES CHESTEXTORY SUUSHUMEDICASERTIFICITE ONE RESULTS ARE RITTEN,junt far e ar old students we present for medica ficne certification on account of m i se posting se do no remember hora genitapo bod cru thereis a family history of her potention or diabetes she does not smoke cigaret drink alcohal or use repression on tuks she is nosetially active m k twenty fifth of june twenty twenty three madam mushon she's a febrel anicteric he saamused note hadreted nupidali duma chestis comcalicer sivies is one istu only aboman pel ap normality from at as men sheis still wil on adentur conduct examination plant footbok hounds hechav jenitipe blood group unanises chestextory suushumedicasertificite one results are ritten,"25-year-old student who presents for medical fitness certification on account of nysc posting. she doesn't remember her genotype of blood group. she has a family history of hypertension or diabetes. she does not smoke cigarettes, drink alcohol or use recreational drugs. she is not sexually active. lmp, 25th of june, 2023. on examination, she is a febrile anicteric, acyanosed, not dehydrated, no pedal edema, chest is clinically clear, cvs s1 s2 only, abdomen, nill abnormality found. assessment she is stable on examination plan, food block counts, hiv, genotype, blood group, urinalysis, chest x-ray. she issued medical certificate when results are ready.",0.8613861386138614,junt far e ar old students we present for medica ficne certification on account of m i se posting se do no remember hora genitapo bod cru thereis a family history of her potention or diabetes she does not smoke cigaret drink alcohal or use repression on tuks she is nosetially active m k 25th of june 2023 madam mushon she is a febrel anicteric he saamused note hadreted nupidali duma chestis comcalicer sivies is one istu only aboman pel ap normality from at as men sheis still wil on adentur conduct examination plant footbok hounds hechav jenitipe blood group unanises chestextory suushumedicasertificite one results are ritten,25 year old student who presents for medical fitness certification on account of nysc posting she does not remember her genotype of blood group she has a family history of hypertension or diabetes she does not smoke cigarettes drink alcohol or use recreational drugs she is not sexually active lmp 25th of june 2023 on examination she is a febrile anicteric acyanosed not dehydrated no pedal edema chest is clinically clear cvs s ones 2 only abdomen nill abnormality found assessment she is stable on examination plan food block counts hiv genotype blood group urinalysis chest x ray she issued medical certificate when results are ready
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_6fd131f0bac24fa68270defd58d9d9b0.wav,"Five month old female infant whose mother noticed refusal of feeds and elevated body temperature. There is no history of vomiting, no history of passage of loose stools, no history of cough or nasal discharge.  Female infant is presently on breast milk only. Mother is trying to add supplemental infant formula. In examination, she is pink in room air, warm to touch, temperature 36.9°C. Anicteric, acyanosed, no pedal, pedal swelling. Chest is clinically clear. CVS S1, S2. Abdomen NAD. Assessment, query malaria. Plan: MP, PCV, syrup paracetamol 2.5ml tds × 5 days. Syrup coartem 1 tablet twice daily for 3 days. Review with results of investigations",FIVE MONTHS ORE OLD THE YONINFANT WHOSE MOTHER IT IS WITH SALOW FEDS AN ALLITED BOLITAL CREATURE NOSIS SHEA VMITSI ASU OF PASSAGE OF NUS TOS MOSTERE OF COUGH ON MISAD DISCHAGE FMOIN FANDSIS BELIANTLY ON BRAST MEK I WILE I STRAIN TO ADD SUPPLEMENTAL INFANT FORMULA IN EXAMINITION SHE'S PINKING ROM HA WEN TO TUGH TEPERATURE TETI SIXPENCE NINE BE PRESENTIBLE ANTYRIC ISAMOS WU PITE PIDE SWINING CHESD HIS CLIMCALICLY SERIUS AS ONE ISTOT ABDO MAN ENVITY ASUSPENTS QA MY LEAR PLAN N P PICII SURAP BRACITAMO TO PINT FIVE MILS SIDIES AND SIVTES SIOPQUATI WHEN TABLETS TAISNY FOR THREE DAYS RERIL WHO RESULTS ALL INVESTC ISSUES,five months ore old the yoninfant whose mother it is with salow feds an allited bolital creature nosis shea vmitsi asu of passage of nus tos mostere of cough on misad dischage fmoin fandsis beliantly on brast mek i wile i strain to add supplemental infant formula in examinition she's pinking rom ha wen to tugh teperature teti sixpence nine be presentible antyric isamos wu pite pide swining chesd his climcalicly serius as one istot abdo man envity asuspents qa my lear plan n p picii surap bracitamo to pint five mils sidies and sivtes siopquati when tablets taisny for three days reril who results all investc issues,"five month old female infant whose mother noticed refusal of feeds and elevated body temperature. there is no history of vomiting, no history of passage of loose stools, no history of cough or nasal discharge. female infant is presently on breast milk only. mother is trying to add supplemental infant formula. in examination, she is pink in room air, warm to touch, temperature 36.9c. anicteric, acyanosed, no pedal, pedal swelling. chest is clinically clear. cvs s1, s2. abdomen nad. assessment, query malaria. plan: mp, pcv, syrup paracetamol 2.5ml tds  5 days. syrup coartem 1 tablet twice daily for 3 days. review with results of investigations",0.9142857142857143,5 months ore old the yoninfant whose mother it is with salow feds an allited bolital creature nosis shea vmitsi asu of passage of nus tos mostere of cough on misad dischage fmoin fandsis beliantly on brast mek i wile i strain to add supplemental infant formula in examinition she is pinking rom ha wen to tugh teperature teti sixpence 9 be presentible antyric isamos wu pite pide swining chesd his climcalicly serius as one istot abdo man envity asuspents qa my lear plan n p picii surap bracitamo to pint 5 mils sidies and sivtes siopquati when tablets taisny for 3 days reril who results all investc issues,5 month old female infant whose mother noticed refusal of feeds and elevated body temperature there is no history of vomiting no history of passage of loose stools no history of cough or nasal discharge female infant is presently on breast milk only mother is trying to add supplemental infant formula in examination she is pink in room air warm to touch temperature 36.9 c anicteric acyanosed no pedal pedal swelling chest is clinically clear cvs s ones 2 abdomen nad assessment query malaria plan mp pcv syrup paracetamol 2.5 ml tds 5 days syrup coartem one tablet twice daily for 3 days review with results of investigations
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_bd25077fca334e22a679f245408ff79c.wav,It is based on the initial treatment assignment and not on the treatment eventually received.,IT WAS BASED ON THEEONCHALISHIG FORS ASINIS AND OF THEM THE TRUTOWATE TO VENTRE ON WHICH YOU SEE,it was based on theeonchalishig fors asinis and of them the trutowate to ventre on which you see,it is based on the initial treatment assignment and not on the treatment eventually received.,0.9333333333333333,it was based on theeonchalishig fors asinis and of them the trutowate to ventre on which you see,it is based on the initial treatment assignment and not on the treatment eventually received
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_04bb3160baaa4c04bb7e1b8e46e07088.wav,Limitations. The small number of participants may have affected the association between factors and medication adherence. Further studies are needed in larger samples that minimize this problem.,IMITATIONS THE SMALL NUMBER AT ITS EVETS MA HAVE AFFECTED THE ASSOCIATION BETWEEN FACTOVE AND MEDICATION ADHERENTS FOROR STUDIES ARE IMEDIATE AND CLEASAR SOM WO SBEL MAISTOBLI,imitations the small number at its evets ma have affected the association between factove and medication adherents foror studies are imediate and cleasar som wo sbel maistobli,limitations. the small number of participants may have affected the association between factors and medication adherence. further studies are needed in larger samples that minimize this problem.,0.5925925925925926,imitations the small number at its evets ma have affected the association between factove and medication adherents foror studies are imediate and cleasar som wo sbel maistobli,limitations the small number of participants may have affected the association between factors and medication adherence further studies are needed in larger samples that minimize this problem
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_9ed0504aca9c4f9488bc423462247c5f.wav,Cognitive behavioral therapy helps individuals learn to be their own therapist through exercises in sessions as well as homework exercises after the session.,CO WINTI BE VEO HAPY HOUSE INDITED ROLL AND THEN EPIA ONATUAPIS SHORT EXERCISES AND SISION AND HEAT O MOM EXERCISES AR TIO SOCIAL A,co winti be veo hapy house indited roll and then epia onatuapis short exercises and sision and heat o mom exercises ar tio social a,cognitive behavioral therapy helps individuals learn to be their own therapist through exercises in sessions as well as homework exercises after the session.,1.0,co winti be veo hapy house indited roll and then epia onatuapis short exercises and sision and heat 0 mom exercises ar tio social a,cognitive behavioral therapy helps individuals learn to be their own therapist through exercises in sessions as well as homework exercises after the session
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_39790bfceeb143a680884b534e8546a0.wav,"Patient presents with dizziness of six months duration, sudden in onset, occurs during activities or when he does abrupt movements. He has a history of excessive sweating, headaches and listlessness when he is scared. He had been like this for a while.  His mother noticed he wants to achieve a lot at his young age and takes on activities above his age and grade. He doesn't smoke cigarettes or consume alcoholic beverages. He is the first child in a monogamous setting with two other siblings. He tends to help his parents in caring for his younger ones.  He does not have suicidal intents, doesn't feel worthless or useless, but sometimes gets overwhelmed. Assessment of performance anxiety was made. He was counselled on cognitive behavioural counselling, asked to see in three months.",PASHENS PRESOMISMENS IS LES OF IX MONTHS DUUTION AT SUDEN MEMSIE THE HUSBAN ACIITIIS ON DOES ABROT MOVEMENTS FUSTOP HE HAS A HISTR OF ECCESSIVE SRAIGTSIN HEADACHES AND LISTLSSNESS WHEN HE ESCAPED HE HAD BEEN LIKE THIS FOYYU WELL HE'S NOT A RETESED A HE WANTS TO ACHIVE A LOVE AT HIS YOUNG AGE AND TAKES ON ACTIVTIES ABOTH THES BEACH AND CREEK HE DOES NOT SMOK SEGUETS OR CONSUME ACOLI BEVERAGES IS THE FIRST CHILD IN MORIGAMO SETIN WITH TWO OTHER SIMLINS HE TEND TO LA UP HIS BOENS IN CARING FOR HIS YOUNGER ONES AND THE O HE DOES NOT HAVE SOCITAT INTHINGS DOESN'T FEEL WORKLESS OR USELESS OR SOMETIMES GETS VEN WEN ASISMET OF OTEMOST ANXIETY RISMAND WHO WAS CNSEED AT ON COMI DUY TE CONSEDI AXTO S E REM,pashens presomismens is les of ix months duution at suden memsie the husban aciitiis on does abrot movements fustop he has a histr of eccessive sraigtsin headaches and listlssness when he escaped he had been like this foyyu well he's not a retesed a he wants to achive a love at his young age and takes on activties aboth thes beach and creek he does not smok seguets or consume acoli beverages is the first child in morigamo setin with two other simlins he tend to la up his boens in caring for his younger ones and the o he does not have socitat inthings doesn't feel workless or useless or sometimes gets ven wen asismet of otemost anxiety rismand who was cnseed at on comi duy te consedi axto s e rem,"patient presents with dizziness of six months duration, sudden in onset, occurs during activities or when he does abrupt movements. he has a history of excessive sweating, headaches and listlessness when he is scared. he had been like this for a while. his mother noticed he wants to achieve a lot at his young age and takes on activities above his age and grade. he doesn't smoke cigarettes or consume alcoholic beverages. he is the first child in a monogamous setting with two other siblings. he tends to help his parents in caring for his younger ones. he does not have suicidal intents, doesn't feel worthless or useless, but sometimes gets overwhelmed. assessment of performance anxiety was made. he was counselled on cognitive behavioural counselling, asked to see in three months.",0.6106870229007634,pashens presomismens is les of ix months duution at suden memsie the husban aciitiis on does abrot movements fustop he has a histr of eccessive sraigtsin headaches and listlssness when he escaped he had been like this foyyu well he is not a retesed a he wants to achive a love at his young age and takes on activties aboth thes beach and creek he does not smok seguets or consume acoli beverages is the 1st child in morigamo setin with 2 other simlins he tend to la up his boens in caring for his younger ones and the 0 he does not have socitat inthings does not feel workless or useless or sometimes gets ven wen asismet of otemost anxiety rismand who was cnseed at on comi duy te consedi axto s e rem,patient presents with dizziness of 6 months duration sudden in onset occurs during activities or when he does abrupt movements he has a history of excessive sweating headaches and listlessness when he is scared he had been like this for a while his mother noticed he wants to achieve a lot at his young age and takes on activities above his age and grade he does not smoke cigarettes or consume alcoholic beverages he is the 1st child in a monogamous setting with 2 other siblings he tends to help his parents in caring for his younger ones he does not have suicidal intents does not feel worthless or useless but sometimes gets overwhelmed assessment of performance anxiety was made he was counseled on cognitive behavioral counseling asked to see in 3 months
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_1c966d06bb9a451dbf3d1bb968ff87d6.wav,This form is to be signed by a person acting on behalf of a patient who is unable to make his or her wishes known. These orders must be restated every 14 days.,THIS FORM IS TO BE SIGNED BY A PARSON ACTING ON BEHALF OF A PATIENT WHO IS UNABLE TO MAKE HIS OR HER WISHES KNOWN FOR STOP THEE ORDERS MUST BE RESTATED EVERY FOURTEEN DAYS FULL STOP,this form is to be signed by a parson acting on behalf of a patient who is unable to make his or her wishes known for stop thee orders must be restated every fourteen days.,this form is to be signed by a person acting on behalf of a patient who is unable to make his or her wishes known. these orders must be restated every 14 days.,0.18181818181818182,this form is to be signed by a parson acting on behalf of a patient who is unable to make his or her wishes known for stop thee orders must be restated every 14 days full stop,this form is to be signed by a person acting on behalf of a patient who is unable to make his or her wishes known these orders must be restated every 14 days
/data4/data/prod2/8caa8de2-0c55-4bbf-bb3e-37f5c3d3d306_0b8eea83489d4377b8e800566720c5d3.wav,Alright. Good morning everybody. Why is it not recording? I'm supposed to clear this.,O AS GOOD MORNIN EVERYBODY WIS WYSER NOT ACCORDINGLY BU CAS WAS CLADI GLENA EM STOPED HIS,o as good mornin everybody wis wyser not accordingly bu cas was cladi glena em stoped his,alright. good morning everybody. why is it not recording? i'm supposed to clear this.,1.1428571428571428,0 as good mornin everybody wis wyser not accordingly bu cas was cladi glena em stoped his,alright good morning everybody why is it not recording i am supposed to clear this
/data4/data/prod2/8caa8de2-0c55-4bbf-bb3e-37f5c3d3d306_c8aaabfb251848768b6fe401b4596e30.wav,"Hello, good morning. I am Daniel Adeboye. I have some tasks scheduled for today. Number one on my list is to design the database using some specified database schema and I also need to install Docker from the Docker file also install TablePlus plugin, run Postgres container and create the database schema. I think that's all I have for today.",AN I GOOD MONEY AM I AM DANIEL A DEBUI A MAVSOME TASK SKILLIFUL TO E ONUMBER ONE OF MY LIST IS TO DESIGN E DATA BIS OMUSING SOME SPECIFIED DITABI SKIMA AND I ALSO NEED TO INSTALL DOKAR FROM THE DOKAFILE AMALS INSTALLD TABLE PLOTS PLOGGING ON PUS GRACE CONTAINE AND CREATES THE DATA BAS SCHIMER A I THINK THAT IS ALL I HAE FORT TO DAY,an i good money am i am daniel a debui a mavsome task skilliful to e onumber one of my list is to design e data bis omusing some specified ditabi skima and i also need to install dokar from the dokafile amals installd table plots plogging on pus grace containe and creates the data bas schimer a i think that is all i hae fort to day,"hello, good morning. i am daniel adeboye. i have some tasks scheduled for today. number one on my list is to design the database using some specified database schema and i also need to install docker from the docker file also install tableplus plugin, run postgres container and create the database schema. i think that's all i have for today.",0.7,an i good money am i am daniel a debui a mavsome task skilliful to e onumber one of my list is to design e data bis omusing some specified ditabi skima and i also need to install dokar from the dokafile amals installd table plots plogging on pus grace containe and creates the data bas schimer a i think that is all i hae fort to day,hello good morning i am daniel adeboye i have some tasks scheduled for today number one on my list is to design the database using some specified database schema and i also need to install docker from the docker file also install tableplus plugin run postgres container and create the database schema i think that is all i have for today
/data4/data/prod2/8caa8de2-0c55-4bbf-bb3e-37f5c3d3d306_d18139c915bd422881be2f4fd39db0c0.wav,"Good morning, let me deal with. Okay, so where we, clear.  No, there's no need to clear,. Let's just continue. Let's see if the problem was because we went away from it. Okay, so let's go.  Good morning, Mr. Johnson. It's nice to see you again. How have you been feeling since our last appointment? Good morning, Doctor. Well, I've had some ups and downs. The pain in my lower back has improved a bit with the medication you prescribed, but I'm still experiencing occasional stiffness and discomfort.  I'm glad to hear that there's been some improvements. Let's start by reviewing your medical history. You mentioned in our last session that you have a history of osteoarthritis in your family. Can you provide me with some more details about that? Of course.  My mother and grandmother both had osteoarthritis and experienced joint pain and limited mobility as they got older. I have always been quite active but lately I have noticed that my joints seem to be bordering me more than usual. Thank you for sharing that information. Given your family history and your current symptoms, it's important for us to consider the possibility of osteoarthritis as a contributing factor to your discomfort. However, we need to gather more information.  before arriving at a definitive diagnosis. Have you noticed any particular activities or movement that seem to exacerbate your symptoms? Yes, definitely. I have noticed that prolonged sitting or standing tends to make my lower back ache more. Also bending over or lifting heavy objects seem to cause a sharp pain in my lower back. Alright, thank you very much, Mr. Johnson. It was nice to have this chat with you.",GOOD MORNING I HADN'T BEE DE KING  OER KE SO VEYIN CRA NON DESIRE TO KIL ETERS CONSUMESIV TO THE HOSE BECAUSE WE PINTS AWAY FROM EATS OKLI SO LET'S GO AM GOOD MORNING MISTER JOSINGS LAD TO SEE YOU AGAIN HAW BAN PILISES AR I'V BEEN FILICES OR LAST APPOINTMENT GOOD MORNING DOCTOR WELL ABAT SO UPS AND DOWN DE PALING MY LOWER BARKAS IN PUVIIT BEATS WITH THE MEDICASIO I PRESCRIBE OTOM SIL EXPERENCING KISHONA STIFFNES AND DISCOMFORT GLAD TO SHEAR HAT A THES PAIN STONG IMPROVEMENTS LEST THAT THERE BE AMERICA HISTORY IMASIO IN O LAST SESION DE YBE ISTRIOV WAS TO A TRITES YO FAMIDY CAN YOU POLAEN WITH SOME MORDITERS ABUT THAT OF COURSE AMENOTHE AND GRANDMOTHA BOULD AD OR TUD TRATIES AND THE EXPERIENCE JOINTS PAIN AND LIMITED REPATS AS A CO HUDER I HAVE ALWAYS BEEN QUIE HAPSY BUT LATELY I HAVE NOTIS O AN JOINTS SEEMED TO BE PORDAMY MORE THAN USUAL THANK YUS OR A SHADE HA O FORMATION GIVE ME TE HOMILY HISTORY I ACQUIRE SMETIMES IT'S IMPORTANT TO FOR HOOS TO CONSIDER THE POSSIBILITY OF WA TOA TRITID AS A CONTRIBUTIGE FACTOR TO YOUR DISCOMFORT HOWEVER WE NEED TO GET NO MORE INFORMATION BEFORE I RELATED DEPHINITI ER DAMMOSES HAVE YOU NOTICED ANY PASCULAR ACTIVITIES OR MOVEMENT THAT SEEM TO EXERT EXASIBATE OF SYMPTOMS YES DEFINITELY I HAVE NOTICED THAT PROLONGED SATSENE OR STANDIN TENSE TO MAKE MY LOWER BAG AKMOM ALSO BENDING OVEROUR LITING HAVY OBJECTS SEEMED TO CAUSE A SHARP PANI MY LUAVAK OH I THANK YOU VERY MUH A MISTER JOHNSON TWAS MI TOOB THIS CHAT WITH YOU,good morning i hadn't bee de king oer ke so veyin cra non desire to kil eters consumesiv to the hose because we pints away from eats okli so let's go am good morning mister josings lad to see you again haw ban pilises ar i'v been filices or last appointment good morning doctor well abat so ups and down de paling my lower barkas in puviit beats with the medicasio i prescribe otom sil experencing kishona stiffnes and discomfort glad to shear hat a thes pain stong improvements lest that there be america history imasio in o last sesion de ybe istriov was to a trites yo famidy can you polaen with some morditers abut that of course amenothe and grandmotha bould ad or tud traties and the experience joints pain and limited repats as a co huder i have always been quie hapsy but lately i have notis o an joints seemed to be pordamy more than usual thank yus or a shade ha o formation give me te homily history i acquire smetimes it's important to for hoos to consider the possibility of wa toa tritid as a contributige factor to your discomfort however we need to get no more information before i related dephiniti er dammoses have you noticed any pascular activities or movement that seem to exert exasibate of symptoms yes definitely i have noticed that prolonged satsene or standin tense to make my lower bag akmom also bending overour liting havy objects seemed to cause a sharp pani my luavak oh i thank you very muh a mister johnson twas mi toob this chat with you,"good morning, let me deal with. okay, so where we, clear. no, there's no need to clear. let's just continue. let's see if the problem was because we went away from it. okay, so let's go. good morning, mr. johnson. it's nice to see you again. how have you been feeling since our last appointment? good morning, doctor. well, i've had some ups and downs. the pain in my lower back has improved a bit with the medication you prescribed, but i'm still experiencing occasional stiffness and discomfort. i'm glad to hear that there's been some improvements. let's start by reviewing your medical history. you mentioned in our last session that you have a history of osteoarthritis in your family. can you provide me with some more details about that? of course. my mother and grandmother both had osteoarthritis and experienced joint pain and limited mobility as they got older. i have always been quite active but lately i have noticed that my joints seem to be bordering me more than usual. thank you for sharing that information. given your family history and your current symptoms, it's important for us to consider the possibility of osteoarthritis as a contributing factor to your discomfort. however, we need to gather more information. before arriving at a definitive diagnosis. have you noticed any particular activities or movement that seem to exacerbate your symptoms? yes, definitely. i have noticed that prolonged sitting or standing tends to make my lower back ache more. also bending over or lifting heavy objects seem to cause a sharp pain in my lower back. alright, thank you very much, mr. johnson. it was nice to have this chat with you.",0.6761565836298933,good morning i had not bee de king oer ke so veyin cra non desire to kil eters consumesiv to the hose because we pints away from eats okli so let us go am good morning mister josings lad to see you again haw ban pilises ar i v been filices or last appointment good morning doctor well abat so ups and down de paling my lower barkas in puviit beats with the medicasio i prescribe otom sil experencing kishona stiffnes and discomfort glad to shear hat a thes pain stong improvements lest that there be america history imasio in 0 last sesion de ybe istriov was to a trites yo famidy can you polaen with some morditers abut that of course amenothe and grandmotha bould ad or tud traties and the experience joints pain and limited repats as a co huder i have always been quie hapsy but lately i have notis 0 an joints seemed to be pordamy more than usual thank yus or a shade ha 0 formation give me te homily history i acquire smetimes it is important to for hoos to consider the possibility of wa toa tritid as a contributige factor to your discomfort however we need to get no more information before i related dephiniti er dammoses have you noticed any pascular activities or movement that seem to exert exasibate of symptoms yes definitely i have noticed that prolonged satsene or standin tense to make my lower bag akmom also bending overour liting havy objects seemed to cause a sharp pani my luavak 0 i thank you very muh a mister johnson twas mi toob this chat with you,good morning let me deal with okay so where we clear no there is no need to clear let us just continue let us see if the problem was because we went away from it okay so let us go good morning mister johnson it is nice to see you again how have you been feeling since our last appointment good morning doctor well i have had some ups and downs the pain in my lower back has improved a bit with the medication you prescribed but i am still experiencing occasional stiffness and discomfort i am glad to hear that there has been some improvements let us start by reviewing your medical history you mentioned in our last session that you have a history of osteoarthritis in your family can you provide me with some more details about that of course my mother and grandmother both had osteoarthritis and experienced joint pain and limited mobility as they got older i have always been quite active but lately i have noticed that my joints seem to be bordering me more than usual thank you for sharing that information given your family history and your current symptoms it is important for us to consider the possibility of osteoarthritis as a contributing factor to your discomfort however we need to gather more information before arriving at a definitive diagnosis have you noticed any particular activities or movement that seem to exacerbate your symptoms yes definitely i have noticed that prolonged sitting or standing tends to make my lower back ache more also bending over or lifting heavy objects seem to cause a sharp pain in my lower back alright thank you very much mister johnson it was nice to have this chat with you
