audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_0f7b486cd4c847a698fd78a7a0e0d713.wav,I am I?  Okay. And visual advances on the net,"and you, am i? okay. and visual balances are if coming.","and you, am i? okay. and visual balances are if coming.",i am i? okay. and visual advances on the net,0.6,and you am i okay and visual balances are if coming,i am i okay and visual advances on the net
/data4/data/prod/volume_norm/536812a6-e6d0-4ba7-9aa3-184291b27a8d_e2a505303a414dc1b6eb4a366aa37333.wav,"Mrs JK is an 83 year old nurse with a long history of hypertension that was previously well controlled on diuretic therapy. She was well until 11 p.m. on the 9th part of  admission when she noted the onset of aching pain under her breastbone while sitting and watching television. The pain was described as heavy and toothache like. It was not noted to radiate, nor increase detoxification. Stop she denied nausea vomiting dizziness palpitations or loss of consciousness. She took two tablespoons of antacid without relief.","this is j.k. is an 83 year old nurse with a long history of hypertension that was previously well controlled on geretic therapy. she was well until 11 p.m. on the night part at admission when she noted the onset of aching pain under her breastbone while sitting and watching television. the pain was described as heavy and to it like. it was not noted to radiate coma nor increase its exertion. she denied nausea, vomiting, dizziness, palpitations or loss of consciousness. she took two tablespun of anthracite without rediave. false stop.","this is j.k. is an 83 year old nurse with a long history of hypertension that was previously well controlled on geretic therapy. she was well until 11 p.m. on the night part at admission when she noted the onset of aching pain under her breastbone while sitting and watching television. the pain was described as heavy and to it like. it was not noted to radiate coma nor increase its exertion. she denied nausea, vomiting, dizziness, palpitations or loss of consciousness. she took two tablespun of anthracite without rediave. false stop.","mrs jk is an 83 year old nurse with a long history of hypertension that was previously well controlled on diuretic therapy. she was well until 11 p.m. on the 9th part of admission when she noted the onset of aching pain under her breastbone while sitting and watching television. the pain was described as heavy and toothache like. it was not noted to radiate, nor increase detoxification. stop she denied nausea vomiting dizziness palpitations or loss of consciousness. she took two tablespoons of antacid without relief.",0.22988505747126436,this is j k is an 83 year old nurse with a long history of hypertension that was previously well controlled on geretic therapy she was well until 11 p m on the night part at admission when she noted the onset of aching pain under her breastbone while sitting and watching television the pain was described as heavy and to it like it was not noted to radiate coma nor increase its exertion she denied nausea vomiting dizziness palpitations or loss of consciousness she took 2 tablespun of anthracite without rediave false stop,missus jk is an 83 year old nurse with a long history of hypertension that was previously well controlled on diuretic therapy she was well until 11 p m on the 9th part of admission when she noted the onset of aching pain under her breastbone while sitting and watching television the pain was described as heavy and toothache like it was not noted to radiate nor increase detoxification stop she denied nausea vomiting dizziness palpitations or loss of consciousness she took 2 tablespoons of antacid without relief
/data4/data/prod/volume_norm/b09293af-5f7d-444e-b9d7-0290aace9edd_9f7679bb998c452ba3fec736faa144c4.wav,Okay.  My.  Okay.,"okay. my name is, start a june. we're not going to discuss. my majesty, star june. okay.","okay. my name is, start a june. we're not going to discuss. my majesty, star june. okay.",okay. my. okay.,5.0,okay my name is start a june we are not going to discuss my majesty star june okay,okay my okay
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_6a29c0192dfc44b78d1a299ec83a24ae.wav,"A 12-year-old primary 5 pupil who presents with pain in the chest with difficulty breathing of 2 days duration. She had a similar symptom 3 months prior to presentation when my mother gave cough syrup and piriton tablets. In this episode of cough and chest pain, she is unable to breathe well and read the complete sentences after. On examination, she is found to be breathless. Respiratory rate of  25 cycles per minute. generalized Rhonci. An assessment of Acute Bronchial asthma is made. Plan is to nebulise salbutamol 5 miligrams stat with budesonide 0.25miligrams stat. to repeat after 30 minutes. Continue salbutamol at 2 puffs prn, Tabs prednisolone 5 milligrams twice daily for 5 days. Tabs montelukast 10 milligrams daily for 7 days. Tabs Loratadine 10 milligrams daily for 5 days. See patient in a week's time for review.","the 12 year old, a modified pupil who presents with pain in the chest, with difficulty breathing of today's duration. she had a similar symptom, 30 months prior to presentation, my mother gave cough syrup and puritan tablets. in this episode of cough and chest pain, she is unable to breathe well and read the complete sentences after her. to birth. an examination was found to be breathless, respiratory rate of 25 seconds per minute to memorize roque. an assessment of acute breaker last night is main. plan is to sabutama 5 milligrams, starts with productionary 0.25 milligrams, to repeat after 30 minutes. to continue, labellate in sabotan inhaler at 2 puff pra. taps were insulin 5 milligrams twice daily for 5 years. taps for 10 milligrams daily for 7 days. taps per day in 10 milligrams daily for 5 days. see patients in a week's time for review.","the 12 year old, a modified pupil who presents with pain in the chest, with difficulty breathing of today's duration. she had a similar symptom, 30 months prior to presentation, my mother gave cough syrup and puritan tablets. in this episode of cough and chest pain, she is unable to breathe well and read the complete sentences after her. to birth. an examination was found to be breathless, respiratory rate of 25 seconds per minute to memorize roque. an assessment of acute breaker last night is main. plan is to sabutama 5 milligrams, starts with productionary 0.25 milligrams, to repeat after 30 minutes. to continue, labellate in sabotan inhaler at 2 puff pra. taps were insulin 5 milligrams twice daily for 5 years. taps for 10 milligrams daily for 7 days. taps per day in 10 milligrams daily for 5 days. see patients in a week's time for review.","a 12-year-old primary 5 pupil who presents with pain in the chest with difficulty breathing of 2 days duration. she had a similar symptom 3 months prior to presentation when my mother gave cough syrup and piriton tablets. in this episode of cough and chest pain, she is unable to breathe well and read the complete sentences after. on examination, she is found to be breathless. respiratory rate of 25 cycles per minute. generalized rhonci. an assessment of acute bronchial asthma is made. plan is to nebulise salbutamol 5 miligrams stat with budesonide 0.25miligrams stat. to repeat after 30 minutes. continue salbutamol at 2 puffs prn, tabs prednisolone 5 milligrams twice daily for 5 days. tabs montelukast 10 milligrams daily for 7 days. tabs loratadine 10 milligrams daily for 5 days. see patient in a week's time for review.",0.41007194244604317,the 12 year old a modified pupil who presents with pain in the chest with difficulty breathing of today is duration she had a similar symptom 30 months prior to presentation my mother gave cough syrup and puritan tablets in this episode of cough and chest pain she is unable to breathe well and read the complete sentences after her to birth an examination was found to be breathless respiratory rate of 25 seconds per minute to memorize roque an assessment of acute breaker last night is main plan is to sabutama 5 milligrams starts with productionary 0.25 milligrams to repeat after 30 minutes to continue labellate in sabotan inhaler at 2 puff pra taps were insulin 5 milligrams twice daily for 5 years taps for 10 milligrams daily for 7 days taps per day in 10 milligrams daily for 5 days see patients in a week is time for review,a 12 year old primary 5 pupil who presents with pain in the chest with difficulty breathing of 2 days duration she had a similar symptom 3 months prior to presentation when my mother gave cough syrup and piriton tablets in this episode of cough and chest pain she is unable to breathe well and read the complete sentences after on examination she is found to be breathless respiratory rate of 25 cycles per minute generalized rhonci an assessment of acute bronchial asthma is made plan is to nebulise salbutamol 5 miligrams stat with budesonide 0.25 miligrams stat to repeat after 30 minutes continue salbutamol at 2 puffs prn tabs prednisolone 5 milligrams twice daily for 5 days tabs montelukast 10 milligrams daily for 7 days tabs loratadine 10 milligrams daily for 5 days see patient in a week is time for review
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_ffa4554cde7c4f279d0754281d72ce24.wav,"25-year-old student who presents for medical fitness certification on account of NYSC posting. She doesn't remember her genotype of blood group. She has a family history of hypertension or diabetes. She does not smoke cigarettes, drink alcohol or use recreational drugs. She is not sexually active. LMP, 25th of June, 2023. On examination, she is a febrile anicteric, acyanosed, not dehydrated, no pedal edema, chest is clinically clear, CVS S1 S2 only, abdomen, nill abnormality found.  assessment she is stable on examination plan, food block counts, HIV, genotype, blood group, urinalysis, chest x-ray. She issued medical certificate when results are ready.","it is 12 year old students who present for medical fitness certification on account of nyc posting. she doesn't remember. her genotype or blood group. there is a family history of hypertension or diabetes. she does not smoke cigarettes, drink alcohol or use recreational drugs. she is no sexually active. lnp 25th of june. in examination, she's at febrile, and nictery, a sinus, not dehydrated, nupedal, lipidary, lipidaly dema, chest is chemicalicare, cvas, s1h2 only, abdomen, mildenality found. assessment, she is stable on an examination plan, food block counts, hiv, genotype, blood group, urinalysis, chest texray. so you issue medical certificate, one result, i read.","it is 12 year old students who present for medical fitness certification on account of nyc posting. she doesn't remember. her genotype or blood group. there is a family history of hypertension or diabetes. she does not smoke cigarettes, drink alcohol or use recreational drugs. she is no sexually active. lnp 25th of june. in examination, she's at febrile, and nictery, a sinus, not dehydrated, nupedal, lipidary, lipidaly dema, chest is chemicalicare, cvas, s1h2 only, abdomen, mildenality found. assessment, she is stable on an examination plan, food block counts, hiv, genotype, blood group, urinalysis, chest texray. so you issue medical certificate, one result, i read.","25-year-old student who presents for medical fitness certification on account of nysc posting. she doesn't remember her genotype of blood group. she has a family history of hypertension or diabetes. she does not smoke cigarettes, drink alcohol or use recreational drugs. she is not sexually active. lmp, 25th of june, 2023. on examination, she is a febrile anicteric, acyanosed, not dehydrated, no pedal edema, chest is clinically clear, cvs s1 s2 only, abdomen, nill abnormality found. assessment she is stable on examination plan, food block counts, hiv, genotype, blood group, urinalysis, chest x-ray. she issued medical certificate when results are ready.",0.45544554455445546,it is 12 year old students who present for medical fitness certification on account of nyc posting she does not remember her genotype or blood group there is a family history of hypertension or diabetes she does not smoke cigarettes drink alcohol or use recreational drugs she is no sexually active lnp 25th of june in examination she is at febrile and nictery a sinus not dehydrated nupedal lipidary lipidaly dema chest is chemicalicare cvas s one h 2 only abdomen mildenality found assessment she is stable on an examination plan food block counts hiv genotype blood group urinalysis chest texray so you issue medical certificate one result i read,25 year old student who presents for medical fitness certification on account of nysc posting she does not remember her genotype of blood group she has a family history of hypertension or diabetes she does not smoke cigarettes drink alcohol or use recreational drugs she is not sexually active lmp 25th of june 2023 on examination she is a febrile anicteric acyanosed not dehydrated no pedal edema chest is clinically clear cvs s ones 2 only abdomen nill abnormality found assessment she is stable on examination plan food block counts hiv genotype blood group urinalysis chest x ray she issued medical certificate when results are ready
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_6fd131f0bac24fa68270defd58d9d9b0.wav,"Five month old female infant whose mother noticed refusal of feeds and elevated body temperature. There is no history of vomiting, no history of passage of loose stools, no history of cough or nasal discharge.  Female infant is presently on breast milk only. Mother is trying to add supplemental infant formula. In examination, she is pink in room air, warm to touch, temperature 36.9°C. Anicteric, acyanosed, no pedal, pedal swelling. Chest is clinically clear. CVS S1, S2. Abdomen NAD. Assessment, query malaria. Plan: MP, PCV, syrup paracetamol 2.5ml tds × 5 days. Syrup coartem 1 tablet twice daily for 3 days. Review with results of investigations","5-month-old female infant whose mother met his with salad or feeds and elevated body temperature. there was an issue of vomiting, the issue of passage of lustrous, most of cough, or missile discharge. the woman infants is presently on breast milk only. mother is trying to add supplemental infant formula. in examination, she is pink in room, hair, the room to touch, take picture. 6.9 degrees 7.9 degrees centigrade. i'm italianic asymous, milo pedal pedal sony, chest is clinically, cvss1, abdomen, abdomen, cvsss1a, abdomen, avedomen, med, accesspgpwmlea, np, pcv, crop, ctaw, 2.5 meals, cds, 95 days, and 5 days, syrup, quartet, run tablets, twice daily for three days, reviewing the results of investigations.","5-month-old female infant whose mother met his with salad or feeds and elevated body temperature. there was an issue of vomiting, the issue of passage of lustrous, most of cough, or missile discharge. the woman infants is presently on breast milk only. mother is trying to add supplemental infant formula. in examination, she is pink in room, hair, the room to touch, take picture. 6.9 degrees 7.9 degrees centigrade. i'm italianic asymous, milo pedal pedal sony, chest is clinically, cvss1, abdomen, abdomen, cvsss1a, abdomen, avedomen, med, accesspgpwmlea, np, pcv, crop, ctaw, 2.5 meals, cds, 95 days, and 5 days, syrup, quartet, run tablets, twice daily for three days, reviewing the results of investigations.","five month old female infant whose mother noticed refusal of feeds and elevated body temperature. there is no history of vomiting, no history of passage of loose stools, no history of cough or nasal discharge. female infant is presently on breast milk only. mother is trying to add supplemental infant formula. in examination, she is pink in room air, warm to touch, temperature 36.9c. anicteric, acyanosed, no pedal, pedal swelling. chest is clinically clear. cvs s1, s2. abdomen nad. assessment, query malaria. plan: mp, pcv, syrup paracetamol 2.5ml tds  5 days. syrup coartem 1 tablet twice daily for 3 days. review with results of investigations",0.6476190476190476,5 month old female infant whose mother met his with salad or feeds and elevated body temperature there was an issue of vomiting the issue of passage of lustrous most of cough or missile discharge the woman infants is presently on breast milk only mother is trying to add supplemental infant formula in examination she is pink in room hair the room to touch take picture 6.9 degrees 7.9 degrees centigrade i am italianic asymous milo pedal pedal sony chest is clinically cvss one abdomen abdomen cvsss one a abdomen avedomen med accesspgpwmlea np pcv crop ctaw 2.5 meals cds 95 days and 5 days syrup quartet run tablets twice daily for 3 days reviewing the results of investigations,5 month old female infant whose mother noticed refusal of feeds and elevated body temperature there is no history of vomiting no history of passage of loose stools no history of cough or nasal discharge female infant is presently on breast milk only mother is trying to add supplemental infant formula in examination she is pink in room air warm to touch temperature 36.9 c anicteric acyanosed no pedal pedal swelling chest is clinically clear cvs s ones 2 abdomen nad assessment query malaria plan mp pcv syrup paracetamol 2.5 ml tds 5 days syrup coartem one tablet twice daily for 3 days review with results of investigations
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_bd25077fca334e22a679f245408ff79c.wav,It is based on the initial treatment assignment and not on the treatment eventually received.,it is based on the initial treatment assignment and not from the treatment eventually received.,it is based on the initial treatment assignment and not from the treatment eventually received.,it is based on the initial treatment assignment and not on the treatment eventually received.,0.06666666666666667,it is based on the initial treatment assignment and not from the treatment eventually received,it is based on the initial treatment assignment and not on the treatment eventually received
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_04bb3160baaa4c04bb7e1b8e46e07088.wav,Limitations. The small number of participants may have affected the association between factors and medication adherence. Further studies are needed in larger samples that minimize this problem.,"limitations, the small number of participants may have affected the association between factors and medication adherents. further studies are needed in larger samples by minimizing this problem.","limitations, the small number of participants may have affected the association between factors and medication adherents. further studies are needed in larger samples by minimizing this problem.",limitations. the small number of participants may have affected the association between factors and medication adherence. further studies are needed in larger samples that minimize this problem.,0.14814814814814814,limitations the small number of participants may have affected the association between factors and medication adherents further studies are needed in larger samples by minimizing this problem,limitations the small number of participants may have affected the association between factors and medication adherence further studies are needed in larger samples that minimize this problem
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_9ed0504aca9c4f9488bc423462247c5f.wav,Cognitive behavioral therapy helps individuals learn to be their own therapist through exercises in sessions as well as homework exercises after the session.,"cognitive behavioral therapy helps individual learn to be their own therapist through exercises in sessions, as well as homework exercises after sessions.","cognitive behavioral therapy helps individual learn to be their own therapist through exercises in sessions, as well as homework exercises after sessions.",cognitive behavioral therapy helps individuals learn to be their own therapist through exercises in sessions as well as homework exercises after the session.,0.17391304347826086,cognitive behavioral therapy helps individual learn to be their own therapist through exercises in sessions as well as homework exercises after sessions,cognitive behavioral therapy helps individuals learn to be their own therapist through exercises in sessions as well as homework exercises after the session
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_39790bfceeb143a680884b534e8546a0.wav,"Patient presents with dizziness of six months duration, sudden in onset, occurs during activities or when he does abrupt movements. He has a history of excessive sweating, headaches and listlessness when he is scared. He had been like this for a while.  His mother noticed he wants to achieve a lot at his young age and takes on activities above his age and grade. He doesn't smoke cigarettes or consume alcoholic beverages. He is the first child in a monogamous setting with two other siblings. He tends to help his parents in caring for his younger ones.  He does not have suicidal intents, doesn't feel worthless or useless, but sometimes gets overwhelmed. Assessment of performance anxiety was made. He was counselled on cognitive behavioural counselling, asked to see in three months.","patients present with dizziness of six months duration, studying the nonsense, occurs during activities of when he does abrupt movements. he has a history of excessive sweating, headaches and mistlessness when he is scared. he had been like this for a while. he's no than noticed he wants to achieve a lot at his young age and takes on activities above his age and grade. he doesn't smoke cigarettes or consume alcoholic beverages. he's the first child in monigamo setting with two other siblings. he tends to help his parents in care for his younger ones. under whom. he does not have societal intent, doesn't feel worthless or useless, but sometimes gets older than when. assessment of the other month's anxiety was made. he was counseled on cognitive behavioral counseling, asked to see in three months.","patients present with dizziness of six months duration, studying the nonsense, occurs during activities of when he does abrupt movements. he has a history of excessive sweating, headaches and mistlessness when he is scared. he had been like this for a while. he's no than noticed he wants to achieve a lot at his young age and takes on activities above his age and grade. he doesn't smoke cigarettes or consume alcoholic beverages. he's the first child in monigamo setting with two other siblings. he tends to help his parents in care for his younger ones. under whom. he does not have societal intent, doesn't feel worthless or useless, but sometimes gets older than when. assessment of the other month's anxiety was made. he was counseled on cognitive behavioral counseling, asked to see in three months.","patient presents with dizziness of six months duration, sudden in onset, occurs during activities or when he does abrupt movements. he has a history of excessive sweating, headaches and listlessness when he is scared. he had been like this for a while. his mother noticed he wants to achieve a lot at his young age and takes on activities above his age and grade. he doesn't smoke cigarettes or consume alcoholic beverages. he is the first child in a monogamous setting with two other siblings. he tends to help his parents in caring for his younger ones. he does not have suicidal intents, doesn't feel worthless or useless, but sometimes gets overwhelmed. assessment of performance anxiety was made. he was counselled on cognitive behavioural counselling, asked to see in three months.",0.21374045801526717,patients present with dizziness of 6 months duration studying the nonsense occurs during activities of when he does abrupt movements he has a history of excessive sweating headaches and mistlessness when he is scared he had been like this for a while he is no than noticed he wants to achieve a lot at his young age and takes on activities above his age and grade he does not smoke cigarettes or consume alcoholic beverages he is the 1st child in monigamo setting with 2 other siblings he tends to help his parents in care for his younger ones under whom he does not have societal intent does not feel worthless or useless but sometimes gets older than when assessment of the other month is anxiety was made he was counseled on cognitive behavioral counseling asked to see in 3 months,patient presents with dizziness of 6 months duration sudden in onset occurs during activities or when he does abrupt movements he has a history of excessive sweating headaches and listlessness when he is scared he had been like this for a while his mother noticed he wants to achieve a lot at his young age and takes on activities above his age and grade he does not smoke cigarettes or consume alcoholic beverages he is the 1st child in a monogamous setting with 2 other siblings he tends to help his parents in caring for his younger ones he does not have suicidal intents does not feel worthless or useless but sometimes gets overwhelmed assessment of performance anxiety was made he was counseled on cognitive behavioral counseling asked to see in 3 months
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_1c966d06bb9a451dbf3d1bb968ff87d6.wav,This form is to be signed by a person acting on behalf of a patient who is unable to make his or her wishes known. These orders must be restated every 14 days.,this form is to be signed by a person acting on behalf of a patient who is unable to make his or her wishes known.. these orders must be restated every 14 days..,this form is to be signed by a person acting on behalf of a patient who is unable to make his or her wishes known.. these orders must be restated every 14 days..,this form is to be signed by a person acting on behalf of a patient who is unable to make his or her wishes known. these orders must be restated every 14 days.,0.06060606060606061,this form is to be signed by a person acting on behalf of a patient who is unable to make his or her wishes known these orders must be restated every 14 days .,this form is to be signed by a person acting on behalf of a patient who is unable to make his or her wishes known these orders must be restated every 14 days
/data4/data/prod/volume_norm/8caa8de2-0c55-4bbf-bb3e-37f5c3d3d306_0b8eea83489d4377b8e800566720c5d3.wav,Alright. Good morning everybody. Why is it not recording? I'm supposed to clear this.,"alright, good morning, everybody. why is it not recording? but i'm supposed to clear this. okay, let me stop this.","alright, good morning, everybody. why is it not recording? but i'm supposed to clear this. okay, let me stop this.",alright. good morning everybody. why is it not recording? i'm supposed to clear this.,0.5714285714285714,alright good morning everybody why is it not recording but i am supposed to clear this okay let me stop this,alright good morning everybody why is it not recording i am supposed to clear this
/data4/data/prod/volume_norm/8caa8de2-0c55-4bbf-bb3e-37f5c3d3d306_d18139c915bd422881be2f4fd39db0c0.wav,"Good morning, let me deal with. Okay, so where we, clear.  No, there's no need to clear,. Let's just continue. Let's see if the problem was because we went away from it. Okay, so let's go.  Good morning, Mr. Johnson. It's nice to see you again. How have you been feeling since our last appointment? Good morning, Doctor. Well, I've had some ups and downs. The pain in my lower back has improved a bit with the medication you prescribed, but I'm still experiencing occasional stiffness and discomfort.  I'm glad to hear that there's been some improvements. Let's start by reviewing your medical history. You mentioned in our last session that you have a history of osteoarthritis in your family. Can you provide me with some more details about that? Of course.  My mother and grandmother both had osteoarthritis and experienced joint pain and limited mobility as they got older. I have always been quite active but lately I have noticed that my joints seem to be bordering me more than usual. Thank you for sharing that information. Given your family history and your current symptoms, it's important for us to consider the possibility of osteoarthritis as a contributing factor to your discomfort. However, we need to gather more information.  before arriving at a definitive diagnosis. Have you noticed any particular activities or movement that seem to exacerbate your symptoms? Yes, definitely. I have noticed that prolonged sitting or standing tends to make my lower back ache more. Also bending over or lifting heavy objects seem to cause a sharp pain in my lower back. Alright, thank you very much, Mr. Johnson. It was nice to have this chat with you.","good morning, let me deal with you. okay, so maybe no, there's not a supplier. let's see if the problem was because we went away from it. okay, so let's go. good morning, mr. johnson. it's nice to see you again. how have you been feeling since our last appointment? good morning, doctor. well, i've had some ups and down. the pain in my lower back has improved in the beats with the medication in prescribed, but i'm still experiencing. emotional stiffness and discomfort. i'm glad to hear that there's been some improvements. let's start there being your medical history. you mentioned in our last session that you had a history of osteoarthritis in your family. can you provide me with some more details about that? of course. my mother and grandmother both had arthritis and experienced joints pain and limited mobility as a gun holder. i've always been quite active, but lately i have noticed that my joints seem to be bordering. more than usual. thank you for sharing that information. given your family history and your current symptoms, it's important to, for us, to consider the possibility of osteoatreaties as a contributing factor to your discomfort. however, we need to gather more information. before arriving at a definitive diagnosis. have you noticed any particular activities or movement that seem to exacerbate your symptoms? yes, definitely. i have noticed that prolonged seats in or standing tends to make my lower back, aikmong. also bending over or lifting heavy objects seem to cause a sharp pain in my lower back. all right, thank you very much. mr. johnson, it was nice to have this chat with you.","good morning, let me deal with you. okay, so maybe no, there's not a supplier. let's see if the problem was because we went away from it. okay, so let's go. good morning, mr. johnson. it's nice to see you again. how have you been feeling since our last appointment? good morning, doctor. well, i've had some ups and down. the pain in my lower back has improved in the beats with the medication in prescribed, but i'm still experiencing. emotional stiffness and discomfort. i'm glad to hear that there's been some improvements. let's start there being your medical history. you mentioned in our last session that you had a history of osteoarthritis in your family. can you provide me with some more details about that? of course. my mother and grandmother both had arthritis and experienced joints pain and limited mobility as a gun holder. i've always been quite active, but lately i have noticed that my joints seem to be bordering. more than usual. thank you for sharing that information. given your family history and your current symptoms, it's important to, for us, to consider the possibility of osteoatreaties as a contributing factor to your discomfort. however, we need to gather more information. before arriving at a definitive diagnosis. have you noticed any particular activities or movement that seem to exacerbate your symptoms? yes, definitely. i have noticed that prolonged seats in or standing tends to make my lower back, aikmong. also bending over or lifting heavy objects seem to cause a sharp pain in my lower back. all right, thank you very much. mr. johnson, it was nice to have this chat with you.","good morning, let me deal with. okay, so where we, clear. no, there's no need to clear. let's just continue. let's see if the problem was because we went away from it. okay, so let's go. good morning, mr. johnson. it's nice to see you again. how have you been feeling since our last appointment? good morning, doctor. well, i've had some ups and downs. the pain in my lower back has improved a bit with the medication you prescribed, but i'm still experiencing occasional stiffness and discomfort. i'm glad to hear that there's been some improvements. let's start by reviewing your medical history. you mentioned in our last session that you have a history of osteoarthritis in your family. can you provide me with some more details about that? of course. my mother and grandmother both had osteoarthritis and experienced joint pain and limited mobility as they got older. i have always been quite active but lately i have noticed that my joints seem to be bordering me more than usual. thank you for sharing that information. given your family history and your current symptoms, it's important for us to consider the possibility of osteoarthritis as a contributing factor to your discomfort. however, we need to gather more information. before arriving at a definitive diagnosis. have you noticed any particular activities or movement that seem to exacerbate your symptoms? yes, definitely. i have noticed that prolonged sitting or standing tends to make my lower back ache more. also bending over or lifting heavy objects seem to cause a sharp pain in my lower back. alright, thank you very much, mr. johnson. it was nice to have this chat with you.",0.15658362989323843,good morning let me deal with you okay so maybe no there is not a supplier let us see if the problem was because we went away from it okay so let us go good morning mister johnson it is nice to see you again how have you been feeling since our last appointment good morning doctor well i have had some ups and down the pain in my lower back has improved in the beats with the medication in prescribed but i am still experiencing emotional stiffness and discomfort i am glad to hear that there has been some improvements let us start there being your medical history you mentioned in our last session that you had a history of osteoarthritis in your family can you provide me with some more details about that of course my mother and grandmother both had arthritis and experienced joints pain and limited mobility as a gun holder i have always been quite active but lately i have noticed that my joints seem to be bordering more than usual thank you for sharing that information given your family history and your current symptoms it is important to for us to consider the possibility of osteoatreaties as a contributing factor to your discomfort however we need to gather more information before arriving at a definitive diagnosis have you noticed any particular activities or movement that seem to exacerbate your symptoms yes definitely i have noticed that prolonged seats in or standing tends to make my lower back aikmong also bending over or lifting heavy objects seem to cause a sharp pain in my lower back all right thank you very much mister johnson it was nice to have this chat with you,good morning let me deal with okay so where we clear no there is no need to clear let us just continue let us see if the problem was because we went away from it okay so let us go good morning mister johnson it is nice to see you again how have you been feeling since our last appointment good morning doctor well i have had some ups and downs the pain in my lower back has improved a bit with the medication you prescribed but i am still experiencing occasional stiffness and discomfort i am glad to hear that there has been some improvements let us start by reviewing your medical history you mentioned in our last session that you have a history of osteoarthritis in your family can you provide me with some more details about that of course my mother and grandmother both had osteoarthritis and experienced joint pain and limited mobility as they got older i have always been quite active but lately i have noticed that my joints seem to be bordering me more than usual thank you for sharing that information given your family history and your current symptoms it is important for us to consider the possibility of osteoarthritis as a contributing factor to your discomfort however we need to gather more information before arriving at a definitive diagnosis have you noticed any particular activities or movement that seem to exacerbate your symptoms yes definitely i have noticed that prolonged sitting or standing tends to make my lower back ache more also bending over or lifting heavy objects seem to cause a sharp pain in my lower back alright thank you very much mister johnson it was nice to have this chat with you
/data4/data/prod/volume_norm/75cea40c-d62f-4483-b6a1-eb40d43992ec_f281dc77613a48dc91630f239dd5d45b.wav,"The patient is a 60-year-old Japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse, with a history of varices, who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of  my legs of several weeks duration and more recently intermittent confusion with which is related to his son.","the patient is a 60-year-old japanese gentleman with a history of syrian arctic stadoxi-status, stateness post, arctic v, replaced, a tree. strong formulation with a history of congestive heart failure from diastomic dysfunction and alcohol abuse with a history of vices who comes in the chief complaint of problems. breathing and catching my bribes as to sees that i was falling on my legs of several weeks' duration and more recently intermittent confusion with which is related to his son.","the patient is a 60-year-old japanese gentleman with a history of syrian arctic stadoxi-status, stateness post, arctic v, replaced, a tree. strong formulation with a history of congestive heart failure from diastomic dysfunction and alcohol abuse with a history of vices who comes in the chief complaint of problems. breathing and catching my bribes as to sees that i was falling on my legs of several weeks' duration and more recently intermittent confusion with which is related to his son.","the patient is a 60-year-old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse, with a history of varices, who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion with which is related to his son.",0.3783783783783784,the patient is a 60 year old japanese gentleman with a history of syrian arctic stadoxi status stateness post arctic v replaced a tree strong formulation with a history of congestive heart failure from diastomic dysfunction and alcohol abuse with a history of vices who comes in the chief complaint of problems breathing and catching my bribes as to sees that i was falling on my legs of several weeks duration and more recently intermittent confusion with which is related to his son,the patient is a 60 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion with which is related to his son
