audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/vad/b2d4758f-2583-4a51-9483-69913a7d5fbc_a9eb60d87756447eb6eca628f78d7a77.wav,"Chief Complaint. The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction,  and alcohol abuse with a history of varices, who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.  History of present illness. Mr. TK has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. I have also reviewed his records at University Hospital. TK has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. His valvular heart disease has led to left ventricular enlargement and diastolic dysfunction with a preserved ejection fraction, pulmonary artery hypertension, bi-atrial enlargement and persistent atrial fibrillation. He is not on any  anti-coagulation which is due to a history of non-compliance. Indeed, he was admitted to the hospital in 2001 with an INR of 9.8. His cardiologist is Dr. R.C. and I have reviewed his outpatient notes.","chief complaint next line. the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post-aotic valve replacement atrial fibrillation with a history of congestive heart failure from diasolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son. next line. history of present illness. next line. mr. t.k. has difficulty relating his history secondary to a language barrier and mal confusion and his son helps provide historical data for him. i have also reviewed his records at university. hospital.. tk has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve cirrhosis and synosis with subsequent aortic valve replacement in 2004 with bioprostatic valves. pullstop. his valvular heart disease has led to left ventricular enlargement and diastolic dysfunction with a preserved ejection fraction, commonary artery hypertension, biatrial enlargement and persistent atrial fibrillation. he is not on any antica regulation which is due to a history of non-compliance.. indeed, he was admitted to the hospital in 2001 with an iron ore of 9.8.. his cardiologist is dr. r.c and i have reviewed his art patient notes..","chief complaint next line. the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post-aotic valve replacement atrial fibrillation with a history of congestive heart failure from diasolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son. next line. history of present illness. next line. mr. t.k. has difficulty relating his history secondary to a language barrier and mal confusion and his son helps provide historical data for him. i have also reviewed his records at university. hospital.. tk has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve cirrhosis and synosis with subsequent aortic valve replacement in 2004 with bioprostatic valves. pullstop. his valvular heart disease has led to left ventricular enlargement and diastolic dysfunction with a preserved ejection fraction, commonary artery hypertension, biatrial enlargement and persistent atrial fibrillation. he is not on any antica regulation which is due to a history of non-compliance.. indeed, he was admitted to the hospital in 2001 with an iron ore of 9.8.. his cardiologist is dr. r.c and i have reviewed his art patient notes..","chief complaint. the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices, who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son. history of present illness. mr. tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. i have also reviewed his records at university hospital. tk has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. his valvular heart disease has led to left ventricular enlargement and diastolic dysfunction with a preserved ejection fraction, pulmonary artery hypertension, bi-atrial enlargement and persistent atrial fibrillation. he is not on any anti-coagulation which is due to a history of non-compliance. indeed, he was admitted to the hospital in 2001 with an inr of 9.8. his cardiologist is dr. r.c. and i have reviewed his outpatient notes.",0.16113744075829384,chief complaint next line the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aotic valve replacement atrial fibrillation with a history of congestive heart failure from diasolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son next line history of present illness next line mister t k has difficulty relating his history secondary to a language barrier and mal confusion and his son helps provide historical data for him i have also reviewed his records at university hospital tk has a long standing history of hypertension and dyslipidemia that lead to severe aortic valve cirrhosis and synosis with subsequent aortic valve replacement in 2004 with bioprostatic valves pullstop his valvular heart disease has led to left ventricular enlargement and diastolic dysfunction with a preserved ejection fraction commonary artery hypertension biatrial enlargement and persistent atrial fibrillation he is not on any antica regulation which is due to a history of non compliance indeed he was admitted to the hospital in 2001 with an iron ore of 9.8 his cardiologist is doctor r c and i have reviewed his art patient notes .,chief complaint the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son history of present illness mister tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed his records at university hospital tk has a long standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve his valvular heart disease has led to left ventricular enlargement and diastolic dysfunction with a preserved ejection fraction pulmonary artery hypertension bi atrial enlargement and persistent atrial fibrillation he is not on any anti coagulation which is due to a history of non compliance indeed he was admitted to the hospital in 2001 with an inr of 9.8 his cardiologist is doctor r c and i have reviewed his outpatient notes
/data4/data/prod/vad/2f65660c-7c7d-4d92-82e1-a2945f496c84_b6d92340ba98449ba9ad5536c3696209.wav,"The patient, I dont know, I just","the patient's oh no, i understand this over.","the patient's oh no, i understand this over.","the patient, i dont know, i just",1.0,the patient is 0 no i understand this over,the patient i dont know i just
/data4/data/prod/vad/2f65660c-7c7d-4d92-82e1-a2945f496c84_eea10e07963c4f4aaa9a6c97d6954bba.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement.  Atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes  in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe optic stenosis, status post-autic valve replacement. fibrilation with a history of congestive heart failure from dystolic dysfunction and alcohol abuse with a history of virus who comes in with a chief complaint of problems, breathing and catching my bread associated with swelling of my legs of several weeks, duration and more recently, intermedent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe optic stenosis, status post-autic valve replacement. fibrilation with a history of congestive heart failure from dystolic dysfunction and alcohol abuse with a history of virus who comes in with a chief complaint of problems, breathing and catching my bread associated with swelling of my legs of several weeks, duration and more recently, intermedent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement. atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.19736842105263158,the patient is an 80 year old japanese gentleman with a history of severe optic stenosis status post autic valve replacement fibrilation with a history of congestive heart failure from dystolic dysfunction and alcohol abuse with a history of virus who comes in with a chief complaint of problems breathing and catching my bread associated with swelling of my legs of several weeks duration and more recently intermedent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/21ebfb54-6bca-4c42-b61f-6015516bc57f_72bbe234c6a4460c9ac35d6940d788c9.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic","the patient is an 80 years old chinese gentleman with the history of visual erotic diagnosis, it is his erotic.","the patient is an 80 years old chinese gentleman with the history of visual erotic diagnosis, it is his erotic.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic",0.7058823529411765,the patient is an 80 years old chinese gentleman with the history of visual erotic diagnosis it is his erotic,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic
/data4/data/prod/vad/9b720806-67cc-40fb-93da-1cbe5d554240_36934b61c1794083b7f7ca9d2931e65c.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with","the patient is an 80 year old japanese gentleman. the history of unjustly worked for life on the student disillusion. a community resolution which has history of various outcomes and the chief contains problems, breeding and catching my credit to shoot all.","the patient is an 80 year old japanese gentleman. the history of unjustly worked for life on the student disillusion. a community resolution which has history of various outcomes and the chief contains problems, breeding and catching my credit to shoot all.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with",0.7777777777777778,the patient is an 80 year old japanese gentleman the history of unjustly worked for life on the student disillusion a community resolution which has history of various outcomes and the chief contains problems breeding and catching my credit to shoot all,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with
/data4/data/prod/vad/6204ff8e-0a65-4294-b929-3da4b853e2ff_8355ecc3d03d48dea6ad2aebc3f51557.wav,severe crashing chest pain radiating down the left arm and also into her jaw. She has a history of mitral stenosis and had a mitral valve replacement three weeks ago.  After as a little bit she was discharged from hospital and now presenting with these symptoms.,with severe crashing chest pain radiating down the left arm. she and also into her jaw. she has a history of mital stenosis. and had a mitral valve replacement three weeks ago after as a little bit she was discharged from hospital and now presenting with these symptoms.,with severe crashing chest pain radiating down the left arm. she and also into her jaw. she has a history of mital stenosis. and had a mitral valve replacement three weeks ago after as a little bit she was discharged from hospital and now presenting with these symptoms.,severe crashing chest pain radiating down the left arm and also into her jaw. she has a history of mitral stenosis and had a mitral valve replacement three weeks ago. after as a little bit she was discharged from hospital and now presenting with these symptoms.,0.13043478260869565,with severe crashing chest pain radiating down the left arm she and also into her jaw she has a history of mital stenosis and had a mitral valve replacement 3 weeks ago after as a little bit she was discharged from hospital and now presenting with these symptoms,severe crashing chest pain radiating down the left arm and also into her jaw she has a history of mitral stenosis and had a mitral valve replacement 3 weeks ago after as a little bit she was discharged from hospital and now presenting with these symptoms
/data4/data/prod/vad/365bc1f0-755b-4d4f-80d6-a97d1b762674_3aef8446106b403e80150e8b4bb2e035.wav,"The patient is an 80 year old Japanese gentleman with a history of severe anaphylactic stenosis, status post ayotic valve replacement literal fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse, with a history of viruses, who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is associated by his son.","the patient is an 80-year-old japanese gentleman with a history of severe and fixed tennis status post-elative viral replacement, a trap a relationship with a history of congestive heart failure from diastelic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of problems related. and catching my breath, associated with plenty of my legs of several weeks' depression, and more recently, intermittent confessions was submitted by the son.","the patient is an 80-year-old japanese gentleman with a history of severe and fixed tennis status post-elative viral replacement, a trap a relationship with a history of congestive heart failure from diastelic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of problems related. and catching my breath, associated with plenty of my legs of several weeks' depression, and more recently, intermittent confessions was submitted by the son.","the patient is an 80 year old japanese gentleman with a history of severe anaphylactic stenosis, status post ayotic valve replacement literal fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse, with a history of viruses, who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is associated by his son.",0.3815789473684211,the patient is an 80 year old japanese gentleman with a history of severe and fixed tennis status post elative viral replacement a trap a relationship with a history of congestive heart failure from diastelic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems related and catching my breath associated with plenty of my legs of several weeks depression and more recently intermittent confessions was submitted by the son,the patient is an 80 year old japanese gentleman with a history of severe anaphylactic stenosis status post ayotic valve replacement literal fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is associated by his son
/data4/data/prod/vad/6a46b4d5-2ba7-4b6f-8c47-292190d2c207_fe02d8f2105b4beaa1ad9c2bc1ee6194.wav,The patient presented three days ago with a one day history of headache.  two-day history of diarrhea and a one-day history of abdominal pain. The patient has been on  Flagyl which she took three times a day for five days.,"the patient presented three days ago with a one-day history of headache, two-day history of the area and a one-day history of abdominal pain. the patient has been on flageau which she took three times a day for five days.","the patient presented three days ago with a one-day history of headache, two-day history of the area and a one-day history of abdominal pain. the patient has been on flageau which she took three times a day for five days.",the patient presented three days ago with a one day history of headache. two-day history of diarrhea and a one-day history of abdominal pain. the patient has been on flagyl which she took three times a day for five days.,0.15,the patient presented 3 days ago with a one day history of headache 2 day history of the area and a one day history of abdominal pain the patient has been on flageau which she took 3 times a day for 5 days,the patient presented 3 days ago with a one day history of headache 2 day history of diarrhea and a one day history of abdominal pain the patient has been on flagyl which she took 3 times a day for 5 days
/data4/data/prod/vad/6a46b4d5-2ba7-4b6f-8c47-292190d2c207_f7ca7bec0def44beab294cca4e4f18bc.wav,The patient presented five days ago with a two-day history of cough and a one-day history of diarrhea.  The patient.  Okay.  The patient has been taking Flagyl.,the patient presented five days ago with a two-day history of cough and a one-day history of diarrhea. the patient. the patient has been taking flat jail.,the patient presented five days ago with a two-day history of cough and a one-day history of diarrhea. the patient. the patient has been taking flat jail.,the patient presented five days ago with a two-day history of cough and a one-day history of diarrhea. the patient. okay. the patient has been taking flagyl.,0.1111111111111111,the patient presented 5 days ago with a 2 day history of cough and a one day history of diarrhea the patient the patient has been taking flat jail,the patient presented 5 days ago with a 2 day history of cough and a one day history of diarrhea the patient okay the patient has been taking flagyl
/data4/data/prod/vad/bcce564a-f0d9-4489-bce1-2edb4ba730b6_851e2f6304c6423388dfe7b294d76c39.wav,"114.8: 257.2 = 44.6%. The thoracic aorta is normal, The hila and pulmonary vasculature are within normal limits. There is a calcified radio-opacity seen projected over the posterior fifth rib on the left hemithorax Suspicious of a solitary pulmonary nodule, query granuloma. Both costophrenic and cardiophrenic angles are clear. Right diaphragmatic.","the tire of 114.8 ratio 257.2 equals 44.6%. the teracic aorta is normal. the islauocular vascular vascular are within normal limit. a calcified radio opacity seen projected over the posterior fifth rib on the left emitterax, suspicious of a solitary monary nodule, quay granuloma. both costophonic and cardiophary angles are clear. a right deformity.","the tire of 114.8 ratio 257.2 equals 44.6%. the teracic aorta is normal. the islauocular vascular vascular are within normal limit. a calcified radio opacity seen projected over the posterior fifth rib on the left emitterax, suspicious of a solitary monary nodule, quay granuloma. both costophonic and cardiophary angles are clear. a right deformity.","114.8: 257.2  44.6%. the thoracic aorta is normal, the hila and pulmonary vasculature are within normal limits. there is a calcified radio-opacity seen projected over the posterior fifth rib on the left hemithorax suspicious of a solitary pulmonary nodule, query granuloma. both costophrenic and cardiophrenic angles are clear. right diaphragmatic.",0.48,the tire of 114.8 ratio 257.2 equals 44.6% the teracic aorta is normal the islauocular vascular vascular are within normal limit a calcified radio opacity seen projected over the posterior 5th rib on the left emitterax suspicious of a solitary monary nodule quay granuloma both costophonic and cardiophary angles are clear a right deformity,114.8 257.2 44.6% the thoracic aorta is normal the hila and pulmonary vasculature are within normal limits there is a calcified radio opacity seen projected over the posterior 5th rib on the left hemithorax suspicious of a solitary pulmonary nodule query granuloma both costophrenic and cardiophrenic angles are clear right diaphragmatic
/data4/data/prod/vad/a2b44d5c-9ba8-4cec-9747-e0953987575e_de043003524b48048f1f33fa552ad8bf.wav,"Also, the family members, teachers, the boys involved and all significant others in the case will require emotional support to ensure everyone achieves closure.","also, the family members, teachers, the boys involved, and all significant others in the case will require emotional support to ensure everyone achieves closure.","also, the family members, teachers, the boys involved, and all significant others in the case will require emotional support to ensure everyone achieves closure.","also, the family members, teachers, the boys involved and all significant others in the case will require emotional support to ensure everyone achieves closure.",0.041666666666666664,also the family members teachers the boys involved and all significant others in the case will require emotional support to ensure everyone achieves closure,also the family members teachers the boys involved and all significant others in the case will require emotional support to ensure everyone achieves closure
/data4/data/prod/vad/21fb76ff-094e-4c75-8195-c8049165a5d9_3378f632b09f4ca8a3cf80a6799e7f9f.wav,This is a video of the new system that's been developed. We are currently in the process of developing a new system that will allow us to do a lot of things. We are currently in the process of developing a new system that will allow us to do a lot of things.  I see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do.,this is the way we only use this one the diagnosis of the diagnosis that pulls out into the brain. this is basically why she was able to make a good conclusion.,this is the way we only use this one the diagnosis of the diagnosis that pulls out into the brain. this is basically why she was able to make a good conclusion.,this is a video of the new system that's been developed. we are currently in the process of developing a new system that will allow us to do a lot of things. we are currently in the process of developing a new system that will allow us to do a lot of things. i see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do.,0.8837209302325582,this is the way we only use this one the diagnosis of the diagnosis that pulls out into the brain this is basically why she was able to make a good conclusion,this is a video of the new system that has been developed we are currently in the process of developing a new system that will allow us to do a lot of things we are currently in the process of developing a new system that will allow us to do a lot of things i see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_b89d26ecd3e34796b73c601ebf3b8b9f.wav,"Lactational Amenorrhea Method. LAM is a temporary family planning method that helps to delay return of fertility after having a baby. For this method to be effective,  your baby must be exclusively breastfed. LAM requires three conditions and all must be met. Number 1. Your menstruation has not returned after giving birth. Number 2.  the baby is exclusively breastfed and is fed frequently.Number 3.  the baby is less than six months old.  When any one of these three criteria are no longer met, another family  planning method must be introduced in a timely manner to ensure healthy birth spacing. LAM is safe for women living with HIV, especially if she takes antiretroviral ARV medicines.","laptational and mineral method. lamb is a temporary family planning method that helps to delay return of fertility after having a baby full-stock. for this method to be your baby must be exclusively dressed. lamb requires thiry conditions and all must be met. number one, your menstruation has not returned after giving death. number two, the baby is exclusively breastfed and is fed frequently.. number three, the baby is less than six months old. number, not any one of these three criteria are no longer met. another family. planning method must be introduced in a timely manner to ensure ld's best spacing. first, plan is safe for a human living with hiv, especially if she takes antithrovia-a-r-v, medicines.","laptational and mineral method. lamb is a temporary family planning method that helps to delay return of fertility after having a baby full-stock. for this method to be your baby must be exclusively dressed. lamb requires thiry conditions and all must be met. number one, your menstruation has not returned after giving death. number two, the baby is exclusively breastfed and is fed frequently.. number three, the baby is less than six months old. number, not any one of these three criteria are no longer met. another family. planning method must be introduced in a timely manner to ensure ld's best spacing. first, plan is safe for a human living with hiv, especially if she takes antithrovia-a-r-v, medicines.","lactational amenorrhea method. lam is a temporary family planning method that helps to delay return of fertility after having a baby. for this method to be effective, your baby must be exclusively breastfed. lam requires three conditions and all must be met. number 1. your menstruation has not returned after giving birth. number 2. the baby is exclusively breastfed and is fed frequently.number 3. the baby is less than six months old. when any one of these three criteria are no longer met, another family planning method must be introduced in a timely manner to ensure healthy birth spacing. lam is safe for women living with hiv, especially if she takes antiretroviral arv medicines.",0.24561403508771928,laptational and mineral method lamb is a temporary family planning method that helps to delay return of fertility after having a baby full stock for this method to be your baby must be exclusively dressed lamb requires thiry conditions and all must be met number one your menstruation has not returned after giving death number 2 the baby is exclusively breastfed and is fed frequently number 3 the baby is less than 6 months old number not any one of these 3 criteria are no longer met another family planning method must be introduced in a timely manner to ensure ld is best spacing 1st plan is safe for a human living with hiv especially if she takes antithrovia a r v medicines,lactational amenorrhea method lam is a temporary family planning method that helps to delay return of fertility after having a baby for this method to be effective your baby must be exclusively breastfed lam requires 3 conditions and all must be met number one your menstruation has not returned after giving birth number 2 the baby is exclusively breastfed and is fed frequently number 3 the baby is less than 6 months old when any one of these 3 criteria are no longer met another family planning method must be introduced in a timely manner to ensure healthy birth spacing lam is safe for women living with hiv especially if she takes antiretroviral arv medicines
/data4/data/prod/vad/d3bd1935-f11e-4dde-b195-375e0d9aaafa_308d98fba23643a98d1a9b242f748d98.wav,"gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices","gentlemen with a use of severe aerotic stenosis status post-arotic valve replacement, acryon fibrillation with a history of progressive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses.","gentlemen with a use of severe aerotic stenosis status post-arotic valve replacement, acryon fibrillation with a history of progressive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses.","gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices",0.3333333333333333,gentlemen with a use of severe aerotic stenosis status post arotic valve replacement acryon fibrillation with a history of progressive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses,gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices
/data4/data/prod/vad/7a3e5fcc-0ab1-4cf2-8737-1ce3285a6015_9011f59d16b5428ebaf48eb72d0eb6e8.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe arctic stenosis status post, arctic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, an alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe arctic stenosis status post, arctic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, an alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.13513513513513514,the patient is an 80 year old japanese gentleman with a history of severe arctic stenosis status post arctic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction an alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/a2e5937e-377d-4df2-adb5-760aca5267ea_5715b6b2a21f4750bac4708badd7e857.wav,"Ehen. hello hello hello I think what you do is you write it out on a different place. page, and start recording, recording, don't waste our time, don't waste our time","i think what you do is that you write it out on a different page. i think what it is you write it out on a different page. i start recording yes so i think that we're bringing out there. yeah, when you press. but don't we start.","i think what you do is that you write it out on a different page. i think what it is you write it out on a different page. i start recording yes so i think that we're bringing out there. yeah, when you press. but don't we start.","ehen. hello hello hello i think what you do is you write it out on a different place. page, and start recording, recording, don't waste our time, don't waste our time",1.2258064516129032,i think what you do is that you write it out on a different page i think what it is you write it out on a different page i start recording yes so i think that we are bringing out there yeah when you press but do not we start,ehen hello hello hello i think what you do is you write it out on a different place page and start recording recording do not waste our time do not waste our time
/data4/data/prod/vad/89b16b68-d24f-4436-834d-83176f16594c_ca2874b09e82405ea3412def03ee0972.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with the history of severe aortic stenosis status post-aotic valve replacement, atol fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with the history of severe aortic stenosis status post-aotic valve replacement, atol fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.11842105263157894,the patient is an 80 year old japanese gentleman with the history of severe aortic stenosis status post aotic valve replacement atol fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/802f6955-2d98-472f-a033-984a9e823ae2_5cc2f76e4b5f48ae8450bb50f388c649.wav,with the history of severe,history of severe to critique then.,history of severe to critique then.,with the history of severe,1.0,history of severe to critique then,with the history of severe
