audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/vad/21fb76ff-094e-4c75-8195-c8049165a5d9_3378f632b09f4ca8a3cf80a6799e7f9f.wav,This is a video of the new system that's been developed. We are currently in the process of developing a new system that will allow us to do a lot of things. We are currently in the process of developing a new system that will allow us to do a lot of things.  I see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do.,a hearing aid rarely restores the hearing acuity to 100 percent. said for abd also.,a hearing aid rarely restores the hearing acuity to 100 percent. said for abd also.,this is a video of the new system that's been developed. we are currently in the process of developing a new system that will allow us to do a lot of things. we are currently in the process of developing a new system that will allow us to do a lot of things. i see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do.,0.9651162790697675,a hearing aid rarely restores the hearing acuity to 100% said for abd also,this is a video of the new system that has been developed we are currently in the process of developing a new system that will allow us to do a lot of things we are currently in the process of developing a new system that will allow us to do a lot of things i see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_b89d26ecd3e34796b73c601ebf3b8b9f.wav,"Lactational Amenorrhea Method. LAM is a temporary family planning method that helps to delay return of fertility after having a baby. For this method to be effective,  your baby must be exclusively breastfed. LAM requires three conditions and all must be met. Number 1. Your menstruation has not returned after giving birth. Number 2.  the baby is exclusively breastfed and is fed frequently.Number 3.  the baby is less than six months old.  When any one of these three criteria are no longer met, another family  planning method must be introduced in a timely manner to ensure healthy birth spacing. LAM is safe for women living with HIV, especially if she takes antiretroviral ARV medicines.","in this manner, it is a temporary family planning method that helps to delay return of facilities after having a very long way. your baby must be exclusively breasted. well requires 3 conditions and all must be met. number one, your menstruation has not returned after giving birth. 2. the baby is exclusively breasted and is said 2.5. the baby is less than 6 months old number when any of these three criteria are no longer met and another family. esophagealani method must be introduced in a family manner to ensure healthy best social. when is safe for women living with hiv, especially if she takes antitarrhoea arv lessons.","in this manner, it is a temporary family planning method that helps to delay return of facilities after having a very long way. your baby must be exclusively breasted. well requires 3 conditions and all must be met. number one, your menstruation has not returned after giving birth. 2. the baby is exclusively breasted and is said 2.5. the baby is less than 6 months old number when any of these three criteria are no longer met and another family. esophagealani method must be introduced in a family manner to ensure healthy best social. when is safe for women living with hiv, especially if she takes antitarrhoea arv lessons.","lactational amenorrhea method. lam is a temporary family planning method that helps to delay return of fertility after having a baby. for this method to be effective, your baby must be exclusively breastfed. lam requires three conditions and all must be met. number 1. your menstruation has not returned after giving birth. number 2. the baby is exclusively breastfed and is fed frequently.number 3. the baby is less than six months old. when any one of these three criteria are no longer met, another family planning method must be introduced in a timely manner to ensure healthy birth spacing. lam is safe for women living with hiv, especially if she takes antiretroviral arv medicines.",0.30701754385964913,in this manner it is a temporary family planning method that helps to delay return of facilities after having a very long way your baby must be exclusively breasted well requires 3 conditions and all must be met number one your menstruation has not returned after giving birth 2 the baby is exclusively breasted and is said 2.5 the baby is less than 6 months old number when any of these 3 criteria are no longer met and another family esophagealani method must be introduced in a family manner to ensure healthy best social when is safe for women living with hiv especially if she takes antitarrhoea arv lessons,lactational amenorrhea method lam is a temporary family planning method that helps to delay return of fertility after having a baby for this method to be effective your baby must be exclusively breastfed lam requires 3 conditions and all must be met number one your menstruation has not returned after giving birth number 2 the baby is exclusively breastfed and is fed frequently number 3 the baby is less than 6 months old when any one of these 3 criteria are no longer met another family planning method must be introduced in a timely manner to ensure healthy birth spacing lam is safe for women living with hiv especially if she takes antiretroviral arv medicines
/data4/data/prod/vad/d3bd1935-f11e-4dde-b195-375e0d9aaafa_308d98fba23643a98d1a9b242f748d98.wav,"gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices",with severe aortic stenosis s post aortic valve replacement atrial fibrillation with a history of progressive heart failure from diastolic dysfunction and alcohol abuse with a history of varices.,with severe aortic stenosis s post aortic valve replacement atrial fibrillation with a history of progressive heart failure from diastolic dysfunction and alcohol abuse with a history of varices.,"gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices",0.30303030303030304,with severe aortic stenosis s post aortic valve replacement atrial fibrillation with a history of progressive heart failure from diastolic dysfunction and alcohol abuse with a history of varices,gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices
/data4/data/prod/vad/7a3e5fcc-0ab1-4cf2-8737-1ce3285a6015_9011f59d16b5428ebaf48eb72d0eb6e8.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an 80 y 0o japanese gentleman with a history of severe heartic stenosis status post heartic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse. 2. history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swallowing of my legs of several weeks duration and morning setting intermittent confusion which is related by his son .,the patient is an 80 y 0o japanese gentleman with a history of severe heartic stenosis status post heartic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse. 2. history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swallowing of my legs of several weeks duration and morning setting intermittent confusion which is related by his son .,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.22972972972972974,the patient is an 80 y 0 japanese gentleman with a history of severe heartic stenosis status post heartic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse 2 history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swallowing of my legs of several weeks duration and morning setting intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/a2e5937e-377d-4df2-adb5-760aca5267ea_5715b6b2a21f4750bac4708badd7e857.wav,"Ehen. hello hello hello I think what you do is you write it out on a different place. page, and start recording, recording, don't waste our time, don't waste our time","you know, dear ms. adarele olatunji chief justice chief justice chief justice","you know, dear ms. adarele olatunji chief justice chief justice chief justice","ehen. hello hello hello i think what you do is you write it out on a different place. page, and start recording, recording, don't waste our time, don't waste our time",0.967741935483871,you know dear ms adarele olatunji chief justice chief justice chief justice,ehen hello hello hello i think what you do is you write it out on a different place page and start recording recording do not waste our time do not waste our time
/data4/data/prod/vad/89b16b68-d24f-4436-834d-83176f16594c_ca2874b09e82405ea3412def03ee0972.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an 80 y 0 japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atele fibrillation with a history of congestive heart failure from the historic dysfunction and alcohol abuse with the history of varices who comes in with a chief complaint of problems building and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is inflated by his son.,the patient is an 80 y 0 japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atele fibrillation with a history of congestive heart failure from the historic dysfunction and alcohol abuse with the history of varices who comes in with a chief complaint of problems building and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is inflated by his son.,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.13157894736842105,the patient is an 80 y 0 japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atele fibrillation with a history of congestive heart failure from the historic dysfunction and alcohol abuse with the history of varices who comes in with a chief complaint of problems building and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is inflated by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/802f6955-2d98-472f-a033-984a9e823ae2_5cc2f76e4b5f48ae8450bb50f388c649.wav,with the history of severe,with a history of severe covid-19.,with a history of severe covid-19.,with the history of severe,0.4,with a history of severe covid 19,with the history of severe
/data4/data/prod/vad/4db6ae70-b27e-4160-8f63-b0d3779ad783_5eab273ef5ac40e2abe682d309ed458d.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","most likely transitional physiology may be component of surfactant deficiency. tablet, post-op, mild edema at fissure atrial fibrillation with a history of congestive heart failure from the mesenteric lymph nodes and upper extremities risk of continuous loss of consciousness at the mesenteric veins, and the patient may not ro seq by this time. ama to schedule boris nocs in the uks 2 week and a half ago, unspecified degree of head, dorsal skin, unspecified site. a hearing aid rarely restores the hearing acuity to 100 percent.","most likely transitional physiology may be component of surfactant deficiency. tablet, post-op, mild edema at fissure atrial fibrillation with a history of congestive heart failure from the mesenteric lymph nodes and upper extremities risk of continuous loss of consciousness at the mesenteric veins, and the patient may not ro seq by this time. ama to schedule boris nocs in the uks 2 week and a half ago, unspecified degree of head, dorsal skin, unspecified site. a hearing aid rarely restores the hearing acuity to 100 percent.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",1.0273972602739727,most likely transitional physiology may be component of surfactant deficiency tablet post op mild edema at fissure atrial fibrillation with a history of congestive heart failure from the mesenteric lymph nodes and upper extremities risk of continuous loss of consciousness at the mesenteric veins and the patient may not ro seq by this time ama to schedule boris nocs in the uks 2 week and a half ago unspecified degree of head dorsal skin unspecified site a hearing aid rarely restores the hearing acuity to 100%,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/4db6ae70-b27e-4160-8f63-b0d3779ad783_748bdb4851c04f78a7c76dff6ce95875.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis.  substance abuse, post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of viruses of",the patient is an 80 y.o. japanese gentleman with a history of severe headache . aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic bowel expansion and aural abuse a history of varices of cool.,the patient is an 80 y.o. japanese gentleman with a history of severe headache . aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic bowel expansion and aural abuse a history of varices of cool.,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis. substance abuse, post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of viruses of",0.4,the patient is an 80 y 0 japanese gentleman with a history of severe headache aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic bowel expansion and aural abuse a history of varices of cool,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis substance abuse post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses of
/data4/data/prod/vad/2f65660c-7c7d-4d92-82e1-a2945f496c84_61b8a469adb1493c9e251918848bb8b8.wav,The patient is an 80 year old Japanese with the history of severe,the patient is an 80 yo japanese with a history of 2l .,the patient is an 80 yo japanese with a history of 2l .,the patient is an 80 year old japanese with the history of severe,0.38461538461538464,the patient is an 80 yo japanese with a history of 2 l,the patient is an 80 year old japanese with the history of severe
/data4/data/prod/vad/db62ad90-8e62-424f-9baf-6e5f676c7a2d_fce690961b6b437d947eac6be22a9984.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the brain is an adnexa and diminished in women with a history of severe aortic stenosis post aortic valve replacement and children with a anterior phalanxia with a anterior phalanxia in the lower extremities. according and abuse with a history and marvels. the patient with a chief condition of oral exuding and changing myra associated with hemorrhage on some of the most severe risk of renal elimination and renal elimination.,the brain is an adnexa and diminished in women with a history of severe aortic stenosis post aortic valve replacement and children with a anterior phalanxia with a anterior phalanxia in the lower extremities. according and abuse with a history and marvels. the patient with a chief condition of oral exuding and changing myra associated with hemorrhage on some of the most severe risk of renal elimination and renal elimination.,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.726027397260274,the brain is an adnexa and diminished in women with a history of severe aortic stenosis post aortic valve replacement and children with a anterior phalanxia with a anterior phalanxia in the lower extremities according and abuse with a history and marvels the patient with a chief condition of oral exuding and changing myra associated with hemorrhage on some of the most severe risk of renal elimination and renal elimination,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/blob_81103.wav,"Hit record, wait about two seconds for the prompt, then start speaking. When you are done, hit stop to submit the recording. Wait a few seconds for the API to return the transcript of your recording. Review the transcript and  and edit as needed. Use the copy button below to copy the transcript. Then paste in your preferred destination. Clerking, reports, email, etc.  Provide feedback to us on transcript quality by giving a thumbs up or thumbs down or enter text feedback in the text box below and hit send. Hit clear to clear the screen and record again.","heave recalled with about two seconds for the front then start speaking when you are done hit stop to submit the recording wait a few seconds for the api to return the transcript of youre recording to reveal the transcript and aid it as needed. use the copy button below to copy the transcript in your preferred destination, clarkin reports email, itc. provide feedback to us on transmitted quality by giving a thomez up or thomez down or enter text feedback in the text box below and hit-send. heat clear to clear the screen and recall again.","heave recalled with about two seconds for the front then start speaking when you are done hit stop to submit the recording wait a few seconds for the api to return the transcript of youre recording to reveal the transcript and aid it as needed. use the copy button below to copy the transcript in your preferred destination, clarkin reports email, itc. provide feedback to us on transmitted quality by giving a thomez up or thomez down or enter text feedback in the text box below and hit-send. heat clear to clear the screen and recall again.","hit record, wait about two seconds for the prompt, then start speaking. when you are done, hit stop to submit the recording. wait a few seconds for the api to return the transcript of your recording. review the transcript and and edit as needed. use the copy button below to copy the transcript. then paste in your preferred destination. clerking, reports, email, etc. provide feedback to us on transcript quality by giving a thumbs up or thumbs down or enter text feedback in the text box below and hit send. hit clear to clear the screen and record again.",0.2727272727272727,heave recalled with about 2 seconds for the front then start speaking when you are done hit stop to submit the recording wait a few seconds for the api to return the transcript of youre recording to reveal the transcript and aid it as needed use the copy button below to copy the transcript in your preferred destination clarkin reports email itc provide feedback to us on transmitted quality by giving a thomez up or thomez down or enter text feedback in the text box below and hit send heat clear to clear the screen and recall again,hit record wait about 2 seconds for the prompt then start speaking when you are done hit stop to submit the recording wait a few seconds for the api to return the transcript of your recording review the transcript and and edit as needed use the copy button below to copy the transcript then paste in your preferred destination clerking reports email etc provide feedback to us on transcript quality by giving a thumbs up or thumbs down or enter text feedback in the text box below and hit send hit clear to clear the screen and record again
/data4/data/prod/vad/blob_52537.wav,"Hello, my name is Tolu. I'm an orthodontist in a tertiary hospital in Nigeria. I deal in correcting malocclusions in children and adults and giving them aesthetic smiles. It's been quite a rewarding experience.  seeing children leaving my clinic with smiles on their faces and seeing their parents beaming, knowing that options that were previously unavailable to them are now available to them to help improve the physical appearances of their wards.  It's a fun job and I usually am satisfied at the end of the day. Also one of the most highly rewarding specialties in dentistry. But in Nigeria and other parts of the world, I would like you to come visit us one of these days. Thank you for listening.",my name is tolo amara to dont exist in a tertiary hospital in nigeria idealing collecting maloculations in children and adults and giving them ecctic smile is not quite rewarding experience seeing children leaving my clinic with smiles on their faces and seeing their parents b minne knowing that options are not meant. previously unavailable to them and now available to them to help improve the physical appearances of the awards its a fun job and i usually am satisfied ahead of the also one of the most highly rewarding socialties in dent history within nigeria and other parts of the world how like it comes down as one of these things.,my name is tolo amara to dont exist in a tertiary hospital in nigeria idealing collecting maloculations in children and adults and giving them ecctic smile is not quite rewarding experience seeing children leaving my clinic with smiles on their faces and seeing their parents b minne knowing that options are not meant. previously unavailable to them and now available to them to help improve the physical appearances of the awards its a fun job and i usually am satisfied ahead of the also one of the most highly rewarding socialties in dent history within nigeria and other parts of the world how like it comes down as one of these things.,"hello, my name is tolu. i'm an orthodontist in a tertiary hospital in nigeria. i deal in correcting malocclusions in children and adults and giving them aesthetic smiles. it's been quite a rewarding experience. seeing children leaving my clinic with smiles on their faces and seeing their parents beaming, knowing that options that were previously unavailable to them are now available to them to help improve the physical appearances of their wards. it's a fun job and i usually am satisfied at the end of the day. also one of the most highly rewarding specialties in dentistry. but in nigeria and other parts of the world, i would like you to come visit us one of these days. thank you for listening.",0.39344262295081966,my name is tolo amara to dont exist in a tertiary hospital in nigeria idealing collecting maloculations in children and adults and giving them ecctic smile is not quite rewarding experience seeing children leaving my clinic with smiles on their faces and seeing their parents b minne knowing that options are not meant previously unavailable to them and now available to them to help improve the physical appearances of the awards its a fun job and i usually am satisfied ahead of the also one of the most highly rewarding socialties in dent history within nigeria and other parts of the world how like it comes down as one of these things,hello my name is tolu i am an orthodontist in a tertiary hospital in nigeria i deal in correcting malocclusions in children and adults and giving them esthetic smiles it has been quite a rewarding experience seeing children leaving my clinic with smiles on their faces and seeing their parents beaming knowing that options that were previously unavailable to them are now available to them to help improve the physical appearances of their wards it is a fun job and i usually am satisfied at the end of the day also one of the most highly rewarding specialties in dentistry but in nigeria and other parts of the world i would like you to come visit us one of these days thank you for listening
/data4/data/prod/vad/blob_19542.wav,20-year-old male who presented with headaches and difficulty in breathing.,twenty year old male who presented with headaches and difficulty in breathing .,twenty year old male who presented with headaches and difficulty in breathing .,20-year-old male who presented with headaches and difficulty in breathing.,0.5,20 year old male who presented with headaches and difficulty in breathing,20 year old male who presented with headaches and difficulty in breathing
/data4/data/prod/vad/blob_93106.wav,87-year-old woman who presented with vomiting and headache.,57 year old woman who presented be omitted and headache.,57 year old woman who presented be omitted and headache.,87-year-old woman who presented with vomiting and headache.,0.625,57 year old woman who presented be omitted and headache,87 year old woman who presented with vomiting and headache
/data4/data/prod/vad/blob_65307.wav,"Add a comma, add period, question mark, add comma, fix comma, predict comma, period, full stop, full stop,","a and a, had periodic ?ad, fixed, prolix, periodic.","a and a, had periodic ?ad, fixed, prolix, periodic.","add a, add period, question mark, add, fix, predict, period..,",1.0,a and a had periodic ad fixed prolix periodic,add a comma add period question mark add comma fix comma predict comma period full stop full stop
/data4/data/prod/vad/blob_83458.wav,Do you know what a question mark is?,do you know what a?,do you know what a?,do you know what a question mark is?,0.5,do you know what a,do you know what a question mark is
/data4/data/prod/vad/blob_42062.wav,24 year old man with three fractured ribs from a road traffic accident. No puncture wounds to the lungs. Chest is clinically clear.,"24-year-old man with 3-facured ribs from a lot traffic accident, no puncture wounds to the lungs and chest is clinically .","24-year-old man with 3-facured ribs from a lot traffic accident, no puncture wounds to the lungs and chest is clinically .",24 year old man with three fractured ribs from a road traffic accident. no puncture wounds to the lungs. chest is clinically clear.,0.43478260869565216,24 year old man with 3 facured ribs from a lot traffic accident no puncture wounds to the lungs and chest is clinically,24 year old man with 3 fractured ribs from a road traffic accident no puncture wounds to the lungs chest is clinically clear
/data4/data/prod/vad/blob_56808.wav,I went out to see my friends.,i went out to see my friends.,i went out to see my friends.,i went out to see my friends.,0.0,i went out to see my friends,i went out to see my friends
/data4/data/prod/vad/blob_93992.wav,"Patient presented with fever, chills and rigors. Patient presented to the emergency room at 5 o'clock. Patient went and drank alcohol, full stop.",pt presented with fevers chills and rigoths. pt presented to the emergency room at 5 o'clock. pt went and drank alcohol.,pt presented with fevers chills and rigoths. pt presented to the emergency room at 5 o'clock. pt went and drank alcohol.,"patient presented with fever, chills and rigors. patient presented to the emergency room at 5 o'clock. patient went and drank alcohol.",0.23809523809523808,pt presented with fevers chills and rigoths pt presented to the emergency room at 50 clock pt went and drank alcohol,patient presented with fever chills and rigors patient presented to the emergency room at 50 clock patient went and drank alcohol full stop
/data4/data/prod/vad/blob_68047.wav,"Hi, what are you doing today?",high what are you doing today?,high what are you doing today?,"hi, what are you doing today?",0.16666666666666666,high what are you doing today,hi what are you doing today
/data4/data/prod/vad/blob_72081.wav,The man is good.,the man is good .,the man is good .,the man is good.,0.5,the man is good,the man is good
/data4/data/prod/vad/blob_18014.wav,"Hi, my name is Ajibola Ayene. I'm definitely going to forgive the software if it doesn't get my name right. I just wanted to say that  what that would look like. This is a test of Intron Health AI transcript. Let's see what this looks like.",i amademis ajibola ajeniyam definitely going to for give the software if it doesnt get my name right and is on it to seek that water would look like this is a test of actual health air at transcription symbol this look like,i amademis ajibola ajeniyam definitely going to for give the software if it doesnt get my name right and is on it to seek that water would look like this is a test of actual health air at transcription symbol this look like,"hi, my name is ajibola ayene. i'm definitely going to forgive the software if it doesn't get my name right. i just wanted to say that what that would look like. this is a test of intron health ai transcript. let's see what this looks like.",0.5652173913043478,i amademis ajibola ajeniyam definitely going to for give the software if it doesnt get my name right and is on it to seek that water would look like this is a test of actual health air at transcription symbol this look like,hi my name is ajibola ayene i am definitely going to forgive the software if it does not get my name right i just wanted to say that what that would look like this is a test of intron health ai transcript let us see what this looks like
/data4/data/prod/vad/blob_30859.wav,"So let's say I was actually speaking for 20 seconds, is it going to exceed the 30 second-threshold or is it going to be less than what I do on my local machine? Because if that's the case it looks like we might have a better performance on the instance than locally because locally it takes about 30 seconds",slovenian house arteries speaking for 22 seconds the needle in the home exceeded a third second threshold or is it less than what you do my local machine because it makes like we may have better performance on a instance than locally. it takes some wateric it.,slovenian house arteries speaking for 22 seconds the needle in the home exceeded a third second threshold or is it less than what you do my local machine because it makes like we may have better performance on a instance than locally. it takes some wateric it.,"so let's say i was actually speaking for 20 seconds, is it going to exceed the 30 second-threshold or is it going to be less than what i do on my local machine? because if that's the case it looks like we might have a better performance on the instance than locally because locally it takes about 30 seconds",0.6440677966101694,slovenian house arteries speaking for 22 seconds the needle in the home exceeded a 3rd 2nd threshold or is it less than what you do my local machine because it makes like we may have better performance on a instance than locally it takes some wateric it,so let us say i was actually speaking for 20 seconds is it going to exceed the 32nd threshold or is it going to be less than what i do on my local machine because if that is the case it looks like we might have a better performance on the instance than locally because locally it takes about 30 seconds
/data4/data/prod/vad/blob_83016.wav,"Ataxia, dysmorphism, multiple sclerosis, dysarthria, cerebral palsy,  Hutchinson's disease, polycystic ovarian syndrome, leiomyoma,  arthritis, cystic fibrosis, obesity,",ataxia dysmorphism post sclerosis dysarthria cerebral palsy putinns disease polycystic ovarian syndrome leiomyomachieitis cystic fibrosis obesity,ataxia dysmorphism post sclerosis dysarthria cerebral palsy putinns disease polycystic ovarian syndrome leiomyomachieitis cystic fibrosis obesity,"ataxia, dysmorphism, multiple sclerosis, dysarthria, cerebral palsy, hutchinson's disease, polycystic ovarian syndrome, leiomyoma, arthritis, cystic fibrosis, obesity,",0.7647058823529411,ataxia dysmorphism post sclerosis dysarthria cerebral palsy putinns disease polycystic ovarian syndrome leiomyomachieitis cystic fibrosis obesity,ataxia dysmorphism multiple sclerosis dysarthria cerebral palsy hutchinson is disease polycystic ovarian syndrome leiomyoma arthritis cystic fibrosis obesity
/data4/data/prod/vad/blob_66193.wav,"Hi, Tolu. So trying out this your new app to see how it feels. I hope that it makes sense. All right.",i to look to try to do so you have to see high its em feels and hope that it makes sense.,i to look to try to do so you have to see high its em feels and hope that it makes sense.,"hi, tolu. so trying out this your new app to see how it feels. i hope that it makes sense. all right.",0.7727272727272727,i to look to try to do so you have to see high its em feels and hope that it makes sense,hi tolu so trying out this your new app to see how it feels i hope that it makes sense all right
/data4/data/prod/vad/blob_69741.wav,"Here I am, lying down on the bed, trying out this new stuff. I don't want to use any big words, just simple words.",here i am lying down on bed trying out this news stop dont use any people just simple word.,here i am lying down on bed trying out this news stop dont use any people just simple word.,"here i am, lying down on the bed, trying out this new stuff. i don't want to use any big words, just simple words.",0.5,here i am lying down on bed trying out this news stop dont use any people just simple word,here i am lying down on the bed trying out this new stuff i do not want to use any big words just simple words
/data4/data/prod/vad/blob_74702.wav,"Hello Bode, Bode I love you",a hearing aid rarely restores the hearing acuity to 100 percent.,a hearing aid rarely restores the hearing acuity to 100 percent.,"hello bode, bode i love you",1.8333333333333333,a hearing aid rarely restores the hearing acuity to 100%,hello bode bode i love you
/data4/data/prod/vad/blob_590088.wav,"Okay, so we can do a test now for a 10 second recording or we can actually try to do 20 second recording which is how we've been doing the benchmarks, so far. When it gets to 20, I'll stop it and then we'll see how good it does with that recording, even with music in the background that Sami is playing.","ok, so we can do a test now for a 10 second recording, or we can actually try to do a 20 second recording which is how weve been doing the bench marks so far when it gets to 20 house dolphins and then we will see how good it does with that recording, even with music in the background at someaves.","ok, so we can do a test now for a 10 second recording, or we can actually try to do a 20 second recording which is how weve been doing the bench marks so far when it gets to 20 house dolphins and then we will see how good it does with that recording, even with music in the background at someaves.","okay, so we can do a test now for a 10 second recording or we can actually try to do 20 second recording which is how we've been doing the benchmarks, so far. when it gets to 20, i'll stop it and then we'll see how good it does with that recording, even with music in the background that sami is playing.",0.27419354838709675,ok so we can do a test now for a 12nd recording or we can actually try to do a 22nd recording which is how weve been doing the bench marks so far when it gets to 20 house dolphins and then we will see how good it does with that recording even with music in the background at someaves,okay so we can do a test now for a 12nd recording or we can actually try to do 22nd recording which is how we have been doing the benchmarks so far when it gets to 20 i will stop it and then we will see how good it does with that recording even with music in the background that sami is playing
