audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/denoised/c677da1e-ff06-4241-b655-09fa3a6850ba_3752262fb7f54f87b4c9aba3953e1da4.wav,The liver is normal in size with a craniocaudal span of 14.3 cm at the right midclavicular line. It shows a smooth outline with homogeneous parenchymal echotexture.,the ler is dumle in size with a crincodal span of 143 cm at the right mid claviclar line it shows a smoth olin with hommogenous paricanal ecoexture,the ler is dumle in size with a crincodal span of 143 cm at the right mid claviclar line it shows a smoth olin with hommogenous paricanal ecoexture,the liver is normal in size with a craniocaudal span of 14.3 cm at the right midclavicular line. it shows a smooth outline with homogeneous parenchymal echotexture.,0.4444444444444444,the ler is dumle in size with a crincodal span of 143 cm at the right mid claviclar line it shows a smoth olin with hommogenous paricanal ecoexture,the liver is normal in size with a craniocaudal span of 14.3 cm at the right midclavicular line it shows a smooth outline with homogeneous parenchymal echotexture
/data4/data/prod/denoised/c677da1e-ff06-4241-b655-09fa3a6850ba_04fd191693824be59d3d10c8de6db8b7.wav,"The liver is normal in sized with craniocaudal span of 14.3 cm at the right midclavicular line. It shows smooth outline and homogeneous parenchyma echo texture. No intrinsic mass or ductile dilatation is seen.  The gall bladder is well distended with clear luminal contents and normal, and shows normal wall thickness.",tbermal nts with a preliclar spm of 143 c a the rih md clavicular line it shows smoth oline and homgenous parnamal ecoexture no trsic mass or dctal dilatation is seen the bber is well distended w pre umnal content abnormal and shows normal wal thickness,tbermal nts with a preliclar spm of 143 c a the rih md clavicular line it shows smoth oline and homgenous parnamal ecoexture no trsic mass or dctal dilatation is seen the bber is well distended w pre umnal content abnormal and shows normal wal thickness,"the liver is normal in sized with craniocaudal span of 14.3 cm at the right midclavicular line. it shows smooth outline and homogeneous parenchyma echo texture. no intrinsic mass or ductile dilatation is seen. the gall bladder is well distended with clear luminal contents and normal, and shows normal wall thickness.",0.6862745098039216,tbermal nts with a preliclar spm of 143 c a the rih md clavicular line it shows smoth oline and homgenous parnamal ecoexture no trsic mass or dctal dilatation is seen the bber is well distended w pre umnal content abnormal and shows normal wal thickness,the liver is normal in sized with craniocaudal span of 14.3 cm at the right midclavicular line it shows smooth outline and homogeneous parenchyma echo texture no intrinsic mass or ductile dilatation is seen the gall bladder is well distended with clear luminal contents and normal and shows normal wall thickness
/data4/data/prod/denoised/ddd11147-9a0a-43b0-9115-28aa0e311046_6624144d78f3418fbd4cf4c04f833081.wav,"Awon doctors, kinshe awon doctors nikan. The patient is rotated. Cardiac size, the  CTR of 110.1/253.6 = 43.4. Widening of the superior mediastinum is noted query significant, homogeneous opacity is noted in the left para cardiac region, with positive air bronchogram sign consistent with consolidation. The right lung field shows no focal lung lesion. Both costo and cardiophrenic angles are clear. The bony thorax is intact. Impression is Segmental pneumonia.",there are nothers dgts doted  exercise day tti of 1 t 12 dimin36 bt34 1day spo medcinal is noted  mochis capacity is noted in the left parallara mger with trsted  progr sige consistent with consolidation theright lumg fhild shows now focal lvion with od custualcardefta the pbtr ters opreion is segental,there are nothers dgts doted exercise day tti of 1 t 12 dimin36 bt34 1day spo medcinal is noted mochis capacity is noted in the left parallara mger with trsted progr sige consistent with consolidation theright lumg fhild shows now focal lvion with od custualcardefta the pbtr ters opreion is segental,"awon doctors, kinshe awon doctors nikan. the patient is rotated. cardiac size, the ctr of 110.1/253.6  43.4. widening of the superior mediastinum is noted query significant, homogeneous opacity is noted in the left para cardiac region, with positive air bronchogram sign consistent with consolidation. the right lung field shows no focal lung lesion. both costo and cardiophrenic angles are clear. the bony thorax is intact. impression is segmental pneumonia.",0.7971014492753623,there are nothers dgts doted exercise day tti of one t 12 dimin 36 bt 34 one day spo medcinal is noted mochis capacity is noted in the left parallara mger with trsted progr sige consistent with consolidation theright lumg fhild shows now focal lvion with od custualcardefta the pbtr ters opreion is segental,awon doctors kinshe awon doctors nikan the patient is rotated cardiac size the ctr of 110 one 253.6 43.4 widening of the superior mediastinum is noted query significant homogeneous opacity is noted in the left para cardiac region with positive air bronchogram sign consistent with consolidation the right lung field shows no focal lung lesion both costo and cardiophrenic angles are clear the bony thorax is intact impression is segmental pneumonia
/data4/data/prod/denoised/76fc90fe-b88a-4b40-b4f7-a81c586f78ff_dfc885dd72ef4cc6ae96f1d710dab193.wav,"Okay. The Liver is enlarged with a craniocaudal span of 17.5cm at the mid-clavicular line. It, however, shows a smooth outline and homogenous parenchyma echos. The intrahepatic ducts are within the normal limit. The gall bladder is well-distended with clear luminal content. Normal wall thickness. The pancreas and the para-aortic area are within normal limit. the spleen is normal in size 8.5 cm and shows homogenous parenchyma echoes. No intra-splenic mass lesions spleen, both kidneys are also normal in size, position, outline, and echogenicity. It measure the right one, 8.5 by 3.9cm in Lx and AP dimension, and the left one measures 9.4 x 4.2 in LX x AP dimensions. They both show good corticomedullary differentiation and normal sinus echos.",the lual is enlarged with a coral span of 75c a the mi caricular line the p shows a smoth aupbnd and morspding fm aos the intrpattic d are within m lims a vals w disten wit  c memal content a ps mmtickness the pthes and the paramtperial a witin bal limits theis plin is normal in side of the span of 85 cm and shows only chaning no intransplreny mass  bot cases are also normal in size position alan a the m the rih w 85 the3ptnalca ls bgpu dimsions in the left1 layers 9 42 cn in ae by ap dimensions the bothowgo cot comyitcision and nmal sstps,the lual is enlarged with a coral span of 75c a the mi caricular line the p shows a smoth aupbnd and morspding fm aos the intrpattic d are within m lims a vals w disten wit c memal content a ps mmtickness the pthes and the paramtperial a witin bal limits theis plin is normal in side of the span of 85 cm and shows only chaning no intransplreny mass bot cases are also normal in size position alan a the m the rih w 85 the3ptnalca ls bgpu dimsions in the left1 layers 9 42 cn in ae by ap dimensions the bothowgo cot comyitcision and nmal sstps,"okay. the liver is enlarged with a craniocaudal span of 17.5cm at the mid-clavicular line. it, however, shows a smooth outline and homogenous parenchyma echos. the intrahepatic ducts are within the normal limit. the gall bladder is well-distended with clear luminal content. normal wall thickness. the pancreas and the para-aortic area are within normal limit. the spleen is normal in size 8.5 cm and shows homogenous parenchyma echoes. no intra-splenic mass lesions spleen, both kidneys are also normal in size, position, outline, and echogenicity. it measure the right one, 8.5 by 3.9cm in lx and ap dimension, and the left one measures 9.4 x 4.2 in lx x ap dimensions. they both show good corticomedullary differentiation and normal sinus echos.",0.7583333333333333,the lual is enlarged with a coral span of 75 c a the mi caricular line the p shows a smoth aupbnd and morspding fm aos the intrpattic d are within m lims a vals w disten wit c memal content a ps mmtickness the pthes and the paramtperial a witin bal limits theis plin is normal in side of the span of 85 cm and shows only chaning no intransplreny mass bot cases are also normal in size position alan a the m the rih w 85 the 3 ptnalca ls bgpu dimsions in the left one layers 9 42 cn in ae by ap dimensions the bothowgo cot comyitcision and nmal sstps,okay the liver is enlarged with a craniocaudal span of 17.5 cm at the mid clavicular line it however shows a smooth outline and homogenous parenchyma echos the intrahepatic ducts are within the normal limit the gall bladder is well distended with clear luminal content normal wall thickness the pancreas and the para aortic area are within normal limit the spleen is normal in size 8.5 cm and shows homogenous parenchyma echoes no intra splenic mass lesions spleen both kidneys are also normal in size position outline and echogenicity it measure the right one 8.5 by 3.9 cm in lx and ap dimension and the left one measures 9.4 x 4.2 in lx x ap dimensions they both show good corticomedullary differentiation and normal sinus echos
/data4/data/prod/denoised/c23acc9a-90bd-4b6d-9de9-84510a507d03_0aad2fa68e0d4bf2998dc9d56c80ba3e.wav,"Pharmacy and lab. Doctors were using the EMR but the pharmacists were not. After follow-up, there was a slight inncrease in the use by pharmacy. Our values not being consistent with what they use. Working in parallel to get the doctors and the fixing on board. Dr. Murphy is the most consistent. Others are reluctant. Oh wow, this is amazing.",phrmacy and lap dctors were using ther emr but the pharmaist were not after folow up there was a slight increase in the use by farmacy or values not being consistent with what they use working in paralel togt the doctorrs and the fixing on bboard dr merrphy is the most consistent others are relucttant ow this is amazing,phrmacy and lap dctors were using ther emr but the pharmaist were not after folow up there was a slight increase in the use by farmacy or values not being consistent with what they use working in paralel togt the doctorrs and the fixing on bboard dr merrphy is the most consistent others are relucttant ow this is amazing,"pharmacy and lab. doctors were using the emr but the pharmacists were not. after follow-up, there was a slight inncrease in the use by pharmacy. our values not being consistent with what they use. working in parallel to get the doctors and the fixing on board. dr. murphy is the most consistent. others are reluctant. oh wow, this is amazing.",0.4,phrmacy and lap dctors were using ther emr but the pharmaist were not after folow up there was a slight increase in the use by farmacy or values not being consistent with what they use working in paralel togt the doctorrs and the fixing on bboard doctor merrphy is the most consistent others are relucttant ow this is amazing,pharmacy and lab doctors were using the emr but the pharmacists were not after follow up there was a slight inncrease in the use by pharmacy our values not being consistent with what they use working in parallel to get the doctors and the fixing on board doctor murphy is the most consistent others are reluctant 0 wow this is amazing
/data4/data/prod/denoised/c23acc9a-90bd-4b6d-9de9-84510a507d03_2b6aca489ddf41dd8b4c0e20e6cadcb0.wav,"Ghana, the Confiner Church Teaching Hospital. We hope to achieve 100% accurate reporting, as well as onboard few more doctors.",gana the cfuniture taching hospital we hope to achive a100 accurate reporting as well as onboard few mmo doctors,gana the cfuniture taching hospital we hope to achive a100 accurate reporting as well as onboard few mmo doctors,"ghana, the confiner church teaching hospital. we hope to achieve 100% accurate reporting, as well as onboard few more doctors.",0.5,gana the cfuniture taching hospital we hope to achive a 100 accurate reporting as well as onboard few mmo doctors,ghana the confiner church teaching hospital we hope to achieve 100% accurate reporting as well as onboard few more doctors
/data4/data/prod/denoised/c23acc9a-90bd-4b6d-9de9-84510a507d03_b12c9155618041048b0c80fb9d06a6bd.wav,"Lungs and airways; The patient is status post left lower loopectomy. There is a stable subsolid opacity in the left upper loop on image 59, measures 3.9 cm, compared to 3.9 cm. There is a stable, consolidative opacity in the lower left flank along the diaphragm, best seen on image 84. There are stable other scattered blank nodules, for example in the left lower man measuring up to 11 millimeters on image 85. There are stable nodules along the right minor fitial, best seen on image 51 and in the upper loop on image 43 and 47. There are no new nodules plural; There is stable small loculated left basilar plural effusion. Heart and  mediastinum: The visualized thyroid gland is normal. The left and the mediastinum are shifted to the left. The cardiac chambers are normally in size. There is a stable amount of pericardial fluid. There are stable scattered medicinal and  Healer lymph nodes, measuring up to 11 mm. Soft tissues; There is no size significant, auxiliary or sub-pectoral lymphadenopathy.",lanngs and airways sem the patent is status pos left lower lup ectomy there is a stable subsolid ocity in the left uper lup on mage 59 measures 39 cms compared to 39 cms there is a stable consoliative ocity in the lower left lung aong the dwn fam bt seen on mae 84 there are stable other scattred lng nodls for example in the left lower measuing up to 11mms on mage 85 there are stable nols aong the igh minor fcial bts seene on mage 51 and in the uper lupe on age 43 and 47 there are no new nodlslual semic there is stable smal loculated left bascilar plural effusion at and mediastinu the vicialized thyroidgland is normal the left and the medistinum are shifted to the left the cardiac chmbers are normal in sze there is a stable amount of pericardial fluid there stable scattred medistinal and lar lym nodes measuing up to 11mms soft tissuesem there is no se significant axilary or subpectoral lymphadinopaty,lanngs and airways sem the patent is status pos left lower lup ectomy there is a stable subsolid ocity in the left uper lup on mage 59 measures 39 cms compared to 39 cms there is a stable consoliative ocity in the lower left lung aong the dwn fam bt seen on mae 84 there are stable other scattred lng nodls for example in the left lower measuing up to 11mms on mage 85 there are stable nols aong the igh minor fcial bts seene on mage 51 and in the uper lupe on age 43 and 47 there are no new nodlslual semic there is stable smal loculated left bascilar plural effusion at and mediastinu the vicialized thyroidgland is normal the left and the medistinum are shifted to the left the cardiac chmbers are normal in sze there is a stable amount of pericardial fluid there stable scattred medistinal and lar lym nodes measuing up to 11mms soft tissuesem there is no se significant axilary or subpectoral lymphadinopaty,"lungs and airways the patient is status post left lower loopectomy. there is a stable subsolid opacity in the left upper loop on image 59, measures 3.9 cm, compared to 3.9 cm. there is a stable, consolidative opacity in the lower left flank along the diaphragm, best seen on image 84. there are stable other scattered blank nodules, for example in the left lower man measuring up to 11 millimeters on image 85. there are stable nodules along the right minor fitial, best seen on image 51 and in the upper loop on image 43 and 47. there are no new nodules plural there is stable small loculated left basilar plural effusion. heart and mediastinum: the visualized thyroid gland is normal. the left and the mediastinum are shifted to the left. the cardiac chambers are normally in size. there is a stable amount of pericardial fluid. there are stable scattered medicinal and healer lymph nodes, measuring up to 11 mm. soft tissues there is no size significant, auxiliary or sub-pectoral lymphadenopathy.",0.4502923976608187,lanngs and airways sem the patent is status pos left lower lup ectomy there is a stable subsolid ocity in the left uper lup on mage 59 measures 39 cms compared to 39 cms there is a stable consoliative ocity in the lower left lung aong the dwn fam bt seen on mae 84 there are stable other scattred lng nodls for example in the left lower measuing up to 11 mms on mage 85 there are stable nols aong the igh minor fcial bts seene on mage 51 and in the uper lupe on age 43 and 47 there are no new nodlslual semic there is stable smal loculated left bascilar plural effusion at and mediastinu the vicialized thyroidgland is normal the left and the medistinum are shifted to the left the cardiac chmbers are normal in sze there is a stable amount of pericardial fluid there stable scattred medistinal and lar lym nodes measuing up to 11 mms soft tissuesem there is no se significant axilary or subpectoral lymphadinopaty,lungs and airways the patient is status post left lower loopectomy there is a stable subsolid opacity in the left upper loop on image 59 measures 3.9 cm compared to 3.9 cm there is a stable consolidative opacity in the lower left flank along the diaphragm best seen on image 84 there are stable other scattered blank nodules for example in the left lower man measuring up to 11 millimeters on image 85 there are stable nodules along the right minor fitial best seen on image 51 and in the upper loop on image 43 and 47 there are no new nodules plural there is stable small loculated left basilar plural effusion heart and mediastinum the visualized thyroid gland is normal the left and the mediastinum are shifted to the left the cardiac chambers are normally in size there is a stable amount of pericardial fluid there are stable scattered medicinal and healer lymph nodes measuring up to 11 soft tissues there is no size significant auxiliary or sub pectoral lymphadenopathy
/data4/data/prod/denoised/878fb598-902b-4de6-8dfc-b14ac41ec4b8_03a26202522140709863bbaf2d8df916.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis. Status post aortic valve replacement. Atrial fibrillation with a history of cognitive heart failure, from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems with breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patent is an 8yar old nist gentman with a history of severe aletic ssis p type apicxal replacement ti sup ltm with a history of comminativheart paling f dstelic sing and alcohol abuse with a history of virusesho comes in with a chisk c of problems to ating and catching my breath aociated aociated with the fm of my legs of several wek pc and mre reently inimity consuing which is replated by his son,the patent is an 8yar old nist gentman with a history of severe aletic ssis p type apicxal replacement ti sup ltm with a history of comminativheart paling f dstelic sing and alcohol abuse with a history of virusesho comes in with a chisk c of problems to ating and catching my breath aociated aociated with the fm of my legs of several wek pc and mre reently inimity consuing which is replated by his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis. status post aortic valve replacement. atrial fibrillation with a history of cognitive heart failure, from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems with breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.5066666666666667,the patent is an 8 yar old nist gentman with a history of severe aletic ssis p type apicxal replacement ti sup ltm with a history of comminativheart paling f dstelic sing and alcohol abuse with a history of virusesho comes in with a chisk c of problems to ating and catching my breath aociated aociated with the fm of my legs of several wek pc and mre reently inimity consuing which is replated by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of cognitive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems with breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/a80da6f3-0eb9-42a3-a38d-1f748da65fa8_2305bd90099d48b490d2343ca5b2d561.wav,"The patient is an 80 year old Japanese gentleman with a history of severe atriotic stenosis status, post-atriotic valve replacement, atrial fibrillation with a history of congestive heart failure from a diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems  Breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an 8year old japanese gentleman with a history of severe aortic stennosis statues post aortic vve replacement a refiprlation with a history of congestive heart failure from a diostelic disfunction and alcohol abuse with a history of luise who comes in with a chief complint of problems breathing and catching my breath asociated with sraining of my legs of several weks duration and more recently intermt confusion which is related by his son,the patient is an 8year old japanese gentleman with a history of severe aortic stennosis statues post aortic vve replacement a refiprlation with a history of congestive heart failure from a diostelic disfunction and alcohol abuse with a history of luise who comes in with a chief complint of problems breathing and catching my breath asociated with sraining of my legs of several weks duration and more recently intermt confusion which is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe atriotic stenosis status, post-atriotic valve replacement, atrial fibrillation with a history of congestive heart failure from a diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.2631578947368421,the patient is an 8 year old japanese gentleman with a history of severe aortic stennosis statues post aortic vve replacement a refiprlation with a history of congestive heart failure from a diostelic disfunction and alcohol abuse with a history of luise who comes in with a chief complint of problems breathing and catching my breath asociated with sraining of my legs of several weks duration and more recently intermt confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe atriotic stenosis status post atriotic valve replacement atrial fibrillation with a history of congestive heart failure from a diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_972355ead69c405abd43e68526411778.wav,"There is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal area.  The oropharyngeal airway, visualized paranasal sinuses appear within normal limits. Impression; adenoidal enlargement.",there is subtisual opacity at the roof of the nursopharnx with mild narrrowing of the nursipharngial airway the opharngal airway fisialized proonassal sinuses apear within normal lims cmpsion adenoidal enlargement,there is subtisual opacity at the roof of the nursopharnx with mild narrrowing of the nursipharngial airway the opharngal airway fisialized proonassal sinuses apear within normal lims cmpsion adenoidal enlargement,"there is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal area. the oropharyngeal airway, visualized paranasal sinuses appear within normal limits. impression adenoidal enlargement.",0.45161290322580644,there is subtisual opacity at the roof of the nursopharnx with mild narrrowing of the nursipharngial airway the opharngal airway fisialized proonassal sinuses apear within normal lims cmpsion adenoidal enlargement,there is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal area the oropharyngeal airway visualized paranasal sinuses appear within normal limits impression adenoidal enlargement
/data4/data/prod/denoised/0706f5c6-d1e0-4b8c-ab0a-798a56805a66_b24ce716d540478195f5b332a49e446c.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse.  use of a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patent is an a80yar ol jpanese gentleman with a history of sevre 6osyistatus mos diattic brow replaement a dra fibulion with a history of congestive heart failure from diastolic disfunction and alcohol abuse with a history of rsis w cancing with a cheve complaint of problems breathing and catchingy breath associed with sweling of my llegs of several weks duration and more recently intermittent confusion which is related by his son,the patent is an a80yar ol jpanese gentleman with a history of sevre 6osyistatus mos diattic brow replaement a dra fibulion with a history of congestive heart failure from diastolic disfunction and alcohol abuse with a history of rsis w cancing with a cheve complaint of problems breathing and catchingy breath associed with sweling of my llegs of several weks duration and more recently intermittent confusion which is related by his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse. use of a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.3918918918918919,the patent is an a 80 yar ol jpanese gentleman with a history of sevre 6 osyistatus mos diattic brow replaement a dra fibulion with a history of congestive heart failure from diastolic disfunction and alcohol abuse with a history of rsis w cancing with a cheve complaint of problems breathing and catchingy breath associed with sweling of my llegs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse use of a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/67f334d6-9385-4735-a33a-62840bdb5b24_d02a7b7b9f734a4487892b634f76d546.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history  of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs  of several weeks duration and more recently intermittent confusion which is related by his son.",the patent is an 80year old japanese gentleman with a history of severe rortic stenosis stat ortic valve replacement atriib fibulation with a history of congestive heart failure from diastolic disfunction and alcohol abuse with a history of vrses wo comes in with a chif complint of problems breathing and catching my breath asociated with sweing of my legs of several weks duration and more recently intermittent confusion which is related by his son,the patent is an 80year old japanese gentleman with a history of severe rortic stenosis stat ortic valve replacement atriib fibulation with a history of congestive heart failure from diastolic disfunction and alcohol abuse with a history of vrses wo comes in with a chif complint of problems breathing and catching my breath asociated with sweing of my legs of several weks duration and more recently intermittent confusion which is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.2631578947368421,the patent is an 80 year old japanese gentleman with a history of severe rortic stenosis stat ortic valve replacement atriib fibulation with a history of congestive heart failure from diastolic disfunction and alcohol abuse with a history of vrses wo comes in with a chif complint of problems breathing and catching my breath asociated with sweing of my legs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/bc6b77d5-e1b0-4d5d-8214-a44b108b0666_919d6630fc1643e983a54b11e49de8d0.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an 80yar old japanese gentlelman with a history of severe aeortic stenosis status pos aortic valve replacement hal fblation with a history of congestiveheart failire from diastolic disfunction and acohol abue with a history of virsis who comes in with a chif complint of problemsed breathing and catching my breath asociated with swelling of my legs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an 80yar old japanese gentlelman with a history of severe aeortic stenosis status pos aortic valve replacement hal fblation with a history of congestiveheart failire from diastolic disfunction and acohol abue with a history of virsis who comes in with a chif complint of problemsed breathing and catching my breath asociated with swelling of my legs of several weks duration and more recently intermittent confusion which is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.2894736842105263,the patient is an 80 yar old japanese gentlelman with a history of severe aeortic stenosis status pos aortic valve replacement hal fblation with a history of congestiveheart failire from diastolic disfunction and acohol abue with a history of virsis who comes in with a chif complint of problemsed breathing and catching my breath asociated with swelling of my legs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/b1cd01c6-e8ac-4305-beb6-301db43bc93a_455a59e0724c4cbb815f8cf31e7b052d.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with  a history of varices who comes in with a chief complaint of, problems, breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the pent is an 80year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement aral fibrlation with a history of congestive heart failure from diastolic disfunction and achall abuse with a history of varsis who comes in with a chif complaint of problems brehing and catching my bret aociated with sweing of my legs of several weks duration and more recently intermittent confsion which is related by his son,the pent is an 80year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement aral fibrlation with a history of congestive heart failure from diastolic disfunction and achall abuse with a history of varsis who comes in with a chif complaint of problems brehing and catching my bret aociated with sweing of my legs of several weks duration and more recently intermittent confsion which is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices who comes in with a chief complaint of, problems, breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.25,the pent is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement aral fibrlation with a history of congestive heart failure from diastolic disfunction and achall abuse with a history of varsis who comes in with a chif complaint of problems brehing and catching my bret aociated with sweing of my legs of several weks duration and more recently intermittent confsion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
