audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
22799,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995236.wav,والورد في إزراره فوق الغصو, والورد في إزراره فوق الغصب, والورد في ازراره فوق الغصب,والورد في ازراره فوق الغصو,0.2, والورد في ازراره فوق الغصب,والورد في ازراره فوق الغصو,common_voice
22800,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995237.wav,هذي الديار فحيهن صباحا, هذه الديار فحيهن صباحا, هذه الديار فحيهن صباحا,هذي الديار فحيهن صباحا,0.25, هذه الديار فحيهن صباحا,هذي الديار فحيهن صباحا,common_voice
22801,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995238.wav,لا عذر بعد عذار شاب أكثره, لا عذر بعد عذار شاب أكثره, لا عذر بعد عذار شاب اكثره,لا عذر بعد عذار شاب اكثره,0.0, لا عذر بعد عذار شاب اكثره,لا عذر بعد عذار شاب اكثره,common_voice
22802,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995239.wav,أصبحت مني يا ابن حرب جاهلا, أصبحت مني يبن حرب جاهلة, اصبحت مني يبن حرب جاهلة,اصبحت مني يا ابن حرب جاهلا,0.5, اصبحت مني يبن حرب جاهلة,اصبحت مني يا ابن حرب جاهلا,common_voice
22803,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995240.wav,ولست مقارعا جيشا ولكن, ولست مقارعا جيشا ولكن, ولست مقارعا جيشا ولكن,ولست مقارعا جيشا ولكن,0.0, ولست مقارعا جيشا ولكن,ولست مقارعا جيشا ولكن,common_voice
22804,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995271.wav,ما راح مغبونا بصفقة خاسر, ما راح مغبونا بصفقة خاسر, ما راح مغبونا بصفقة خاسر,ما راح مغبونا بصفقة خاسر,0.0, ما راح مغبونا بصفقة خاسر,ما راح مغبونا بصفقة خاسر,common_voice
22805,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995272.wav,انظر لعلك أن ترى بسويقة, انظر لعلك أن ترى بسويقة, انظر لعلك ان ترى بسويقة,انظر لعلك ان ترى بسويقة,0.0, انظر لعلك ان ترى بسويقة,انظر لعلك ان ترى بسويقة,common_voice
22806,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995273.wav,يا فضل قد أودعتني عظة, يا فضل قد أودعتني عزة, يا فضل قد اودعتني عزة,يا فضل قد اودعتني عظة,0.2, يا فضل قد اودعتني عزة,يا فضل قد اودعتني عظة,common_voice
22807,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995274.wav,خل من لام وفيه نصحا, خل من لا موفيه نصحى, خل من لا موفيه نصحى,خل من لام وفيه نصحا,0.6, خل من لا موفيه نصحى,خل من لام وفيه نصحا,common_voice
22808,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24995277.wav,أيرضى الأمير أطال الإله, أيرضى الأمير أطال الإله , ايرضى الامير اطال الاله ,ايرضى الامير اطال الاله,0.0, ايرضى الامير اطال الاله ,ايرضى الامير اطال الاله,common_voice
22809,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25918696.wav,تصدر لاودا الترتيب متقدمًا على شيكتر وجيمس هانت ويوخن ماس., تصدر لاود الترتيب متقدما على شيكتر وجيمز هانت ويوخن ماس, تصدر لاود الترتيب متقدما على شيكتر وجيمز هانت ويوخن ماس,تصدر لاودا الترتيب متقدما على شيكتر وجيمس هانت ويوخن ماس ,0.2, تصدر لاود الترتيب متقدما على شيكتر وجيمز هانت ويوخن ماس,تصدر لاودا الترتيب متقدما على شيكتر وجيمس هانت ويوخن ماس ,common_voice
22810,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25918699.wav,على الرغم من ذلك، حلت مزيد من الملاحظات الأخيرة التي أجراها رائدا فضاء أمريكيان محل هذه النتيجة., على الرغم من ذلك حلت مزيد من الملاحظات الأخيرة التي أجرها رئيس فضاء أمريكيين محل هذه النتيجة, على الرغم من ذلك حلت مزيد من الملاحظات الاخيرة التي اجرها رييس فضاء امريكيين محل هذه النتيجة,على الرغم من ذلك حلت مزيد من الملاحظات الاخيرة التي اجراها رايدا فضاء امريكيان محل هذه النتيجة ,0.17647058823529413, على الرغم من ذلك حلت مزيد من الملاحظات الاخيرة التي اجرها رييس فضاء امريكيين محل هذه النتيجة,على الرغم من ذلك حلت مزيد من الملاحظات الاخيرة التي اجراها رايدا فضاء امريكيان محل هذه النتيجة ,common_voice
22811,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25918703.wav,يُعد الراكون من الثدييات أيضًا., يعد الراجون من الثليات أيضا , يعد الراجون من الثليات ايضا ,يعد الراكون من الثدييات ايضا ,0.4, يعد الراجون من الثليات ايضا ,يعد الراكون من الثدييات ايضا ,common_voice
22812,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25918705.wav,من الناحية المعمارية ، يعد دير بيلخور مزيجًا من العمارة هان والتبت والنيبالية., من الناحية المعمارية يعد دير بيلخور مزيج من العمارة الإيهان والتيبت والنيبالية , من الناحية المعمارية يعد دير بيلخور مزيج من العمارة الايهان والتيبت والنيبالية ,من الناحية المعمارية يعد دير بيلخور مزيجا من العمارة هان والتبت والنيبالية ,0.25, من الناحية المعمارية يعد دير بيلخور مزيج من العمارة الايهان والتيبت والنيبالية ,من الناحية المعمارية يعد دير بيلخور مزيجا من العمارة هان والتبت والنيبالية ,common_voice
22813,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_37550524.wav,ما بكى باك على الحسن الأصيل, ما بكى باكن على الحسن الأصيل , ما بكى باكن على الحسن الاصيل ,ما بكى باك على الحسن الاصيل,0.16666666666666666, ما بكى باكن على الحسن الاصيل ,ما بكى باك على الحسن الاصيل,common_voice
22814,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25194609.wav,أذكروا لما أروها النديما, أذكر لما أروها النديمة, اذكر لما اروها النديمة,اذكروا لما اروها النديما,0.5, اذكر لما اروها النديمة,اذكروا لما اروها النديما,common_voice
22815,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25194610.wav,تنبه قد بدى شمس العقار, تنبه قد بدى شمس العقاري, تنبه قد بدى شمس العقاري,تنبه قد بدى شمس العقار,0.2, تنبه قد بدى شمس العقاري,تنبه قد بدى شمس العقار,common_voice
22816,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25194611.wav,أراني وما أحدثت بعدك سيئا, أروني وما أحدثت بعضك سيئا , اروني وما احدثت بعضك سييا ,اراني وما احدثت بعدك سييا,0.4, اروني وما احدثت بعضك سييا ,اراني وما احدثت بعدك سييا,common_voice
22817,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25194614.wav,أنا لا أستطيع أن أفهم ما هو الخطأ!, أنا لا أستطيع أن أفهم ما هو الخطأ, انا لا استطيع ان افهم ما هو الخطا,انا لا استطيع ان افهم ما هو الخطا ,0.0, انا لا استطيع ان افهم ما هو الخطا,انا لا استطيع ان افهم ما هو الخطا ,common_voice
22818,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_28801294.wav,لقد عجلتني نظرتي بهواكا, لقد عجلتني نظرتي بهواك, لقد عجلتني نظرتي بهواك,لقد عجلتني نظرتي بهواكا,0.25, لقد عجلتني نظرتي بهواك,لقد عجلتني نظرتي بهواكا,common_voice
22819,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21020765.wav,أليس معك بعض النقود ؟, أليس معك بعض النقود , اليس معك بعض النقود ,اليس معك بعض النقود ,0.0, اليس معك بعض النقود ,اليس معك بعض النقود ,common_voice
22820,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21020767.wav,إنه يحب مدرسته كثيراً., إنه يحب مدرسته كثيرا , انه يحب مدرسته كثيرا ,انه يحب مدرسته كثيرا ,0.0, انه يحب مدرسته كثيرا ,انه يحب مدرسته كثيرا ,common_voice
22821,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21020768.wav,اجلس معي., اجلس معي, اجلس معي,اجلس معي ,0.0, اجلس معي,اجلس معي ,common_voice
22822,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21020800.wav,موريل تشتمني!, موريل تشتمني, موريل تشتمني,موريل تشتمني ,0.0, موريل تشتمني,موريل تشتمني ,common_voice
22823,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21020801.wav,هل ستبقى في المنزل إذا أمطرت غداً ؟, هل ستبقى في المنزل إذا أمطرت غد ا , هل ستبقى في المنزل اذا امطرت غد ا ,هل ستبقى في المنزل اذا امطرت غدا ,0.2857142857142857, هل ستبقى في المنزل اذا امطرت غد ا ,هل ستبقى في المنزل اذا امطرت غدا ,common_voice
22824,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21020803.wav,كنت في لندن الشهر الماضي., كنت في لندن الشهر الماضي, كنت في لندن الشهر الماضي,كنت في لندن الشهر الماضي ,0.0, كنت في لندن الشهر الماضي,كنت في لندن الشهر الماضي ,common_voice
22825,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21020834.wav,إن ذلك عملي., إن ذلك عملي, ان ذلك عملي,ان ذلك عملي ,0.0, ان ذلك عملي,ان ذلك عملي ,common_voice
22826,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21020836.wav,يا لوقاحتك!, يا لوقاحتك, يا لوقاحتك,يا لوقاحتك ,0.0, يا لوقاحتك,يا لوقاحتك ,common_voice
22827,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21020838.wav,""" أشعر بشيء من الدوار. "" "" تبدو شاحباً. من الأفضل لك أن تأخذ بقية اليوم إجازة. """, أشعر بشيء من الدوار تبدو شاحبا من الأفضل لك أن تأخذ بقية اليوم إجازة, اشعر بشيء من الدوار تبدو شاحبا من الافضل لك ان تاخذ بقية اليوم اجازة, اشعر بشيء من الدوار تبدو شاحبا من الافضل لك ان تاخذ بقية اليوم اجازة ,0.0, اشعر بشيء من الدوار تبدو شاحبا من الافضل لك ان تاخذ بقية اليوم اجازة, اشعر بشيء من الدوار تبدو شاحبا من الافضل لك ان تاخذ بقية اليوم اجازة ,common_voice
22828,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25229437.wav,عاشا سويّا في السّعادة و إلى الأبد., عاشا سويا في السعادة وإلى الأبد, عاشا سويا في السعادة والى الابد,عاشا سويا في السعادة و الى الابد ,0.2857142857142857, عاشا سويا في السعادة والى الابد,عاشا سويا في السعادة و الى الابد ,common_voice
22829,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25229438.wav,بأبي من شفى فؤادا عليلا, بأبي من شفى فؤاد العليلة, بابي من شفى فواد العليلة,بابي من شفى فوادا عليلا,0.4, بابي من شفى فواد العليلة,بابي من شفى فوادا عليلا,common_voice
22830,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24637296.wav,إن لليل بقايا عنبر, إن للليل بقايا أنبر, ان للليل بقايا انبر,ان لليل بقايا عنبر,0.5, ان للليل بقايا انبر,ان لليل بقايا عنبر,common_voice
22831,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24637297.wav,أنا واش بسوء حالي إليكا, أنا واش بسوء حالي إليك, انا واش بسوء حالي اليك,انا واش بسوء حالي اليكا,0.2, انا واش بسوء حالي اليك,انا واش بسوء حالي اليكا,common_voice
22832,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24637298.wav,آذار أقبل قم بنا يا صاح, آذار أقبل قم بنا يا صاح, اذار اقبل قم بنا يا صاح,اذار اقبل قم بنا يا صاح,0.0, اذار اقبل قم بنا يا صاح,اذار اقبل قم بنا يا صاح,common_voice
22833,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24637299.wav,الحمد للّه رب العالمين على, الحمد لله رب العالمين على, الحمد لله رب العالمين على,الحمد لله رب العالمين على,0.0, الحمد لله رب العالمين على,الحمد لله رب العالمين على,common_voice
22834,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24637300.wav,في الموت ما أعيا وفي أسبابه, في الموت ما أعيا وفي أسبابه, في الموت ما اعيا وفي اسبابه,في الموت ما اعيا وفي اسبابه,0.0, في الموت ما اعيا وفي اسبابه,في الموت ما اعيا وفي اسبابه,common_voice
22835,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_23802106.wav,لم يُحَقّق شيء عظيم باللعب في المنطقة الآمنة., لم يحقق شيء عظيم باللعب في المنطقة الآمنة, لم يحقق شيء عظيم باللعب في المنطقة الامنة,لم يحقق شيء عظيم باللعب في المنطقة الامنة ,0.0, لم يحقق شيء عظيم باللعب في المنطقة الامنة,لم يحقق شيء عظيم باللعب في المنطقة الامنة ,common_voice
22836,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_23802112.wav,.نعم ، سيكفي الحليب حتى يوم الجمعة, نعم سيكفي الحليب حتى يوم الجمعة, نعم سيكفي الحليب حتى يوم الجمعة, نعم سيكفي الحليب حتى يوم الجمعة,0.0, نعم سيكفي الحليب حتى يوم الجمعة, نعم سيكفي الحليب حتى يوم الجمعة,common_voice
22837,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_23802117.wav,أقنعته أن يتخلى عن الموضوع., أقنعته أن يتخلى عن الموضوع, اقنعته ان يتخلى عن الموضوع,اقنعته ان يتخلى عن الموضوع ,0.0, اقنعته ان يتخلى عن الموضوع,اقنعته ان يتخلى عن الموضوع ,common_voice
22838,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_23802139.wav,.بوب و توم إخوة, باب واتام اخوة, باب واتام اخوة, بوب و توم اخوة,0.75, باب واتام اخوة, بوب و توم اخوة,common_voice
22839,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_23802145.wav,أنا في البيت., أنا في البيت, انا في البيت,انا في البيت ,0.0, انا في البيت,انا في البيت ,common_voice
22840,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21308003.wav,ستنطلق طائرتي عند الساعة السادسة., سنطلق طائرتي عند الساعة السادسة, سنطلق طايرتي عند الساعة السادسة,ستنطلق طايرتي عند الساعة السادسة ,0.2, سنطلق طايرتي عند الساعة السادسة,ستنطلق طايرتي عند الساعة السادسة ,common_voice
22841,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21308004.wav,القهوة باردة., القهوة باردة, القهوة باردة,القهوة باردة ,0.0, القهوة باردة,القهوة باردة ,common_voice
22842,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21308016.wav,عليك أن تكون مهذباً أكثر., عليك أن تكون مهذبا أكثر, عليك ان تكون مهذبا اكثر,عليك ان تكون مهذبا اكثر ,0.0, عليك ان تكون مهذبا اكثر,عليك ان تكون مهذبا اكثر ,common_voice
22843,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21308017.wav,إنهم بانتظارك أمام الباب., إنهم بانتظارك أمام الباب, انهم بانتظارك امام الباب,انهم بانتظارك امام الباب ,0.0, انهم بانتظارك امام الباب,انهم بانتظارك امام الباب ,common_voice
22844,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21308018.wav,هناك الكثير من الورود الحمراء في الحديقة., هناك الكثير من الورود الحمراء في الحديقة, هناك الكثير من الورود الحمراء في الحديقة,هناك الكثير من الورود الحمراء في الحديقة ,0.0, هناك الكثير من الورود الحمراء في الحديقة,هناك الكثير من الورود الحمراء في الحديقة ,common_voice
22845,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21308027.wav,أخبرتني بأنها تعرف أخي., أخبرتني بأنها تعرف أخي, اخبرتني بانها تعرف اخي,اخبرتني بانها تعرف اخي ,0.0, اخبرتني بانها تعرف اخي,اخبرتني بانها تعرف اخي ,common_voice
22846,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21308038.wav,عملت في المزرعة طوال اليوم., عملت في المزرعة طول اليوم, عملت في المزرعة طول اليوم,عملت في المزرعة طوال اليوم ,0.2, عملت في المزرعة طول اليوم,عملت في المزرعة طوال اليوم ,common_voice
22847,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21308039.wav,لو استطعتُ أن أكون مثل ذلك..., لو استطعت أن أكون مثل ذلك, لو استطعت ان اكون مثل ذلك,لو استطعت ان اكون مثل ذلك ,0.0, لو استطعت ان اكون مثل ذلك,لو استطعت ان اكون مثل ذلك ,common_voice
22848,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21308063.wav,ليس من السهل حل المشكلة., ليس من السهل حل المشكلة, ليس من السهل حل المشكلة,ليس من السهل حل المشكلة ,0.0, ليس من السهل حل المشكلة,ليس من السهل حل المشكلة ,common_voice
22849,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310203.wav,يؤسفني أن أقول إنها الحقيقة., يسفني أن أقول أنها الحقيقة, يسفني ان اقول انها الحقيقة,يوسفني ان اقول انها الحقيقة ,0.2, يسفني ان اقول انها الحقيقة,يوسفني ان اقول انها الحقيقة ,common_voice
22850,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310220.wav,سأشاهد التلفاز هذا المساء., ساشاه التلفاز هذا المساء, ساشاه التلفاز هذا المساء,ساشاهد التلفاز هذا المساء ,0.25, ساشاه التلفاز هذا المساء,ساشاهد التلفاز هذا المساء ,common_voice
22851,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310221.wav,المواطن الجيد يحترم القانون., المواطن الجيد يحترم القانون, المواطن الجيد يحترم القانون,المواطن الجيد يحترم القانون ,0.0, المواطن الجيد يحترم القانون,المواطن الجيد يحترم القانون ,common_voice
22852,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310228.wav,.يبلغ عدد سكان البلد حوالي خمسين مليون نسمة, يبلغ عدد سكان البلد حوالي 50 مليون نسمة, يبلغ عدد سكان البلد حوالي 50 مليون نسمة, يبلغ عدد سكان البلد حوالي خمسين مليون نسمة,0.125, يبلغ عدد سكان البلد حوالي 50 مليون نسمة, يبلغ عدد سكان البلد حوالي خمسين مليون نسمة,common_voice
22853,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310229.wav,محترقة مثل فوهة البركان, واحترقه مثل فوهة البركة, واحترقه مثل فوهة البركة,محترقة مثل فوهة البركان,0.5, واحترقه مثل فوهة البركة,محترقة مثل فوهة البركان,common_voice
22854,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310230.wav,أعتمد عليك., أعتمد عليك, اعتمد عليك,اعتمد عليك ,0.0, اعتمد عليك,اعتمد عليك ,common_voice
22855,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310231.wav,.يبدأ الأطفال بالذهاب إلى المدرسة في سن السادسة, يبدأ الأطفال تذهب لمدرسة في سن السادسة, يبدا الاطفال تذهب لمدرسة في سن السادسة, يبدا الاطفال بالذهاب الى المدرسة في سن السادسة,0.375, يبدا الاطفال تذهب لمدرسة في سن السادسة, يبدا الاطفال بالذهاب الى المدرسة في سن السادسة,common_voice
22856,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310252.wav,قيادة السيارة أمر ممتع., قيادة السيارة أمر ممتع, قيادة السيارة امر ممتع,قيادة السيارة امر ممتع ,0.0, قيادة السيارة امر ممتع,قيادة السيارة امر ممتع ,common_voice
22857,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310254.wav,هل تظن أن السمك يسمع ؟, هل تظن أن السمت جسمة , هل تظن ان السمت جسمة ,هل تظن ان السمك يسمع ,0.4, هل تظن ان السمت جسمة ,هل تظن ان السمك يسمع ,common_voice
22858,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310259.wav,.هذا الكتاب سيفي بالغرض, هذا الكتاب سيفي برضو, هذا الكتاب سيفي برضو, هذا الكتاب سيفي بالغرض,0.25, هذا الكتاب سيفي برضو, هذا الكتاب سيفي بالغرض,common_voice
22859,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310273.wav,هل تسكن هنا ؟, هل تسكن هنا , هل تسكن هنا ,هل تسكن هنا ,0.0, هل تسكن هنا ,هل تسكن هنا ,common_voice
22860,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310347.wav,يجب عليك أن تدرس بجد أكثر., يجب عليك أن تدرس بجد أكثر, يجب عليك ان تدرس بجد اكثر,يجب عليك ان تدرس بجد اكثر ,0.0, يجب عليك ان تدرس بجد اكثر,يجب عليك ان تدرس بجد اكثر ,common_voice
22861,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310357.wav,من فضلك أضف اسمي إلى اللائحة., مفضك أضف اسمي للعيحة, مفضك اضف اسمي للعيحة,من فضلك اضف اسمي الى اللايحة ,0.6666666666666666, مفضك اضف اسمي للعيحة,من فضلك اضف اسمي الى اللايحة ,common_voice
22862,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310358.wav,.هناك الكثير من الفنادق في وسط المدينة, هناك كثير من الفنادق وسط المدينة, هناك كثير من الفنادق وسط المدينة, هناك الكثير من الفنادق في وسط المدينة,0.2857142857142857, هناك كثير من الفنادق وسط المدينة, هناك الكثير من الفنادق في وسط المدينة,common_voice
22863,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310360.wav,.لوني المفضّل هو الأحمر, توني المفضل والعمر, توني المفضل والعمر, لوني المفضل هو الاحمر,0.75, توني المفضل والعمر, لوني المفضل هو الاحمر,common_voice
22864,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310373.wav,هل من جديد ؟, هنو من جديد, هنو من جديد,هل من جديد ,0.3333333333333333, هنو من جديد,هل من جديد ,common_voice
22865,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310376.wav,لا أعرف اسمها., لا أعرف اسمه, لا اعرف اسمه,لا اعرف اسمها ,0.3333333333333333, لا اعرف اسمه,لا اعرف اسمها ,common_voice
22866,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310390.wav,لا أحد يملك القمر., لا أحد يملك القمر, لا احد يملك القمر,لا احد يملك القمر ,0.0, لا احد يملك القمر,لا احد يملك القمر ,common_voice
22867,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310392.wav,إن ذلك مستحيل., لنظارك مستحيل, لنظارك مستحيل,ان ذلك مستحيل ,0.6666666666666666, لنظارك مستحيل,ان ذلك مستحيل ,common_voice
22868,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310393.wav,أراك لاحقاً., نراك لاحقا, نراك لاحقا,اراك لاحقا ,0.5, نراك لاحقا,اراك لاحقا ,common_voice
22869,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310450.wav,ما الذي تريده ؟, ملدي تريدو, ملدي تريدو,ما الذي تريده ,1.0, ملدي تريدو,ما الذي تريده ,common_voice
22870,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310483.wav,عندي ابنا خالة., عندي ابنة خالة, عندي ابنة خالة,عندي ابنا خالة ,0.3333333333333333, عندي ابنة خالة,عندي ابنا خالة ,common_voice
22871,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310484.wav,أولادي نعمة., أولادنا, اولادنا,اولادي نعمة ,1.0, اولادنا,اولادي نعمة ,common_voice
22872,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310497.wav,إنه أصعب مما تظن., انهاص ابو ماتلا, انهاص ابو ماتلا,انه اصعب مما تظن ,1.0, انهاص ابو ماتلا,انه اصعب مما تظن ,common_voice
22873,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310502.wav,.حاول أن يتقن الفرنسية, تحاول أن يتقن الفرنسية, تحاول ان يتقن الفرنسية, حاول ان يتقن الفرنسية,0.25, تحاول ان يتقن الفرنسية, حاول ان يتقن الفرنسية,common_voice
22874,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310515.wav,عادةً ما أعود إلى المنزل الساعة الرابعة., هذا تم عودي المنزل الساعة الرابعة, هذا تم عودي المنزل الساعة الرابعة,عادة ما اعود الى المنزل الساعة الرابعة ,0.5714285714285714, هذا تم عودي المنزل الساعة الرابعة,عادة ما اعود الى المنزل الساعة الرابعة ,common_voice
22875,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310516.wav,أين الحمام ؟, مين الحمام , مين الحمام ,اين الحمام ,0.5, مين الحمام ,اين الحمام ,common_voice
22876,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310517.wav,.لم ترن ساعتي المنبهة هذا الصباح, لا انتران ساعة منبهة هذا الصباح, لا انتران ساعة منبهة هذا الصباح, لم ترن ساعتي المنبهة هذا الصباح,0.6666666666666666, لا انتران ساعة منبهة هذا الصباح, لم ترن ساعتي المنبهة هذا الصباح,common_voice
22877,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310518.wav,انفجر غاضباً., فجل غاضبا, فجل غاضبا,انفجر غاضبا ,0.5, فجل غاضبا,انفجر غاضبا ,common_voice
22878,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310519.wav,.عادةً ما ألعب التنس, هذا تمارا بتانيس, هذا تمارا بتانيس, عادة ما العب التنس,1.0, هذا تمارا بتانيس, عادة ما العب التنس,common_voice
22879,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310536.wav,المضادات الحيوية تساعد في محاربة البكتيريا, وطاة الحيوية تساعدهم حرب البكتيريا, وطاة الحيوية تساعدهم حرب البكتيريا,المضادات الحيوية تساعد في محاربة البكتيريا,0.6666666666666666, وطاة الحيوية تساعدهم حرب البكتيريا,المضادات الحيوية تساعد في محاربة البكتيريا,common_voice
22880,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21310547.wav,كانت ترتدي حذاءً ذا لون بني غامق., كانت ترتريح ذاء دا لون بني غامق, كانت ترتريح ذاء دا لون بني غامق,كانت ترتدي حذاء ذا لون بني غامق ,0.42857142857142855, كانت ترتريح ذاء دا لون بني غامق,كانت ترتدي حذاء ذا لون بني غامق ,common_voice
22881,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21314822.wav,هل فهمت ؟, هل فهمت , هل فهمت ,هل فهمت ,0.0, هل فهمت ,هل فهمت ,common_voice
