speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
be413a65-dbd0-4406-bf40-e3ff98256edd,Abazali bami bathi uma sobabili sishada kanye ne-cld yethu nayo ingaba nenkinga yokuqunjelwa.  Ngifuna ukwazi ukuthi ukuqunjelwa kuyinkinga yofuzo yini.,/data/intron_mt/swahili/aac90f524b4820426d31b817963d7cef_n4dujTlH.wav,9.982,intron-MT,swahili,Male,Sawa. Watu wanene kutoka familia yetu huwa na shida ya kugumizi. Nataka kujua kama kugumizi ni shida ya kifamilia.,sawa watu wanene kutoka familia yetu huwa na shida ya kugumizi nataka kujua kama kugumizi ni shida ya kifamilia ,abazali bami bathi uma sobabili sishada kanye ne cld yethu nayo ingaba nenkinga yokuqunjelwa ngifuna ukwazi ukuthi ukuqunjelwa kuyinkinga yofuzo yini ,1.0,sawa watu wanene kutoka familia yetu huwa na shida ya kugumizi nataka kujua kama kugumizi ni shida ya kifamilia ,abazali bami bathi uma sobabili sishada kanye ne cld yethu nayo ingaba nenkinga yokuqunjelwa ngifuna ukwazi ukuthi ukuqunjelwa kuyinkinga yofuzo yini 
b2e0ab89-475a-4c8d-b63a-9e177b65bc7e,"Yeye hufanya mazoezi, hutembea kila siku kwa saa moja na hii inafanya kuwa mbaya zaidi. Pia alipata mayoma tumboni mwake, je,hii ndio sababu? Tafadhali nahitaji ushauri. Asante.",/data/intron_mt/swahili/74dd66ec7191e8a01290246f401e003f_Yy6s2fYH.wav,15.116,intron-MT,swahili,Male,"Yeye hufanya mazoezi kutembea kila siku kwa saa moja na hii inafanya kuwa na afya zaidi. Pia alipata mafuta tumboni mwake. Je, ndiyo sababu? Tafadhali nahitaji ushauri. Asante.",yeye hufanya mazoezi kutembea kila siku kwa saa moja na hii inafanya kuwa na afya zaidi pia alipata mafuta tumboni mwake je ndiyo sababu tafadhali nahitaji ushauri asante ,yeye hufanya mazoezi hutembea kila siku kwa saa moja na hii inafanya kuwa mbaya zaidi pia alipata mayoma tumboni mwake je hii ndio sababu tafadhali nahitaji ushauri asante ,0.21428571428571427,yeye hufanya mazoezi kutembea kila siku kwa saa moja na hii inafanya kuwa na afya zaidi pia alipata mafuta tumboni mwake je ndiyo sababu tafadhali nahitaji ushauri asante ,yeye hufanya mazoezi hutembea kila siku kwa saa moja na hii inafanya kuwa mbaya zaidi pia alipata mayoma tumboni mwake je hii ndio sababu tafadhali nahitaji ushauri asante 
bfa4ffdb-7193-4b55-84f1-ef71847dc97c,"Icyo gihe uba ugomba kuvurwa uko bikwiye.  Vugana na Muganga wawe kandi umwivurize.  Nizere ko nsubije ikibazo cyawe, niba ufite ikibazo wanyandikira kuri bit.ly/ Chat Doctor.",/data/intron_mt/swahili/d3e11ad7ac84edf6a829ffb7a9e6f00a_ftxgzMFQ.wav,26.898,intron-MT,swahili,Male,"Pasi una pashwa kupata matibabu ipasavyo. Tafadhali, shauriana na daktari wako na upate matibabu yanayofaa. Natumaini nimejibu swali lako. Kiwa unashaka yoyote, basi wasiliana na Emit kupitia chat ya website yao.",pasi una pashwa kupata matibabu ipasavyo tafadhali shauriana na daktari wako na upate matibabu yanayofaa natumaini nimejibu swali lako kiwa unashaka yoyote basi wasiliana na emit kupitia chat ya website yao ,icyo gihe uba ugomba kuvurwa uko bikwiye vugana na muganga wawe kandi umwivurize nizere ko nsubije ikibazo cyawe niba ufite ikibazo wanyandikira kuri bit ly chat doctor ,1.0740740740740742,pasi una pashwa kupata matibabu ipasavyo tafadhali shauriana na daktari wako na upate matibabu yanayofaa natumaini nimejibu swali lako kiwa unashaka yoyote basi wasiliana na emit kupitia chat ya website yao ,icyo gihe uba ugomba kuvurwa uko bikwiye vugana na muganga wawe kandi umwivurize nizere ko nsubije ikibazo cyawe niba ufite ikibazo wanyandikira kuri bit ly chat doctor 
db2d3b89-e8ce-42f7-8bd0-21644dde6a98,"Daktari, baba yangu ana umri wa miaka 91 na amegundulika kuwa na lymphoma ya hatua ya tatu. Madaktari walipendekeza uchunguzi wa biopsy kwa dada zangu lakini walikubali moja kwa moja kuanza matibabu ya kemotherapi.",/data/intron_mt/swahili/aa07d45f2cb6c89a2420baaea02f7dc7_JLImXgYD.wav,18.899,intron-MT,swahili,Male,"Doctori, baba yangu ana umri wa miaka tisini na moja na amegunduliwa kuwa na lymphoma ya hatua ya tatu. Wadoctori walipendekeza uchunguzi wa biopsy kwa dada zangu, lakini walikubali moja kwa moja kuanza matibabu ya chemotherapy.",doctori baba yangu ana umri wa miaka tisini na moja na amegunduliwa kuwa na lymphoma ya hatua ya tatu wadoctori walipendekeza uchunguzi wa biopsy kwa dada zangu lakini walikubali moja kwa moja kuanza matibabu ya chemotherapy ,daktari baba yangu ana umri wa miaka 91 na amegundulika kuwa na lymphoma ya hatua ya tatu madaktari walipendekeza uchunguzi wa biopsy kwa dada zangu lakini walikubali moja kwa moja kuanza matibabu ya kemotherapi ,0.20588235294117646,doctori baba yangu ana umri wa miaka tisini na moja na amegunduliwa kuwa na lymphoma ya hatua ya tatu wadoctori walipendekeza uchunguzi wa biopsy kwa dada zangu lakini walikubali moja kwa moja kuanza matibabu ya chemotherapy ,daktari baba yangu ana umri wa miaka 91 na amegundulika kuwa na lymphoma ya hatua ya tatu madaktari walipendekeza uchunguzi wa biopsy kwa dada zangu lakini walikubali moja kwa moja kuanza matibabu ya kemotherapi 
a389d4f9-ca0a-46e4-a1f4-230c38204e34,"na pia, tumbo langu limekuwa likiniuma kila mahali. Habari. Lazima uangalie hlii na Daktari wa Upasuaji kwani hii inatafuta kuwa -Granuloma ya kitovu.",/data/intron_mt/swahili/ce414b8bb88ed31374f4e68e9bd7d5e5_abvC6ecs.wav,17.121,intron-MT,swahili,Male,"Jina ni Napier Chumbwa, langu liliweko dinalake. Lakini umakini umakini unahitajika. Kwa habari, lazima waangalie hili; na daktari wa password zipkani hili, inatafuta kuwa sensitive noma, ya kitovu.",jina ni napier chumbwa langu liliweko dinalake lakini umakini umakini unahitajika kwa habari lazima waangalie hili na daktari wa password zipkani hili inatafuta kuwa sensitive noma ya kitovu ,na pia tumbo langu limekuwa likiniuma kila mahali habari lazima uangalie hlii na daktari wa upasuaji kwani hii inatafuta kuwa granuloma ya kitovu ,0.782608695652174,jina ni napier chumbwa langu liliweko dinalake lakini umakini umakini unahitajika kwa habari lazima waangalie hili na daktari wa password zipkani hili inatafuta kuwa sensitive noma ya kitovu ,na pia tumbo langu limekuwa likiniuma kila mahali habari lazima uangalie hlii na daktari wa upasuaji kwani hii inatafuta kuwa granuloma ya kitovu 
5daf5e4e-412d-4f40-9204-15b6b759f96e,"Kiwango cha AST ama ALT kuko juu ya 85 ama zaidi labda uchunguzi zaidi, ",/data/intron_mt/swahili/498acffa84d9ea1f225405b71326218d_MwjHVKOb.wav,11.034,intron-MT,swahili,Male,경은고자.,경은고자 ,kiwango cha ast ama alt kuko juu ya 85 ama zaidi labda uchunguzi zaidi ,1.0,경은고자 ,kiwango cha ast ama alt kuko juu ya 85 ama zaidi labda uchunguzi zaidi 
d6dee032-eaa6-42b5-9694-14ce91ea64f8,Mama yako ni mzee na ameugua maradhi kutokana na kulazwa hospitalini ameugu dvt ambayo huletwa na kuisha kwa venous doppler ya chini,/data/intron_mt/swahili/d73c47c31fbec06b41ee4d6a1a330a56_3EkQakGJ.wav,15.923,intron-MT,swahili,Male,"Amepoteza maisha kutokana na ugonjwa wa sukari aina ya pili, ugonjwa ambao umemkumba kwa miaka mingi sana na kupelekea kifo chake.",amepoteza maisha kutokana na ugonjwa wa sukari aina ya pili ugonjwa ambao umemkumba kwa miaka mingi sana na kupelekea kifo chake ,mama yako ni mzee na ameugua maradhi kutokana na kulazwa hospitalini ameugu dvt ambayo huletwa na kuisha kwa venous doppler ya chini,0.9545454545454546,amepoteza maisha kutokana na ugonjwa wa sukari aina ya pili ugonjwa ambao umemkumba kwa miaka mingi sana na kupelekea kifo chake ,mama yako ni mzee na ameugua maradhi kutokana na kulazwa hospitalini ameugu dvt ambayo huletwa na kuisha kwa venous doppler ya chini
1056dc0a-c71d-475d-8078-4f5c9b31a364,"Ikiwa si vipimo vya kutafuta matatizo ya kuganda kwa damu lazima ifanywe,kutokwa na damu bila sababu katika umri wa 35 ni nadra sana bila jeraha,sababu inayosababisha lazima ichunguzwe.",/data/intron_mt/swahili/9d3a291334f6553c234e5002d7f1c373_nNe1kfrx.wav,17.015,intron-MT,swahili,Male,"Ukipatwa na hali isiyo ya kawaida ya kutoka kwa damu bila sababu, hasa ikiwa una umri wa miaka 35 na kuendelea, ni muhimu kutafuta ushauri wa daktari ili kugundua chanzo na kupata matibabu yanayofaa.",ukipatwa na hali isiyo ya kawaida ya kutoka kwa damu bila sababu hasa ikiwa una umri wa miaka 35 na kuendelea ni muhimu kutafuta ushauri wa daktari ili kugundua chanzo na kupata matibabu yanayofaa ,ikiwa si vipimo vya kutafuta matatizo ya kuganda kwa damu lazima ifanywe kutokwa na damu bila sababu katika umri wa 35 ni nadra sana bila jeraha sababu inayosababisha lazima ichunguzwe ,1.0,ukipatwa na hali isiyo ya kawaida ya kutoka kwa damu bila sababu hasa ikiwa una umri wa miaka 35 na kuendelea ni muhimu kutafuta ushauri wa daktari ili kugundua chanzo na kupata matibabu yanayofaa ,ikiwa si vipimo vya kutafuta matatizo ya kuganda kwa damu lazima ifanywe kutokwa na damu bila sababu katika umri wa 35 ni nadra sana bila jeraha sababu inayosababisha lazima ichunguzwe 
23670321-ac0a-4b03-bf9a-83566bd32c63,"Habari. Jina ni Tej. Nina miaka 23. Tangu nizaliwe, nimekuwa na ugonjwa wa moyo, na nimekuwa nikitumia dawa za AMIFRU 40 na ENVASI 2.5 kwa miaka 10 iliyopita.",/data/intron_mt/swahili/28b02d783a0d0707b00211e42f8869da_l31Ed4c7.wav,15.009,intron-MT,swahili,Male,"Денеска, на четврти октомври, општина Македонска Каменица го одбележува Денот на рударите и Денот на ослободувањето. Во 11:30 часот започнуваше пригодна програма по повод Денот на рударите.",денеска на четврти октомври општина македонска каменица го одбележува денот на рударите и денот на ослободувањето во 11 30 часот започнуваше пригодна програма по повод денот на рударите ,habari jina ni tej nina miaka 23 tangu nizaliwe nimekuwa na ugonjwa wa moyo na nimekuwa nikitumia dawa za amifru 40 na envasi 2 5 kwa miaka 10 iliyopita ,1.0,денеска на четврти октомври општина македонска каменица го одбележува денот на рударите и денот на ослободувањето во 11 30 часот започнуваше пригодна програма по повод денот на рударите ,habari jina ni tej nina miaka 23 tangu nizaliwe nimekuwa na ugonjwa wa moyo na nimekuwa nikitumia dawa za amifru 40 na envasi 2 5 kwa miaka 10 iliyopita 
406e409a-d8b4-4f8a-8a64-8fc0d159b222,"Ariko, dukeneye kwemeza isuzuma kandi tukagerageza gushaka lout niba ari ikindi kintu, nka vasculitis, CDP (kubyimba ku mitsi), nibindi.",/data/intron_mt/swahili/913ff896daa83f6a670de14e3eace73a_uaKHWlp6.wav,22.448,intron-MT,swahili,Male,"Mambo yako, tunahitaji kuhakikisha kwamba matukio tunayo yapata yanaenda mana. Magonjwa kama vaskulitis na mengine.",mambo yako tunahitaji kuhakikisha kwamba matukio tunayo yapata yanaenda mana magonjwa kama vaskulitis na mengine ,ariko dukeneye kwemeza isuzuma kandi tukagerageza gushaka lout niba ari ikindi kintu nka vasculitis cdp nibindi ,1.0,mambo yako tunahitaji kuhakikisha kwamba matukio tunayo yapata yanaenda mana magonjwa kama vaskulitis na mengine ,ariko dukeneye kwemeza isuzuma kandi tukagerageza gushaka lout niba ari ikindi kintu nka vasculitis cdp nibindi 
654764ec-8f74-4f4e-94f3-605fd706f37f,"Unapaswa kufanya nini? Ninatoka kwenda kukaa kesho jioni kwa siku nne, kuna jambo lolote la kufanya kabla ya kuondoka?

",/data/intron_mt/swahili/42e704b9ea4df6a97476ef1437614ad7_ZT60Bezt.wav,10.619,intron-MT,swahili,Male,"Naomba nikurekebishe kuhusu muda wa mkutano kesho, utaisoma barua pepe ya mwaliko na kufahamu kwamba unahitaji kuleta kitambulisho chako kwa ajili ya usalama. Pia kuna fomu za kujaza kabla ya kuingia ukumbini.",naomba nikurekebishe kuhusu muda wa mkutano kesho utaisoma barua pepe ya mwaliko na kufahamu kwamba unahitaji kuleta kitambulisho chako kwa ajili ya usalama pia kuna fomu za kujaza kabla ya kuingia ukumbini ,unapaswa kufanya nini ninatoka kwenda kukaa kesho jioni kwa siku nne kuna jambo lolote la kufanya kabla ya kuondoka ,1.4736842105263157,naomba nikurekebishe kuhusu muda wa mkutano kesho utaisoma barua pepe ya mwaliko na kufahamu kwamba unahitaji kuleta kitambulisho chako kwa ajili ya usalama pia kuna fomu za kujaza kabla ya kuingia ukumbini ,unapaswa kufanya nini ninatoka kwenda kukaa kesho jioni kwa siku nne kuna jambo lolote la kufanya kabla ya kuondoka 
94fd744f-98a0-401c-8122-b0a392ce0567,"Jaribu kutambua kichocheo cha msongo katika maisha yako na uanze kufanyia kazi suluhisho lake. Unaweza kuhitaji Daktari wa Gumzo wa kupunguza wasiwasi. Usijali, utakuwa sawa.",/data/intron_mt/swahili/6770182982cbd6809c2c11f9ccde90a7_oi9aD3H2.wav,12.518,intron-MT,swahili,Male,"Jaribu kutumia kicheko chamsonko katika maisha yako na uanze kufanya kazi suluhisho laki. Unaweza kuita daktari wa gumzo wa kupunguza wasiwasi. Usijali, utakuwa sawa.",jaribu kutumia kicheko chamsonko katika maisha yako na uanze kufanya kazi suluhisho laki unaweza kuita daktari wa gumzo wa kupunguza wasiwasi usijali utakuwa sawa ,jaribu kutambua kichocheo cha msongo katika maisha yako na uanze kufanyia kazi suluhisho lake unaweza kuhitaji daktari wa gumzo wa kupunguza wasiwasi usijali utakuwa sawa ,0.28,jaribu kutumia kicheko chamsonko katika maisha yako na uanze kufanya kazi suluhisho laki unaweza kuita daktari wa gumzo wa kupunguza wasiwasi usijali utakuwa sawa ,jaribu kutambua kichocheo cha msongo katika maisha yako na uanze kufanyia kazi suluhisho lake unaweza kuhitaji daktari wa gumzo wa kupunguza wasiwasi usijali utakuwa sawa 
84cb5652-98b0-45ba-9a76-9481248c6bc0,"ninaweza kufanya nini, nilimwona daktari wangu na hakusaidia alisema tu itatokea wakati sitarajii na sina utasa kwa sababu nimeambukizwa sana.",/data/intron_mt/swahili/faa14105e2d5360d1dce5ef2d96a9988_5BRa0TKN.wav,21.121,intron-MT,swahili,Male,"Niliambacho naweza kusema ni kwamba, nilimwona daktari, na akanieleza kwamba haiwezekani kutokea kuwa mjamzito kwa sababu mimi siyo tasa kwa sababu nilikuwa tayari nimeshashika ujauzito hapo mbele.",niliambacho naweza kusema ni kwamba nilimwona daktari na akanieleza kwamba haiwezekani kutokea kuwa mjamzito kwa sababu mimi siyo tasa kwa sababu nilikuwa tayari nimeshashika ujauzito hapo mbele ,ninaweza kufanya nini nilimwona daktari wangu na hakusaidia alisema tu itatokea wakati sitarajii na sina utasa kwa sababu nimeambukizwa sana ,1.15,niliambacho naweza kusema ni kwamba nilimwona daktari na akanieleza kwamba haiwezekani kutokea kuwa mjamzito kwa sababu mimi siyo tasa kwa sababu nilikuwa tayari nimeshashika ujauzito hapo mbele ,ninaweza kufanya nini nilimwona daktari wangu na hakusaidia alisema tu itatokea wakati sitarajii na sina utasa kwa sababu nimeambukizwa sana 
9f1fcaed-8461-4298-abb1-6c807e1bdef7,"Ni kama aina ya ganda, hasa ikiwa katika eneo ambalo ngozi hunyooka wakati wa kunjwa. Haisababishi maumivu lakini inaonekana wazi. Je, ninapaswa kuwa na wasiwasi?",/data/intron_mt/swahili/b7021af6a8fffab40516d3ef6e77f24f_rXBb5TyT.wav,15.367,intron-MT,swahili,Male,"Nikiwa kwenye nyoka, ngateza unywenyo bali yangozi kunyoa wakati wa kujo. Hai sababishi maumivu, lakini inaonekana wazi. Je, ninapaswa kuwa na wasi wasi?",nikiwa kwenye nyoka ngateza unywenyo bali yangozi kunyoa wakati wa kujo hai sababishi maumivu lakini inaonekana wazi je ninapaswa kuwa na wasi wasi ,ni kama aina ya ganda hasa ikiwa katika eneo ambalo ngozi hunyooka wakati wa kunjwa haisababishi maumivu lakini inaonekana wazi je ninapaswa kuwa na wasiwasi ,0.68,nikiwa kwenye nyoka ngateza unywenyo bali yangozi kunyoa wakati wa kujo hai sababishi maumivu lakini inaonekana wazi je ninapaswa kuwa na wasi wasi ,ni kama aina ya ganda hasa ikiwa katika eneo ambalo ngozi hunyooka wakati wa kunjwa haisababishi maumivu lakini inaonekana wazi je ninapaswa kuwa na wasiwasi 
0dae5a5d-4bdb-44d1-b4cd-3ea96929ef6e,"Tulikwenda kwa Dk. Leo na walipima mafua, moja, na strep.  Wote walikuwa hasi.  Anaonekana kuwa mbaya zaidi.",/data/intron_mt/swahili/842d6113006810c24de5d03dce15e14c_h4WEEqa4.wav,9.69,intron-MT,swahili,Male,Tulienda kwa daktari leo na walipima mafua moja na strep. Wote walikuwa hasi. Anaonekana kuwa mbaya zaidi.,tulienda kwa daktari leo na walipima mafua moja na strep wote walikuwa hasi anaonekana kuwa mbaya zaidi ,tulikwenda kwa dk leo na walipima mafua moja na strep wote walikuwa hasi anaonekana kuwa mbaya zaidi ,0.11764705882352941,tulienda kwa daktari leo na walipima mafua moja na strep wote walikuwa hasi anaonekana kuwa mbaya zaidi ,tulikwenda kwa dk leo na walipima mafua moja na strep wote walikuwa hasi anaonekana kuwa mbaya zaidi 
6e183e7e-98ec-4425-a85d-9bb2b442e5b4,Gape ke ne ke ja cookie jaanong fela mme mo lefelong leno go ne go na le molomo o o popota mme o ne o tlhaga mme madi a le mantsi a ne a tswa mo go yone.,/data/intron_mt/swahili/7b1de521c58d96084397c963d50d5760_7EhhgRFv.wav,17.212,intron-MT,swahili,Male,"I'm sorry, I can't provide a transcription of the audio since there is no audio file provided. Could you please provide the audio again or check the file format?",i m sorry i can t provide a transcription of the audio since there is no audio file provided could you please provide the audio again or check the file format ,gape ke ne ke ja cookie jaanong fela mme mo lefelong leno go ne go na le molomo o o popota mme o ne o tlhaga mme madi a le mantsi a ne a tswa mo go yone ,1.0,i m sorry i can t provide a transcription of the audio since there is no audio file provided could you please provide the audio again or check the file format ,gape ke ne ke ja cookie jaanong fela mme mo lefelong leno go ne go na le molomo o o popota mme o ne o tlhaga mme madi a le mantsi a ne a tswa mo go yone 
35444a6b-b2cb-49eb-8489-f2c9cfb6a8ba,habari wiki mbil zilizopita nilikuwa na usumbufu kwenye mgongo wangu wa chini barafu au joto lilisaida lakini wiki moja iliyopita alikuwa akiinua takriban pauni thelathini na alikuwa na maumivu makali,/data/intron_mt/swahili/7151a564c091a5bc659471554c56b1d2_0BnOqT0i.wav,31.689,intron-MT,swahili,Male,"Samahani, siwezi kutambua wazungumzaji kutoka kwa sampuli ya sauti. Ukinipa maudhui ya sauti ambayo unataka niandike, naweza kusaidia kwa njia hiyo. Tafadhali ningependa niweze kusaidia kwa njia nyingine yoyote ambayo inawezekana bila kuvunja sheria zangu za matumizi.",samahani siwezi kutambua wazungumzaji kutoka kwa sampuli ya sauti ukinipa maudhui ya sauti ambayo unataka niandike naweza kusaidia kwa njia hiyo tafadhali ningependa niweze kusaidia kwa njia nyingine yoyote ambayo inawezekana bila kuvunja sheria zangu za matumizi ,habari wiki mbil zilizopita nilikuwa na usumbufu kwenye mgongo wangu wa chini barafu au joto lilisaida lakini wiki moja iliyopita alikuwa akiinua takriban pauni thelathini na alikuwa na maumivu makali,1.2333333333333334,samahani siwezi kutambua wazungumzaji kutoka kwa sampuli ya sauti ukinipa maudhui ya sauti ambayo unataka niandike naweza kusaidia kwa njia hiyo tafadhali ningependa niweze kusaidia kwa njia nyingine yoyote ambayo inawezekana bila kuvunja sheria zangu za matumizi ,habari wiki mbil zilizopita nilikuwa na usumbufu kwenye mgongo wangu wa chini barafu au joto lilisaida lakini wiki moja iliyopita alikuwa akiinua takriban pauni thelathini na alikuwa na maumivu makali
428e1fe6-bbd7-4a00-81f3-9a555d566453,"Nimekasirishwa sana na haya yote kwani shida haionekani kwenda. Nilipoona ngozi yangu ikiwa nyeusi, niliacha kupaka marashi",/data/intron_mt/swahili/cc39c7bb7c1fb36146253fe6ecc7af56_6nz6iHNO.wav,10.051,intron-MT,swahili,Male,"Binafsi ninakosa ridhwa sana na haya yote, kwani shida inayoni kwaza ni kuona ngozi yangu ikiwa nyeusi. Niliacha kupaka mafuta.",binafsi ninakosa ridhwa sana na haya yote kwani shida inayoni kwaza ni kuona ngozi yangu ikiwa nyeusi niliacha kupaka mafuta ,nimekasirishwa sana na haya yote kwani shida haionekani kwenda nilipoona ngozi yangu ikiwa nyeusi niliacha kupaka marashi,0.47058823529411764,binafsi ninakosa ridhwa sana na haya yote kwani shida inayoni kwaza ni kuona ngozi yangu ikiwa nyeusi niliacha kupaka mafuta ,nimekasirishwa sana na haya yote kwani shida haionekani kwenda nilipoona ngozi yangu ikiwa nyeusi niliacha kupaka marashi
c12086db-ffc8-48ca-a56c-0fc3fd29f018,"Agizo la Augmentini na homa lilipungua kidogo leo na kisha homa ya alasiri kurudi hadi 103.4. Anakunywa na anakula chakula.  Je, tunahitaji kuwa na wasiwasi.",/data/intron_mt/swahili/3ab90591296193dc6bb85cc432c66a48_TT19XOvK.wav,35.278,intron-MT,swahili,Male,"""Amezolewa akisema alikuwa ni makosa yeye kutoonekana katika ile hafla. Kwa kweli haikuwa busara na kwa mtu mzima kama yeye ilikuwa ni aibu kubwa.""", amezolewa akisema alikuwa ni makosa yeye kutoonekana katika ile hafla kwa kweli haikuwa busara na kwa mtu mzima kama yeye ilikuwa ni aibu kubwa ,agizo la augmentini na homa lilipungua kidogo leo na kisha homa ya alasiri kurudi hadi 103 4 anakunywa na anakula chakula je tunahitaji kuwa na wasiwasi ,1.0, amezolewa akisema alikuwa ni makosa yeye kutoonekana katika ile hafla kwa kweli haikuwa busara na kwa mtu mzima kama yeye ilikuwa ni aibu kubwa ,agizo la augmentini na homa lilipungua kidogo leo na kisha homa ya alasiri kurudi hadi 103 4 anakunywa na anakula chakula je tunahitaji kuwa na wasiwasi 
33f3a5e2-5afd-4f94-abf8-ebef179ae2f1,Ningependa pia kujua kama ana uvimbe wa miguu na upungufu wa hewa. Huwenda ikahitajika kuboresha matibabu yake ya sasa. Natumaini nimekuwa na msaada! Ninakutakia afya njema.,/data/intron_mt/swahili/76bee5f15f53c5ec19ee41c959f120f2_I4y2iJtR.wav,17.579,intron-MT,swahili,Male,Ningependa pia kujua kama ana uvimbe wa miguu au upungufu wa hewa. Kwenda ikahitaji kuboresha matibabu yake ya sasa. Natumaini nimekuwa na msaada. Ninakutakia afya njema.,ningependa pia kujua kama ana uvimbe wa miguu au upungufu wa hewa kwenda ikahitaji kuboresha matibabu yake ya sasa natumaini nimekuwa na msaada ninakutakia afya njema ,ningependa pia kujua kama ana uvimbe wa miguu na upungufu wa hewa huwenda ikahitajika kuboresha matibabu yake ya sasa natumaini nimekuwa na msaada ninakutakia afya njema ,0.11538461538461539,ningependa pia kujua kama ana uvimbe wa miguu au upungufu wa hewa kwenda ikahitaji kuboresha matibabu yake ya sasa natumaini nimekuwa na msaada ninakutakia afya njema ,ningependa pia kujua kama ana uvimbe wa miguu na upungufu wa hewa huwenda ikahitajika kuboresha matibabu yake ya sasa natumaini nimekuwa na msaada ninakutakia afya njema 
2b126bde-2c48-4555-8e8b-bc229e1bf613,"binti yangu katika umri wa miezi 26.  Alikuwa na pua iliyotiririka, kikohozi, mara 2 kwa siku 10 kila moja ikiwa na pengo la siku 2.",/data/intron_mt/swahili/a0de52ecd6584c4b56e423ab8725ea05_7E9FCWfx.wav,16.465,intron-MT,swahili,Male,"Binti yangu katika umri wa miezi ishirini na sita alikuwa anapewa iliyo na temerika kikohozi mara mbili kwa siku, kumi, kila mmoja ikiwa na pengo la siku mbili.",binti yangu katika umri wa miezi ishirini na sita alikuwa anapewa iliyo na temerika kikohozi mara mbili kwa siku kumi kila mmoja ikiwa na pengo la siku mbili ,binti yangu katika umri wa miezi 26 alikuwa na pua iliyotiririka kikohozi mara 2 kwa siku 10 kila moja ikiwa na pengo la siku 2 ,0.44,binti yangu katika umri wa miezi ishirini na sita alikuwa anapewa iliyo na temerika kikohozi mara mbili kwa siku kumi kila mmoja ikiwa na pengo la siku mbili ,binti yangu katika umri wa miezi 26 alikuwa na pua iliyotiririka kikohozi mara 2 kwa siku 10 kila moja ikiwa na pengo la siku 2 
68bfaa1d-2590-46ce-a210-8e4e3e4099c4,"Tafadhali, kuna yeyote aneweza kutushauri jinsi ya kumsaidia? kuwa na kwikwi katika hali yako kunaweza kusababishwa na tatizo kama gastriti, au Gastroparesis (kutopatikana kwa tumbo kujaa kwa haraka) inayosababishwa na kisukari",/data/intron_mt/swahili/4b2ca5f234868766a85b09067e5164dd_8MdMw7v0.wav,22.549,intron-MT,swahili,Male,"Tafadhali, kuna yeyote anayeweza kutushauri jinsi ya kumsaidia? Kuwa na kichefuchefu kunaweza kusababishwa na tatizo kama gastritis au gastroparesis. Fungua mabano: Kutopatikana kwa tumbo kujaza kwa haraka, funga mabano, inasababishwa na kisukari.",tafadhali kuna yeyote anayeweza kutushauri jinsi ya kumsaidia kuwa na kichefuchefu kunaweza kusababishwa na tatizo kama gastritis au gastroparesis fungua mabano kutopatikana kwa tumbo kujaza kwa haraka funga mabano inasababishwa na kisukari ,tafadhali kuna yeyote aneweza kutushauri jinsi ya kumsaidia kuwa na kwikwi katika hali yako kunaweza kusababishwa na tatizo kama gastriti au gastroparesis inayosababishwa na kisukari,0.68,tafadhali kuna yeyote anayeweza kutushauri jinsi ya kumsaidia kuwa na kichefuchefu kunaweza kusababishwa na tatizo kama gastritis au gastroparesis fungua mabano kutopatikana kwa tumbo kujaza kwa haraka funga mabano inasababishwa na kisukari ,tafadhali kuna yeyote aneweza kutushauri jinsi ya kumsaidia kuwa na kwikwi katika hali yako kunaweza kusababishwa na tatizo kama gastriti au gastroparesis inayosababishwa na kisukari
f858a8bc-2595-45b4-b54d-993882da56a0,Tafadhali ningependa kujua kama kundi lake la damu lina uhusiano wowote na haya. 2) Tulichelewa kwa zaidi ya miaka miwili kabla ya kushika mimba hii.,/data/intron_mt/swahili/d448890f3c99aba9ec1bcba95f052f24_MAUc9VRv.wav,10.449,intron-MT,swahili,Male,"Habari, ningependa kujua kama kundi lake la damu lina uhusiano wowote na haya. Pili, tulichelewa kwa zaidi ya miaka miwili kabla ya kushika mimba.",habari ningependa kujua kama kundi lake la damu lina uhusiano wowote na haya pili tulichelewa kwa zaidi ya miaka miwili kabla ya kushika mimba ,tafadhali ningependa kujua kama kundi lake la damu lina uhusiano wowote na haya 2 tulichelewa kwa zaidi ya miaka miwili kabla ya kushika mimba hii ,0.12,habari ningependa kujua kama kundi lake la damu lina uhusiano wowote na haya pili tulichelewa kwa zaidi ya miaka miwili kabla ya kushika mimba ,tafadhali ningependa kujua kama kundi lake la damu lina uhusiano wowote na haya 2 tulichelewa kwa zaidi ya miaka miwili kabla ya kushika mimba hii 
