audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
10998,/data/nchlt/pedi/nchlt_nso_503f_0156.wav,ba tseba gore modimo ke,ba tse ba gore modimo ke,ba tse ba gore modimo ke,ba tseba gore modimo ke,0.4,ba tse ba gore modimo ke,ba tseba gore modimo ke,NCHLT
10999,/data/nchlt/pedi/nchlt_nso_503f_0158.wav,kgopela badimo bešo gore ba,go pela badimo beši gore ba,go pela badimo beši gore ba,kgopela badimo bešo gore ba,0.6,go pela badimo beši gore ba,kgopela badimo bešo gore ba,NCHLT
11000,/data/nchlt/pedi/nchlt_nso_503f_0159.wav,ile ba hwetša e le,ile ba hweca ele,ile ba hweca ele,ile ba hwetša e le,0.6,ile ba hweca ele,ile ba hwetša e le,NCHLT
11001,/data/nchlt/pedi/nchlt_nso_503f_0161.wav,gare ga sefahlogo sa gago,gare ga sefahlogo sa gago,gare ga sefahlogo sa gago,gare ga sefahlogo sa gago,0.0,gare ga sefahlogo sa gago,gare ga sefahlogo sa gago,NCHLT
11002,/data/nchlt/pedi/nchlt_nso_503f_0162.wav,ba rile ge ba ba,ba rilege ba ba,ba rilege ba ba,ba rile ge ba ba,0.4,ba rilege ba ba,ba rile ge ba ba,NCHLT
11003,/data/nchlt/pedi/nchlt_nso_503f_0164.wav,go tsebiša gore ke tla,go tshepiša go rekitla,go tshepiša go rekitla,go tsebiša gore ke tla,0.8,go tshepiša go rekitla,go tsebiša gore ke tla,NCHLT
11004,/data/nchlt/pedi/nchlt_nso_503f_0167.wav,ke re kwele pitšo ya,kerekwelo upitšo ya,kerekwelo upitšo ya,ke re kwele pitšo ya,0.8,kerekwelo upitšo ya,ke re kwele pitšo ya,NCHLT
11005,/data/nchlt/pedi/nchlt_nso_503f_0169.wav,ya leloko la kabinete le,ya leloko la cabinete ele,ya leloko la cabinete ele,ya leloko la kabinete le,0.4,ya leloko la cabinete ele,ya leloko la kabinete le,NCHLT
11006,/data/nchlt/pedi/nchlt_nso_503f_0170.wav,a be a sa rate,a be a sarat,a be a sarat,a be a sa rate,0.4,a be a sarat,a be a sa rate,NCHLT
11007,/data/nchlt/pedi/nchlt_nso_503f_0171.wav,bona ba be ba šala,boona baa be ba shala,boona baa be ba shala,bona ba be ba šala,0.6,boona baa be ba shala,bona ba be ba šala,NCHLT
11008,/data/nchlt/pedi/nchlt_nso_503f_0172.wav,tša karolo ya molaotheo wo,tša karulo ya molaotheo wo,tša karulo ya molaotheo wo,tša karolo ya molaotheo wo,0.2,tša karulo ya molaotheo wo,tša karolo ya molaotheo wo,NCHLT
11009,/data/nchlt/pedi/nchlt_nso_503f_0174.wav,o be a lla ka,o be allah ka,o be allah ka,o be a lla ka,0.4,o be allah ka,o be a lla ka,NCHLT
11010,/data/nchlt/pedi/nchlt_nso_503f_0177.wav,o ka re ke letšatši,o ka reke letšatši,o ka reke letšatši,o ka re ke letšatši,0.4,o ka reke letšatši,o ka re ke letšatši,NCHLT
11011,/data/nchlt/pedi/nchlt_nso_503f_0178.wav,o tla bona a dirile,o tla bona a dirile,o tla bona a dirile,o tla bona a dirile,0.0,o tla bona a dirile,o tla bona a dirile,NCHLT
11012,/data/nchlt/pedi/nchlt_nso_503f_0181.wav,a thuše ka fao a,a thuše ka fao a,a thuše ka fao a,a thuše ka fao a,0.0,a thuše ka fao a,a thuše ka fao a,NCHLT
11013,/data/nchlt/pedi/nchlt_nso_503f_0183.wav,be e ka se be,be i ka sibe,be i ka sibe,be e ka se be,0.6,be i ka sibe,be e ka se be,NCHLT
11014,/data/nchlt/pedi/nchlt_nso_503f_0186.wav,le seraga e be e,le seraga e be e,le seraga e be e,le seraga e be e,0.0,le seraga e be e,le seraga e be e,NCHLT
11015,/data/nchlt/pedi/nchlt_nso_503f_0187.wav,tša ka di be di,tša ka di bedi      g,tša ka di bedi g,tša ka di be di,0.4,tša ka di bedi g,tša ka di be di,NCHLT
11016,/data/nchlt/pedi/nchlt_nso_503f_0190.wav,gabotse mola ba wele ka,gabotse mo la bawela ka,gabotse mo la bawela ka,gabotse mola ba wele ka,0.6,gabotse mo la bawela ka,gabotse mola ba wele ka,NCHLT
11017,/data/nchlt/pedi/nchlt_nso_503f_0192.wav,mosadi wa ka madimabe o,mosadi waka madi mabi o/,mosadi waka madi mabi o ,mosadi wa ka madimabe o,0.6,mosadi waka madi mabi o ,mosadi wa ka madimabe o,NCHLT
11018,/data/nchlt/pedi/nchlt_nso_503f_0193.wav,ile go lewa ke ba,o ile go lewa ke ba,o ile go lewa ke ba,ile go lewa ke ba,0.2,o ile go lewa ke ba,ile go lewa ke ba,NCHLT
11019,/data/nchlt/pedi/nchlt_nso_503f_0195.wav,mang yo a lego maemong,mang yo a lego maemong,mang yo a lego maemong,mang yo a lego maemong,0.0,mang yo a lego maemong,mang yo a lego maemong,NCHLT
11020,/data/nchlt/pedi/nchlt_nso_503f_0196.wav,gore ngwana wa malomeagwe o,gore ngwana wa malome a gwe o,gore ngwana wa malome a gwe o,gore ngwana wa malomeagwe o,0.6,gore ngwana wa malome a gwe o,gore ngwana wa malomeagwe o,NCHLT
11021,/data/nchlt/pedi/nchlt_nso_503f_0197.wav,di goba mang goba eng,di goba ma goba eng,di goba ma goba eng,di goba mang goba eng,0.2,di goba ma goba eng,di goba mang goba eng,NCHLT
11022,/data/nchlt/pedi/nchlt_nso_503f_0198.wav,lebelela nako ka hwetša iri,lebelela ngwako ya hwetša iri,lebelela ngwako ya hwetša iri,lebelela nako ka hwetša iri,0.4,lebelela ngwako ya hwetša iri,lebelela nako ka hwetša iri,NCHLT
11023,/data/nchlt/pedi/nchlt_nso_503f_0200.wav,e angwago ke etulo ye,e a ngwago ke itullo ye,e a ngwago ke itullo ye,e angwago ke etulo ye,0.6,e a ngwago ke itullo ye,e angwago ke etulo ye,NCHLT
11024,/data/nchlt/pedi/nchlt_nso_503f_0206.wav,go se ke gwa ba,go seke kgwaba,go seke kgwaba,go se ke gwa ba,0.8,go seke kgwaba,go se ke gwa ba,NCHLT
11025,/data/nchlt/pedi/nchlt_nso_503f_0208.wav,go ithuta go kgona go,go ithuta go kgonago,go ithuta go kgonago,go ithuta go kgona go,0.4,go ithuta go kgonago,go ithuta go kgona go,NCHLT
11026,/data/nchlt/pedi/nchlt_nso_503f_0210.wav,di fela di re ge,difela dire ge,difela dire ge,di fela di re ge,0.8,difela dire ge,di fela di re ge,NCHLT
11027,/data/nchlt/pedi/nchlt_nso_503f_0212.wav,lemoga lebaka leo bjale ka,lemoga le baka leo bja le ka,lemoga le baka leo bja le ka,lemoga lebaka leo bjale ka,0.8,lemoga le baka leo bja le ka,lemoga lebaka leo bjale ka,NCHLT
11028,/data/nchlt/pedi/nchlt_nso_503f_0216.wav,le bana ba ba selelago,le bana ba ba selelago,le bana ba ba selelago,le bana ba ba selelago,0.0,le bana ba ba selelago,le bana ba ba selelago,NCHLT
11029,/data/nchlt/pedi/nchlt_nso_503f_0217.wav,ehlwa re dišitše bommagorena go,e hlware dirišitše bomma gore na go,e hlware dirišitše bomma gore na go,ehlwa re dišitše bommagorena go,1.2,e hlware dirišitše bomma gore na go,ehlwa re dišitše bommagorena go,NCHLT
11030,/data/nchlt/pedi/nchlt_nso_503f_0220.wav,ge ba ile ba dula,ge ba ile ba dula,ge ba ile ba dula,ge ba ile ba dula,0.0,ge ba ile ba dula,ge ba ile ba dula,NCHLT
11031,/data/nchlt/pedi/nchlt_nso_503f_0226.wav,ya ka gore motho o,e a ka gore motho o oe e  o,e a ka gore motho o oe e o,ya ka gore motho o,1.0,e a ka gore motho o oe e o,ya ka gore motho o,NCHLT
11032,/data/nchlt/pedi/nchlt_nso_503f_0227.wav,rena bana re be re,re na bana re bere,re na bana re bere,rena bana re be re,0.8,re na bana re bere,rena bana re be re,NCHLT
11033,/data/nchlt/pedi/nchlt_nso_503f_0229.wav,ba go be go se,ba go be go se,ba go be go se,ba go be go se,0.0,ba go be go se,ba go be go se,NCHLT
11034,/data/nchlt/pedi/nchlt_nso_503f_0231.wav,sephiri tšea setlankana seo sa,sephiritšea se tlankana seo sa,sephiritšea se tlankana seo sa,sephiri tšea setlankana seo sa,0.6,sephiritšea se tlankana seo sa,sephiri tšea setlankana seo sa,NCHLT
11035,/data/nchlt/pedi/nchlt_nso_503f_0232.wav,go be go kwala ya,go be go kwala ya,go be go kwala ya,go be go kwala ya,0.0,go be go kwala ya,go be go kwala ya,NCHLT
11036,/data/nchlt/pedi/nchlt_nso_503f_0234.wav,nyalane re ka hlwa re,nnyalane re ka hlware,nnyalane re ka hlware,nyalane re ka hlwa re,0.6,nnyalane re ka hlware,nyalane re ka hlwa re,NCHLT
11037,/data/nchlt/pedi/nchlt_nso_503f_0235.wav,o be a sa e,obe asa e,obe asa e,o be a sa e,0.8,obe asa e,o be a sa e,NCHLT
11038,/data/nchlt/pedi/nchlt_nso_503f_0237.wav,nna le wena a re,na le wena a re,na le wena a re,nna le wena a re,0.2,na le wena a re,nna le wena a re,NCHLT
11039,/data/nchlt/pedi/nchlt_nso_503f_0238.wav,wa gagwe ba be ba,wa gago ba be ba,wa gago ba be ba,wa gagwe ba be ba,0.2,wa gago ba be ba,wa gagwe ba be ba,NCHLT
11040,/data/nchlt/pedi/nchlt_nso_503f_0243.wav,ka moka o nwelele ka,kamoka onwelwele ka,kamoka onwelwele ka,ka moka o nwelele ka,0.8,kamoka onwelwele ka,ka moka o nwelele ka,NCHLT
11041,/data/nchlt/pedi/nchlt_nso_503f_0244.wav,re morula o na le,re morula o na le,re morula o na le,re morula o na le,0.0,re morula o na le,re morula o na le,NCHLT
11042,/data/nchlt/pedi/nchlt_nso_503f_0248.wav,feta ka fao e lego,feta ka fao e lego,feta ka fao e lego,feta ka fao e lego,0.0,feta ka fao e lego,feta ka fao e lego,NCHLT
11043,/data/nchlt/pedi/nchlt_nso_503f_0250.wav,yena mathomo le mefelelo a,yena mathomo le mafelelo a,yena mathomo le mafelelo a,yena mathomo le mefelelo a,0.2,yena mathomo le mafelelo a,yena mathomo le mefelelo a,NCHLT
11044,/data/nchlt/pedi/nchlt_nso_503f_0251.wav,ka gore go tše dingwe,ka gore go tše dingwe,ka gore go tše dingwe,ka gore go tše dingwe,0.0,ka gore go tše dingwe,ka gore go tše dingwe,NCHLT
11045,/data/nchlt/pedi/nchlt_nso_503f_0252.wav,lerato na o ile wa,lerato na oile wa,lerato na oile wa,lerato na o ile wa,0.4,lerato na oile wa,lerato na o ile wa,NCHLT
11046,/data/nchlt/pedi/nchlt_nso_503f_0253.wav,maikarabelo a go šireletša tikologo,maikarabelo a go šhireletša ditukologo,maikarabelo a go šhireletša ditukologo,maikarabelo a go šireletša tikologo,0.4,maikarabelo a go šhireletša ditukologo,maikarabelo a go šireletša tikologo,NCHLT
11047,/data/nchlt/pedi/nchlt_nso_503f_0254.wav,ka moka go be go,ka moka go bego,ka moka go bego,ka moka go be go,0.4,ka moka go bego,ka moka go be go,NCHLT
11048,/data/nchlt/pedi/nchlt_nso_503f_0256.wav,gae ka pelo ye bohloko,gae ka pelo ya bohloko,gae ka pelo ya bohloko,gae ka pelo ye bohloko,0.2,gae ka pelo ya bohloko,gae ka pelo ye bohloko,NCHLT
11049,/data/nchlt/pedi/nchlt_nso_503f_0257.wav,dikolong go hlola dikolo [s] tšeo,dikolong go hlola dikolo tš tšeo,dikolong go hlola dikolo tš tšeo,dikolong go hlola dikolo tšeo,0.2,dikolong go hlola dikolo tš tšeo,dikolong go hlola dikolo tšeo,NCHLT
11050,/data/nchlt/pedi/nchlt_nso_503f_0259.wav,rwelego maikarabelo a merero ya,rwelego maikarabelo a merero ya,rwelego maikarabelo a merero ya,rwelego maikarabelo a merero ya,0.0,rwelego maikarabelo a merero ya,rwelego maikarabelo a merero ya,NCHLT
11051,/data/nchlt/pedi/nchlt_nso_503f_0260.wav,go mpona ke šetše ke,go mpona ke setše ke,go mpona ke setše ke,go mpona ke šetše ke,0.2,go mpona ke setše ke,go mpona ke šetše ke,NCHLT
11052,/data/nchlt/pedi/nchlt_nso_503f_0261.wav,bona ba be ba gopola,bona ba be ba go pola,bona ba be ba go pola,bona ba be ba gopola,0.4,bona ba be ba go pola,bona ba be ba gopola,NCHLT
11053,/data/nchlt/pedi/nchlt_nso_503f_0264.wav,ge a bolela le nna,ge a bolela lenna,ge a bolela lenna,ge a bolela le nna,0.4,ge a bolela lenna,ge a bolela le nna,NCHLT
11054,/data/nchlt/pedi/nchlt_nso_503f_0265.wav,yoo ge a rata a,yoo ge a rata a,yoo ge a rata a,yoo ge a rata a,0.0,yoo ge a rata a,yoo ge a rata a,NCHLT
11055,/data/nchlt/pedi/nchlt_nso_503f_0270.wav,batho bao ba be ba,batho bawo babe ba,batho bawo babe ba,batho bao ba be ba,0.6,batho bawo babe ba,batho bao ba be ba,NCHLT
11056,/data/nchlt/pedi/nchlt_nso_503f_0273.wav,ka baka la gore a,ka baka la gore a,ka baka la gore a,ka baka la gore a,0.0,ka baka la gore a,ka baka la gore a,NCHLT
11057,/data/nchlt/pedi/nchlt_nso_503f_0274.wav,megokgo goba megololo yeo e,mekgogo goba mekgologolo yeo e,mekgogo goba mekgologolo yeo e,megokgo goba megololo yeo e,0.4,mekgogo goba mekgologolo yeo e,megokgo goba megololo yeo e,NCHLT
11058,/data/nchlt/pedi/nchlt_nso_503f_0276.wav,molaotheo goba ka phišegelo ya,molaotheo goba ka phišegelo ya,molaotheo goba ka phišegelo ya,molaotheo goba ka phišegelo ya,0.0,molaotheo goba ka phišegelo ya,molaotheo goba ka phišegelo ya,NCHLT
11059,/data/nchlt/pedi/nchlt_nso_503f_0277.wav,ka pela o ile a,kapele o ile a,kapele o ile a,ka pela o ile a,0.4,kapele o ile a,ka pela o ile a,NCHLT
11060,/data/nchlt/pedi/nchlt_nso_503f_0280.wav,re be re mo tšhaba,rebere mo chaba,rebere mo chaba,re be re mo tšhaba,0.8,rebere mo chaba,re be re mo tšhaba,NCHLT
11061,/data/nchlt/pedi/nchlt_nso_503f_0281.wav,go bitša le go bea,go bitša le go bea,go bitša le go bea,go bitša le go bea,0.0,go bitša le go bea,go bitša le go bea,NCHLT
11062,/data/nchlt/pedi/nchlt_nso_503f_0283.wav,ka pelo ya ka kamoka,ka pelo yaka ka moka,ka pelo yaka ka moka,ka pelo ya ka kamoka,0.4,ka pelo yaka ka moka,ka pelo ya ka kamoka,NCHLT
11063,/data/nchlt/pedi/nchlt_nso_503f_0285.wav,eupša prof ga go belaetše,aobia prov ga go belaetše,aobia prov ga go belaetše,eupša prof ga go belaetše,0.4,aobia prov ga go belaetše,eupša prof ga go belaetše,NCHLT
11064,/data/nchlt/pedi/nchlt_nso_503f_0286.wav,gore maafrika borwa kamoka a,go ma-afrika borwa ka moka a,go ma afrika borwa ka moka a,gore maafrika borwa kamoka a,1.0,go ma afrika borwa ka moka a,gore maafrika borwa kamoka a,NCHLT
11065,/data/nchlt/pedi/nchlt_nso_503f_0288.wav,ka mo swara ka diatla,ka moswara ka diatle,ka moswara ka diatle,ka mo swara ka diatla,0.6,ka moswara ka diatle,ka mo swara ka diatla,NCHLT
11066,/data/nchlt/pedi/nchlt_nso_503f_0289.wav,lesibana o ile a sa,lesi bana wile a sa,lesi bana wile a sa,lesibana o ile a sa,0.6,lesi bana wile a sa,lesibana o ile a sa,NCHLT
11067,/data/nchlt/pedi/nchlt_nso_503f_0290.wav,bo hloka moya wa selapa,go hloka moya wa selapa,go hloka moya wa selapa,bo hloka moya wa selapa,0.2,go hloka moya wa selapa,bo hloka moya wa selapa,NCHLT
11068,/data/nchlt/pedi/nchlt_nso_503f_0293.wav,ka gobane e na le,ka gobane e na le,ka gobane e na le,ka gobane e na le,0.0,ka gobane e na le,ka gobane e na le,NCHLT
11069,/data/nchlt/pedi/nchlt_nso_503f_0294.wav,se ke a tla a,e seke a tla a a,e seke a tla a a,se ke a tla a,0.6,e seke a tla a a,se ke a tla a,NCHLT
11070,/data/nchlt/pedi/nchlt_nso_503f_0295.wav,telefatšo e lego mabapi le,telefatšo e ilego mababile,telefatšo e ilego mababile,telefatšo e lego mabapi le,0.6,telefatšo e ilego mababile,telefatšo e lego mabapi le,NCHLT
11071,/data/nchlt/pedi/nchlt_nso_503f_0296.wav,tša motho yola ka nnete,tša muthu yola ka neti,tša muthu yola ka neti,tša motho yola ka nnete,0.4,tša muthu yola ka neti,tša motho yola ka nnete,NCHLT
11072,/data/nchlt/pedi/nchlt_nso_503f_0297.wav,e dira gore ke kwe,e dira gore ke kwe,e dira gore ke kwe,e dira gore ke kwe,0.0,e dira gore ke kwe,e dira gore ke kwe,NCHLT
11073,/data/nchlt/pedi/nchlt_nso_503f_0298.wav,ya diprofense di swanetše go,diprofense di swanetše go,diprofense di swanetše go,ya diprofense di swanetše go,0.2,diprofense di swanetše go,ya diprofense di swanetše go,NCHLT
11074,/data/nchlt/pedi/nchlt_nso_503f_0300.wav,ya mmu kgoro e rwele,ya mogoro e rwele,ya mogoro e rwele,ya mmu kgoro e rwele,0.4,ya mogoro e rwele,ya mmu kgoro e rwele,NCHLT
11075,/data/nchlt/pedi/nchlt_nso_503f_0301.wav,kgobokano ya setšhaba e fetiša,kgobokano ya setšhaba e fetiša,kgobokano ya setšhaba e fetiša,kgobokano ya setšhaba e fetiša,0.0,kgobokano ya setšhaba e fetiša,kgobokano ya setšhaba e fetiša,NCHLT
11076,/data/nchlt/pedi/nchlt_nso_503f_0304.wav,ke dirile phošo ye kgolo,ke dirile phošo ye kgolo,ke dirile phošo ye kgolo,ke dirile phošo ye kgolo,0.0,ke dirile phošo ye kgolo,ke dirile phošo ye kgolo,NCHLT
11077,/data/nchlt/pedi/nchlt_nso_503f_0306.wav,rata ebile ke sa tla,rada e bile ke satla,rada e bile ke satla,rata ebile ke sa tla,1.0,rada e bile ke satla,rata ebile ke sa tla,NCHLT
11078,/data/nchlt/pedi/nchlt_nso_503f_0308.wav,dipoelo tša go ithuta tša,dipoelo tša go ithuta tša,dipoelo tša go ithuta tša,dipoelo tša go ithuta tša,0.0,dipoelo tša go ithuta tša,dipoelo tša go ithuta tša,NCHLT
11079,/data/nchlt/pedi/nchlt_nso_503f_0309.wav,melao ya setšhaba e ka,melao ya setšhaba e ka,melao ya setšhaba e ka,melao ya setšhaba e ka,0.0,melao ya setšhaba e ka,melao ya setšhaba e ka,NCHLT
11080,/data/nchlt/pedi/nchlt_nso_503f_0310.wav,ka ge le tseba gore,ka ge e le tseba gore,ka ge e le tseba gore,ka ge le tseba gore,0.2,ka ge e le tseba gore,ka ge le tseba gore,NCHLT
11081,/data/nchlt/pedi/nchlt_nso_503f_0313.wav,wena o a tseba gore,yena o atse ba gore,yena o atse ba gore,wena o a tseba gore,0.6,yena o atse ba gore,wena o a tseba gore,NCHLT
11082,/data/nchlt/pedi/nchlt_nso_503f_0315.wav,ka yena a ngwadilego ka,ke yena a ngwadilego ka,ke yena a ngwadilego ka,ka yena a ngwadilego ka,0.2,ke yena a ngwadilego ka,ka yena a ngwadilego ka,NCHLT
11083,/data/nchlt/pedi/nchlt_nso_503f_0317.wav,eme ka maoto ditaba tša,emeka maoto ditaba ca,emeka maoto ditaba ca,eme ka maoto ditaba tša,0.6,emeka maoto ditaba ca,eme ka maoto ditaba tša,NCHLT
11084,/data/nchlt/pedi/nchlt_nso_503f_0318.wav,le mosegare gore o hwetše,le mosegare gore o hwetše,le mosegare gore o hwetše,le mosegare gore o hwetše,0.0,le mosegare gore o hwetše,le mosegare gore o hwetše,NCHLT
11085,/data/nchlt/pedi/nchlt_nso_503f_0320.wav,ya go ba le bona,ya go ba le bona,ya go ba le bona,ya go ba le bona,0.0,ya go ba le bona,ya go ba le bona,NCHLT
11086,/data/nchlt/pedi/nchlt_nso_503f_0321.wav,kgetho ke ya motho eupša,kgetho ke ya motho elbja,kgetho ke ya motho elbja,kgetho ke ya motho eupša,0.2,kgetho ke ya motho elbja,kgetho ke ya motho eupša,NCHLT
11087,/data/nchlt/pedi/nchlt_nso_503f_0322.wav,mahlo a gagwe a ka,mahlo a gagwe a ka,mahlo a gagwe a ka,mahlo a gagwe a ka,0.0,mahlo a gagwe a ka,mahlo a gagwe a ka,NCHLT
11088,/data/nchlt/pedi/nchlt_nso_503f_0323.wav,tseba leratorato leo batho ba,tse ba leratorato leo batho ba,tse ba leratorato leo batho ba,tseba leratorato leo batho ba,0.4,tse ba leratorato leo batho ba,tseba leratorato leo batho ba,NCHLT
11089,/data/nchlt/pedi/nchlt_nso_503f_0328.wav,ka go re kgetho ke,ka gore ke kgetho ke,ka gore ke kgetho ke,ka go re kgetho ke,0.4,ka gore ke kgetho ke,ka go re kgetho ke,NCHLT
11090,/data/nchlt/pedi/nchlt_nso_503f_0329.wav,ba be ba re o,baabe baare,baabe baare,ba be ba re o,1.0,baabe baare,ba be ba re o,NCHLT
11091,/data/nchlt/pedi/nchlt_nso_503f_0330.wav,ka ruma gore ke gore,ka ruma gore ke gore,ka ruma gore ke gore,ka ruma gore ke gore,0.0,ka ruma gore ke gore,ka ruma gore ke gore,NCHLT
11092,/data/nchlt/pedi/nchlt_nso_503f_0333.wav,wo o ukangwego mo karolong,wo o uka ngwego mo karolo,wo o uka ngwego mo karolo,wo o ukangwego mo karolong,0.6,wo o uka ngwego mo karolo,wo o ukangwego mo karolong,NCHLT
11093,/data/nchlt/pedi/nchlt_nso_503f_0336.wav,ka go realo le yona,caria lolie liona,caria lolie liona,ka go realo le yona,1.0,caria lolie liona,ka go realo le yona,NCHLT
11094,/data/nchlt/pedi/nchlt_nso_503f_0337.wav,le ka mo ba ka,leka mobaka,leka mobaka,le ka mo ba ka,1.0,leka mobaka,le ka mo ba ka,NCHLT
11095,/data/nchlt/pedi/nchlt_nso_503f_0338.wav,gomme ke tla go fa,gomme ke tla go fa,gomme ke tla go fa,gomme ke tla go fa,0.0,gomme ke tla go fa,gomme ke tla go fa,NCHLT
11096,/data/nchlt/pedi/nchlt_nso_503f_0339.wav,a eya tlase le tletlolo,aiya tlasi li tletlulo,aiya tlasi li tletlulo,a eya tlase le tletlolo,1.0,aiya tlasi li tletlulo,a eya tlase le tletlolo,NCHLT
11097,/data/nchlt/pedi/nchlt_nso_503f_0340.wav,a se a nke a,a se a nge a,a se a nge a,a se a nke a,0.2,a se a nge a,a se a nke a,NCHLT
11098,/data/nchlt/pedi/nchlt_nso_503f_0341.wav,neng o be o tla,ning obe aatla,ning obe aatla,neng o be o tla,1.0,ning obe aatla,neng o be o tla,NCHLT
11099,/data/nchlt/pedi/nchlt_nso_503f_0345.wav,ga a rate tše botse,ga a rate tše botsi,ga a rate tše botsi,ga a rate tše botse,0.2,ga a rate tše botsi,ga a rate tše botse,NCHLT
11100,/data/nchlt/pedi/nchlt_nso_503f_0346.wav,mmušo go [s] laola go fiwa,mušo go laola gore fiwa,mušo go laola gore fiwa,mmušo go laola go fiwa,0.4,mušo go laola gore fiwa,mmušo go laola go fiwa,NCHLT
11101,/data/nchlt/pedi/nchlt_nso_503f_0347.wav,tokelo ya go tšea karolo,kotego ya go tšea karolo,kotego ya go tšea karolo,tokelo ya go tšea karolo,0.2,kotego ya go tšea karolo,tokelo ya go tšea karolo,NCHLT
11102,/data/nchlt/pedi/nchlt_nso_503f_0350.wav,ke badimo ba sa fele,ka badimu ba sa fele,ka badimu ba sa fele,ke badimo ba sa fele,0.4,ka badimu ba sa fele,ke badimo ba sa fele,NCHLT
11103,/data/nchlt/pedi/nchlt_nso_503f_0353.wav,tša go tšea karolo le,tša go tšeya karolo  le       o,tša go tšeya karolo le o,tša go tšea karolo le,0.4,tša go tšeya karolo le o,tša go tšea karolo le,NCHLT
11104,/data/nchlt/pedi/nchlt_nso_503f_0354.wav,ya borwa ya maknete ye,ya burwa ya magneti yee,ya burwa ya magneti yee,ya borwa ya maknete ye,0.6,ya burwa ya magneti yee,ya borwa ya maknete ye,NCHLT
11105,/data/nchlt/pedi/nchlt_nso_503f_0356.wav,a dumelago ge monna wa,a dumelago ge mona wa,a dumelago ge mona wa,a dumelago ge monna wa,0.2,a dumelago ge mona wa,a dumelago ge monna wa,NCHLT
11106,/data/nchlt/pedi/nchlt_nso_503f_0358.wav,moleko wa maoto a mabedi,moliko wa maoto a mabedi,moliko wa maoto a mabedi,moleko wa maoto a mabedi,0.2,moliko wa maoto a mabedi,moleko wa maoto a mabedi,NCHLT
11107,/data/nchlt/pedi/nchlt_nso_503f_0361.wav,nna nka se kgone go,nag ka se kgone go,nag ka se kgone go,nna nka se kgone go,0.4,nag ka se kgone go,nna nka se kgone go,NCHLT
11108,/data/nchlt/pedi/nchlt_nso_503f_0362.wav,ra ba [s] le kgopelo ya,raba le kgopelo ya,raba le kgopelo ya,ra ba le kgopelo ya,0.4,raba le kgopelo ya,ra ba le kgopelo ya,NCHLT
11109,/data/nchlt/pedi/nchlt_nso_503f_0365.wav,di šireleditšwe gabotse gomme di,di šhireleditšwe kgabotse gomme de   e,di šhireleditšwe kgabotse gomme de e,di šireleditšwe gabotse gomme di,0.8,di šhireleditšwe kgabotse gomme de e,di šireleditšwe gabotse gomme di,NCHLT
11110,/data/nchlt/pedi/nchlt_nso_503f_0366.wav,ba fela pelo ya gore,ba fela pelo ya gore,ba fela pelo ya gore,ba fela pelo ya gore,0.0,ba fela pelo ya gore,ba fela pelo ya gore,NCHLT
11111,/data/nchlt/pedi/nchlt_nso_503f_0368.wav,ka thoma go lemoga gore,ka thoma go le moša gore,ka thoma go le moša gore,ka thoma go lemoga gore,0.4,ka thoma go le moša gore,ka thoma go lemoga gore,NCHLT
11112,/data/nchlt/pedi/nchlt_nso_503f_0370.wav,ga ke kgolwe mahlo a,ga ke kgolwe mahlo a,ga ke kgolwe mahlo a,ga ke kgolwe mahlo a,0.0,ga ke kgolwe mahlo a,ga ke kgolwe mahlo a,NCHLT
11113,/data/nchlt/pedi/nchlt_nso_503f_0371.wav,le molaodipharephare wa panka yoo,le molaodi phare wa panka yo,le molaodi phare wa panka yo,le molaodipharephare wa panka yoo,0.6,le molaodi phare wa panka yo,le molaodipharephare wa panka yoo,NCHLT
11114,/data/nchlt/pedi/nchlt_nso_503f_0372.wav,ke gore ga se wa,ka gore ga se wa,ka gore ga se wa,ke gore ga se wa,0.2,ka gore ga se wa,ke gore ga se wa,NCHLT
11115,/data/nchlt/pedi/nchlt_nso_503f_0374.wav,mehla ya maemo yeo e,metla ya maemo ye e,metla ya maemo ye e,mehla ya maemo yeo e,0.4,metla ya maemo ye e,mehla ya maemo yeo e,NCHLT
11116,/data/nchlt/pedi/nchlt_nso_503f_0375.wav,ka lebaka la gago ntlabile,ka lebaka la gago tlabile   a    o,ka lebaka la gago tlabile a o,ka lebaka la gago ntlabile,0.6,ka lebaka la gago tlabile a o,ka lebaka la gago ntlabile,NCHLT
11117,/data/nchlt/pedi/nchlt_nso_503f_0378.wav,mantšu ao a tloga a,manju a o a tloga a,manju a o a tloga a,mantšu ao a tloga a,0.6,manju a o a tloga a,mantšu ao a tloga a,NCHLT
11118,/data/nchlt/pedi/nchlt_nso_503f_0379.wav,pele ka go šoma ka,pele ga go šoma ka,pele ga go šoma ka,pele ka go šoma ka,0.2,pele ga go šoma ka,pele ka go šoma ka,NCHLT
11119,/data/nchlt/pedi/nchlt_nso_503f_0381.wav,ya ka karolo ya ya,ya karulo ya  ya,ya karulo ya ya,ya ka karolo ya ya,0.4,ya karulo ya ya,ya ka karolo ya ya,NCHLT
11120,/data/nchlt/pedi/nchlt_nso_503f_0383.wav,mmušogae o swanetše go thekga,mušo gae o swanetše go thekga,mušo gae o swanetše go thekga,mmušogae o swanetše go thekga,0.4,mušo gae o swanetše go thekga,mmušogae o swanetše go thekga,NCHLT
