audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/vad/6ff11e9c-20c1-4544-a923-354e6a5fcfa6_9086bf616fe349c696a385dd293955e4.wav,"Patient presented with three days' history of fever, generalized body pains, and headache. She has visited patent medicine dealers, where she received some medications, but there was no improvement. She, however, decided to present here for expert management.","pt presented with 3 days hx of fever demorized body pains and headache she has visited patent medicine bars where she has been prescribed a painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, she received some medications but there was no improvement she however decided to present here for expert management.","pt presented with 3 days hx of fever demorized body pains and headache she has visited patent medicine bars where she has been prescribed a painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, painkillin, she received some medications but there was no improvement she however decided to present here for expert management.","patient presented with three days' history of fever, generalized body pains, and headache. she has visited patent medicine dealers, where she received some medications, but there was no improvement. she, however, decided to present here for expert management.",0.9736842105263158,pt presented with 3 days hx of fever demorized body pains and headache she has visited patent medicine bars where she has been prescribed a painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin painkillin she received some medications but there was no improvement she however decided to present here for expert management,patient presented with 3 days history of fever generalized body pains and headache she has visited patent medicine dealers where she received some medications but there was no improvement she however decided to present here for expert management
/data4/data/prod/vad/6ff11e9c-20c1-4544-a923-354e6a5fcfa6_9f9c743c5aaf4cabab540021ae06d4b5.wav,"Hello, good morning. How are you? Yeah, my name is Dr. Jenkins Okaga. I'm here to listen to your complaints and take necessary measures to institute treatments for you, which I know is going to be of help.","hello everyone, how are you? here my name is doljenkin so kind of come here to listen to your complaints and technicist measures to institute treatment on you which i know is good to be of help","hello everyone, how are you? here my name is doljenkin so kind of come here to listen to your complaints and technicist measures to institute treatment on you which i know is good to be of help","hello, good morning. how are you? yeah, my name is dr. jenkins okaga. i'm here to listen to your complaints and take necessary measures to institute treatments for you, which i know is going to be of help.",0.42105263157894735,hello everyone how are you here my name is doljenkin so kind of come here to listen to your complaints and technicist measures to institute treatment on you which i know is good to be of help,hello good morning how are you yeah my name is doctor jenkins okaga i am here to listen to your complaints and take necessary measures to institute treatments for you which i know is going to be of help
/data4/data/prod/vad/39fb9636-54ce-460d-bb76-2a7d77dcb738_890fa469f21e45d5a77b0c94b9d46280.wav,"Hello, good morning, welcome to Police Clinic. I'm Dr. Hans.",hello good moring welcome to police clinic and dr. hans,hello good moring welcome to police clinic and dr. hans,"hello, good morning, welcome to police clinic. i'm dr. hans.",0.5,hello good moring welcome to police clinic and doctor hans,hello good morning welcome to police clinic i am doctor hans
/data4/data/prod/vad/39fb9636-54ce-460d-bb76-2a7d77dcb738_13e34435cdbe4aa891fc0925e3164e16.wav,My name is Dr. Ohans.,my name is dr. ohans .,my name is dr. ohans .,my name is dr. ohans.,0.4,my name is doctor ohans,my name is doctor ohans
/data4/data/prod/vad/39fb9636-54ce-460d-bb76-2a7d77dcb738_72a43561fc6945fcb19ca9b33fb5e1b5.wav,My name is Dr. Felix.,my name is dr. phoenix .,my name is dr. phoenix .,my name is dr. felix.,0.4,my name is doctor phoenix,my name is doctor felix
/data4/data/prod/vad/af5df939-e8cf-4363-87fa-59121cd6fc8c_a21b4298da2e41ea973adf918d8ce392.wav,So you hit your cup and you go patients complaints of severe headache,so you hit your cup and you go pt s complaints of severe headache.,so you hit your cup and you go pt s complaints of severe headache.,so you hit your cup and you go patients complaints of severe headache,0.23076923076923078,so you hit your cup and you go pt s complaints of severe headache,so you hit your cup and you go patients complaints of severe headache
/data4/data/prod/vad/62116cc4-05e2-4b1a-8db7-df9b222c9436_254b5a1652814dfb8baa8df05bd72a9a.wav,She is a known hypertensive and diabetic patient for follow-up. She is asthmatic and hypertensive. Came to the hospital this morning for follow-up. She's asthmatic and hypertensive and presented this morning in the hospital for follow-up on her treatment,she is a non-hypotensive and diabetic patient for follow up she is asthmatic and hypotensive came to the hospital this morning for follow up she is asthmatic and hypotensive and presented this morning in the hospital for follow up on her treatment.,she is a non-hypotensive and diabetic patient for follow up she is asthmatic and hypotensive came to the hospital this morning for follow up she is asthmatic and hypotensive and presented this morning in the hospital for follow up on her treatment.,she is a known hypertensive and diabetic patient for follow-up. she is asthmatic and hypertensive. came to the hospital this morning for follow-up. she's asthmatic and hypertensive and presented this morning in the hospital for follow-up on her treatment,0.3333333333333333,she is a non hypotensive and diabetic patient for follow up she is asthmatic and hypotensive came to the hospital this morning for follow up she is asthmatic and hypotensive and presented this morning in the hospital for follow up on her treatment,she is a known hypertensive and diabetic patient for follow up she is asthmatic and hypertensive came to the hospital this morning for follow up she is asthmatic and hypertensive and presented this morning in the hospital for follow up on her treatment
/data4/data/prod/vad/62116cc4-05e2-4b1a-8db7-df9b222c9436_1abcfafcf4a648de80bd786392a28021.wav,Geriatric Clinic. Patient is a  65 year old man who came for follow up.,germactric clinic pt is a 65 year old man who gave for follow up.,germactric clinic pt is a 65 year old man who gave for follow up.,geriatric clinic. patient is a 65 year old man who came for follow up.,0.2857142857142857,germactric clinic pt is a 65 year old man who gave for follow up,geriatric clinic patient is a 65 year old man who came for follow up
/data4/data/prod/vad/62116cc4-05e2-4b1a-8db7-df9b222c9436_674f36fc8d2f47f7a420286277967112.wav,geriatric clinic,genexu clinic,genexu clinic,geriatric clinic,0.5,genexu clinic,geriatric clinic
/data4/data/prod/vad/62116cc4-05e2-4b1a-8db7-df9b222c9436_0507799e722f4ed181d77fd03ccdd60e.wav,A 52-year-old woman who presented with abdominal swelling of two years' duration.  an history of infertility of five years duration.,a 50-year-old woman who presented with abdominal swelling of 2 years duration and history of infertility of 5 years duration .,a 50-year-old woman who presented with abdominal swelling of 2 years duration and history of infertility of 5 years duration .,a 52-year-old woman who presented with abdominal swelling of two years' duration. an history of infertility of five years duration.,0.4,a 50 year old woman who presented with abdominal swelling of 2 years duration and history of infertility of 5 years duration,a 52 year old woman who presented with abdominal swelling of 2 years duration an history of infertility of 5 years duration
/data4/data/prod/vad/0c430ae6-1d33-4803-8344-92bf9b910e49_773c52bb84ac410fb56e2d836a2b0095.wav,"Background noise, multiple speakers and bad network lead to poor transcription quality.",sorewell bagel noise multiple speakers and bad network lead to poor transcription quality.,sorewell bagel noise multiple speakers and bad network lead to poor transcription quality.,"background noise, multiple speakers and bad network lead to poor transcription quality.",0.25,sorewell bagel noise multiple speakers and bad network lead to poor transcription quality,background noise multiple speakers and bad network lead to poor transcription quality
/data4/data/prod/vad/ec850984-b403-44dd-9b73-20f9c60d472c_88183ad9b87d42ef87f3a27ef6b221e5.wav,The interest is bulky on measures 13.2 cm by,the uterus is bulky and measures 30.2 cm.,the uterus is bulky and measures 30.2 cm.,the interest is bulky on measures 13.2 cm by,0.5555555555555556,the uterus is bulky and measures 30.2 cm,the interest is bulky on measures 13.2 cm by
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_9773b4ee24c84f7f9e48aea137000ecc.wav,"Hello, how are you doing?",o-awai doing. o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o- en-p-p-n-c-s-o-r-n-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-,o-awai doing. o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o- en-p-p-n-c-s-o-r-n-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-,"hello, how are you doing?",1.0,0 awai doing 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 en p p n c s 0 r n 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,hello how are you doing
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_5c2bfeeda47f4ef8ae18234d6674e4d0.wav,Hello,lo,lo,hello,1.0,lo,hello
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_62869e6873924ecf8d0225a2742f8608.wav,heart surgery,at surgery,at surgery,heart surgery,0.5,at surgery,heart surgery
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_bf97eb2d5ddd417aab939cba0325255f.wav,My name. No crushing,minebukwoshin,minebukwoshin,my name. no crushing,1.0,minebukwoshin,my name no crushing
/data4/data/prod/vad/eef2529f-dd24-4380-a616-ebf395d97f77_ece613e186e54c218fd9f37cc0ee9124.wav,"Hello, this is just a test to see how the app works. Wow, that is really great.",hello this is just a test to see how the app works. wow that is really great.,hello this is just a test to see how the app works. wow that is really great.,"hello, this is just a test to see how the app works. wow, that is really great.",0.11764705882352941,hello this is just a test to see how the app works wow that is really great,hello this is just a test to see how the app works wow that is really great
/data4/data/prod/vad/1d85149c-6ddf-4175-b6a4-791f51cb135a_720d2cac58f2478bb36e2b0120544ecb.wav,Doctor! Doctor! Doctor! Doctor! Doctor!,dr. dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr,dr. dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr dr,doctor doctor doctor doctor doctor,25.0,doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor doctor,doctor doctor doctor doctor doctor
/data4/data/prod/vad/0c430ae6-1d33-4803-8344-92bf9b910e49_b06d55669db34a31a0b9080b25ee5a67.wav,"background noise, multiple speakers and bad network lead to poor transcription quality","by ground noise, multiple speakers and bad network lead to poor transcription quality.","by ground noise, multiple speakers and bad network lead to poor transcription quality.","background noise, multiple speakers and bad network lead to poor transcription quality",0.25,by ground noise multiple speakers and bad network lead to poor transcription quality,background noise multiple speakers and bad network lead to poor transcription quality
/data4/data/prod/vad/d034b124-efba-44fc-9e4b-e805a259b5a3_f047c9374efa4226abfe8ad352d81eb7.wav,And you see the narrative oh,how present they see the narodetivo.,how present they see the narodetivo.,and you see the narrative oh,0.8333333333333334,how present they see the narodetivo,and you see the narrative 0
/data4/data/prod/vad/c928ab22-b719-4346-8b66-1d83dbe44f6e_03081fbbcfea4446b709d3c2f356b803.wav,Patient is a seven-year-old boy brought by his uncle to the clinic on account of leakage of urine  from above his phallus. This was noticed since birth. There is no history of abnormality in any other part of the body. The patient denies hotness of the body. Abdominal pain,pt is a 7 year old boy brought by his uncle to the clinic on account of leakage of urine from above his fallows this was noticed since birth there is no difference. the history of abnormality any other part of the body? patient denies hardness of the body? abdominal pain?,pt is a 7 year old boy brought by his uncle to the clinic on account of leakage of urine from above his fallows this was noticed since birth there is no difference. the history of abnormality any other part of the body? patient denies hardness of the body? abdominal pain?,patient is a seven-year-old boy brought by his uncle to the clinic on account of leakage of urine from above his phallus. this was noticed since birth. there is no history of abnormality in any other part of the body. the patient denies hotness of the body. abdominal pain,0.2857142857142857,pt is a 7 year old boy brought by his uncle to the clinic on account of leakage of urine from above his fallows this was noticed since birth there is no difference the history of abnormality any other part of the body patient denies hardness of the body abdominal pain,patient is a 7 year old boy brought by his uncle to the clinic on account of leakage of urine from above his phallus this was noticed since birth there is no history of abnormality in any other part of the body the patient denies hotness of the body abdominal pain
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_a5891cd00d8541c9911d128c28f18262.wav,Bilaterally vesicular breath sounds. Bilaterally vesicular breath sounds.,o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2 bilaterally the c-c-v sound. reason?,o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2o2 bilaterally the c-c-v sound. reason?,bilaterally vesicular breath sounds. bilaterally vesicular breath sounds.,1.0,0 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 2 bilaterally the c c v sound reason,bilaterally vesicular breath sounds bilaterally vesicular breath sounds
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_bd70a722471b4586b2d153b640f38177.wav,One day history of hotness of body and refusal to feed.  One day history of hotness of body and refusal to feed.,1. bad hx of hx of body and refusal to feed.,1. bad hx of hx of body and refusal to feed.,one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed.,0.6818181818181818,one bad hx of hx of body and refusal to feed,one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed
/data4/data/prod/vad/23c4ba0c-53df-4909-90a3-f750db8db343_ebe52c522cde4682b1c1fc54f0dbdcb2.wav,So why is it not recording the things that I have said? That this patient has glaucoma and this is supposed to be a basic thing that you need. Thank you.,so while he is ignorant and recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you.,so while he is ignorant and recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you.,so why is it not recording the things that i have said? that this patient has glaucoma and this is supposed to be a basic thing that you need. thank you.,0.1935483870967742,so while he is ignorant and recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you,so why is it not recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you
/data4/data/prod/vad/4e95323c-7a69-4f9f-a423-5af0d26e3995_866a50253cc6483f817e3c81a58f82bd.wav,Hello.,3.,3.,hello.,1.0,3,hello
/data4/data/prod/vad/4e95323c-7a69-4f9f-a423-5af0d26e3995_70ead2ec0b2d4de5801cc7bf535c059e.wav,"Hi, I'm Shingle Kumar from South Africa.","i am cleanly, well from south africa","i am cleanly, well from south africa","hi, i'm shingle kumar from south africa.",0.7142857142857143,i am cleanly well from south africa,hi i am shingle kumar from south africa
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_66ce4b71f9534d8d823372492cd953c4.wav,"Para 1 0 Gravida 2 at 41 weeks gestation presenting for elective CS.  Patient has no complaints, no relapse, no discharge, no show, no urinary symptoms,  perceives normal between movements.","1-7-11-21 p1-1-2 at 41 weeks gestation presenting for elective cs. pt has no complaints no lapse no discharge no show. no hearingary symptoms, passive normal fetal movement.","1-7-11-21 p1-1-2 at 41 weeks gestation presenting for elective cs. pt has no complaints no lapse no discharge no show. no hearingary symptoms, passive normal fetal movement.","para 1 0 gravida 2 at 41 weeks gestation presenting for elective cs. patient has no complaints, no relapse, no discharge, no show, no urinary symptoms, perceives normal between movements.",0.4666666666666667,one 7 11 21 p one one 2 at 41 weeks gestation presenting for elective cs pt has no complaints no lapse no discharge no show no hearingary symptoms passive normal fetal movement,para one 0 gravida 2 at 41 weeks gestation presenting for elective cs patient has no complaints no relapse no discharge no show no urinary symptoms perceives normal between movements
/data4/data/prod/vad/a5f9ed86-53a7-4304-a022-a5355cb201f5_7e8da1d1b33c408089116761aa3fd5bc.wav,"Cervical cancer is a malignant tumor of the cervix, the lower most part of the uterus.","sardineal cancer is a malignant tumour of the cervix, the most part of the uterus.","sardineal cancer is a malignant tumour of the cervix, the most part of the uterus.","cervical cancer is a malignant tumor of the cervix, the lower most part of the uterus.",0.1875,sardineal cancer is a malignant tumor of the cervix the most part of the uterus,cervical cancer is a malignant tumor of the cervix the lower most part of the uterus
/data4/data/prod/vad/f4ba2b54-24fb-44cf-bd53-11f81b6aa75d_fb5b219793b14d7495a60ae1678b211f.wav,"The term cells came from Latin, cellula, cellula meaning a small room. The cell is defined as the structural, functional and biological unit of all organisms. It is an autonomous, self, self-replicating unit, that may exist as a functional independent unit of life as in the case of a unicellular organism, as a subunit in the multicellular organism such as plant and animal that perform a particular function, tissues and","the tensex came from latin cellul. meaning it's small room. it's a huge structure, functional and biological unit of all organisms. it is an autonomous cell, safe, replicating unit that may exist as a functional independent unit of life as in the case of a unruh cellular organism must have been sublated in the multicellular oven research as plant and animal that perform a particular function in tissue and organics.","the tensex came from latin cellul. meaning it's small room. it's a huge structure, functional and biological unit of all organisms. it is an autonomous cell, safe, replicating unit that may exist as a functional independent unit of life as in the case of a unruh cellular organism must have been sublated in the multicellular oven research as plant and animal that perform a particular function in tissue and organics.","the term cells came from latin, cellula, cellula meaning a small room. the cell is defined as the structural, functional and biological unit of all organisms. it is an autonomous, self, self-replicating unit, that may exist as a functional independent unit of life as in the case of a unicellular organism, as a subunit in the multicellular organism such as plant and animal that perform a particular function, tissues and",0.44285714285714284,the tensex came from latin cellul meaning it is small room it is a huge structure functional and biological unit of all organisms it is an autonomous cell safe replicating unit that may exist as a functional independent unit of life as in the case of a unruh cellular organism must have been sublated in the multicellular oven research as plant and animal that perform a particular function in tissue and organics,the term cells came from latin cellula cellula meaning a small room the cell is defined as the structural functional and biological unit of all organisms it is an autonomous self self replicating unit that may exist as a functional independent unit of life as in the case of a unicellular organism as a subunit in the multicellular organism such as plant and animal that perform a particular function tissues and
/data4/data/prod/vad/f4ba2b54-24fb-44cf-bd53-11f81b6aa75d_babb91093e6842ab8051bec4bbba9685.wav,"Just as individual organisms are generated by productions, so too are individual cells. Cells reproduce by division, a process in which the contents of a mother cells are distribute into two daughter cells, parallel to division. The genetic material is faithfully duplicated, and each daughter cell receives a complete and equal share of genetic information.","just as individual organisms are generated by productions so too are individual cells cells reproduced by the vision a process in which the contents of a product are measured. mother cells are disassembled into two daughter cells prior to division, the genetic material in faithfully deprecated, and each daughter cell receives a complete and equal share of genetic information.","just as individual organisms are generated by productions so too are individual cells cells reproduced by the vision a process in which the contents of a product are measured. mother cells are disassembled into two daughter cells prior to division, the genetic material in faithfully deprecated, and each daughter cell receives a complete and equal share of genetic information.","just as individual organisms are generated by productions, so too are individual cells. cells reproduce by division, a process in which the contents of a mother cells are distribute into two daughter cells, parallel to division. the genetic material is faithfully duplicated, and each daughter cell receives a complete and equal share of genetic information.",0.2545454545454545,just as individual organisms are generated by productions so too are individual cells cells reproduced by the vision a process in which the contents of a product are measured mother cells are disassembled into 2 daughter cells prior to division the genetic material in faithfully deprecated and each daughter cell receives a complete and equal share of genetic information,just as individual organisms are generated by productions so too are individual cells cells reproduce by division a process in which the contents of a mother cells are distribute into 2 daughter cells parallel to division the genetic material is faithfully duplicated and each daughter cell receives a complete and equal share of genetic information
/data4/data/prod/vad/796f9dc3-41fe-491d-8235-490dd3eea963_25c9845136c54cb0b693ac81ab084051.wav,"is my second trial using this application, I wish it works very well so that I can send a report also I noticed that this application is very slow when it comes to transcribing and I would wish the speed to be increased for it to capture what i say. Very well. Thank you.","this is my second trial using this application, i wish it works very well so that i can send a report also i noticed that this application is very slow when it comes. it comes to transcribing and i would wish the speed to be increased for it to capture what i say very well thank you.","this is my second trial using this application, i wish it works very well so that i can send a report also i noticed that this application is very slow when it comes. it comes to transcribing and i would wish the speed to be increased for it to capture what i say very well thank you.","is my second trial using this application, i wish it works very well so that i can send a report also i noticed that this application is very slow when it comes to transcribing and i would wish the speed to be increased for it to capture what i say. very well. thank you.",0.09259259259259259,this is my 2nd trial using this application i wish it works very well so that i can send a report also i noticed that this application is very slow when it comes it comes to transcribing and i would wish the speed to be increased for it to capture what i say very well thank you,is my 2nd trial using this application i wish it works very well so that i can send a report also i noticed that this application is very slow when it comes to transcribing and i would wish the speed to be increased for it to capture what i say very well thank you
/data4/data/prod/vad/af5df939-e8cf-4363-87fa-59121cd6fc8c_1b72f6f33f2e4410b6c943d02d6f040c.wav,"Patient has, Patient has history of fever with associated headache. until you see them first.","patient has history of fever at the specific high deck. the first week in the year, in the 90s, was on the 1st and 2nd floor. when you see them, first.","patient has history of fever at the specific high deck. the first week in the year, in the 90s, was on the 1st and 2nd floor. when you see them, first.","patient has, patient has history of fever with associated headache. until you see them first.",1.6666666666666667,patient has history of fever at the specific high deck the 1st week in the year in the 90s was on the 1st and 2nd floor when you see them 1st,patient has patient has history of fever with associated headache until you see them 1st
