audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
22285,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074727.wav,بين المدام وبين الماء شحناء, بين المدام وبين الماء شحناء, بين المدام وبين الماء شحناء,بين المدام وبين الماء شحناء,0.0, بين المدام وبين الماء شحناء,بين المدام وبين الماء شحناء,common_voice
22286,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074728.wav,في طريق يحفه الزهر النضر, في طريقه يحفوه الزهر النظر, في طريقه يحفوه الزهر النظر,في طريق يحفه الزهر النضر,0.6, في طريقه يحفوه الزهر النظر,في طريق يحفه الزهر النضر,common_voice
22287,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074729.wav,بغى الذلان غايتنا وأنى, بغذ ل ان غايتنا وأنا, بغذ ل ان غايتنا وأنا,بغى الذلان غايتنا وأنى,1.0, بغذ ل ان غايتنا وأنا,بغى الذلان غايتنا وأنى,common_voice
22288,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074730.wav,عام سعيد قد أتاك مجددا, علم سعيد قد أتك مجددا, علم سعيد قد أتك مجددا,عام سعيد قد أتاك مجددا,0.4, علم سعيد قد أتك مجددا,عام سعيد قد أتاك مجددا,common_voice
22289,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074731.wav,أجرا ميخائيل خورينا الذي, اجرامي خائي الخورين الذي, اجرامي خائي الخورين الذي,أجرا ميخائيل خورينا الذي,0.75, اجرامي خائي الخورين الذي,أجرا ميخائيل خورينا الذي,common_voice
22290,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074734.wav,لقد سخر منّي., لقد سخر مني, لقد سخر مني,لقد سخر من ي ,0.5, لقد سخر مني,لقد سخر من ي ,common_voice
22291,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074735.wav,أشواق حب الله ما أخمدت, أشوق وحب الله ما أ خمدت, أشوق وحب الله ما أ خمدت,أشواق حب الله ما أخمدت,0.8, أشوق وحب الله ما أ خمدت,أشواق حب الله ما أخمدت,common_voice
22292,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074737.wav,حملنا على جرد البغال رؤوسهم, حملنا على جرد البغال رؤوسهم, حملنا على جرد البغال رؤوسهم,حملنا على جرد البغال رؤوسهم,0.0, حملنا على جرد البغال رؤوسهم,حملنا على جرد البغال رؤوسهم,common_voice
22293,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074738.wav,الفتنة الكبرى تطل قرونها, الفتنة الكبرى تطلق قرونها, الفتنة الكبرى تطلق قرونها,الفتنة الكبرى تطل قرونها,0.25, الفتنة الكبرى تطلق قرونها,الفتنة الكبرى تطل قرونها,common_voice
22294,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074740.wav,كلفي بساق كل وعد منه لي, ك ل ف ي ب س اق ك ل و ع د م ن ه ل ي, ك ل ف ي ب س اق ك ل و ع د م ن ه ل ي,كلفي بساق كل وعد منه لي,2.833333333333333, ك ل ف ي ب س اق ك ل و ع د م ن ه ل ي,كلفي بساق كل وعد منه لي,common_voice
22295,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074742.wav,ألا ناشدا ذاك الجناب الممنعا, ألا ناشدا ذاك الجناب الممنعة , ألا ناشدا ذاك الجناب الممنعة ,ألا ناشدا ذاك الجناب الممنعا,0.2, ألا ناشدا ذاك الجناب الممنعة ,ألا ناشدا ذاك الجناب الممنعا,common_voice
22296,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074743.wav,يا من يقصر خطوه الإعياء, يا من يقصر خطوه الاعياء, يا من يقصر خطوه الاعياء,يا من يقصر خطوه الإعياء,0.2, يا من يقصر خطوه الاعياء,يا من يقصر خطوه الإعياء,common_voice
22297,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074744.wav,وندمان أخي ثقة, وندمان وأخي ثقة, وندمان وأخي ثقة,وندمان أخي ثقة,0.3333333333333333, وندمان وأخي ثقة,وندمان أخي ثقة,common_voice
22298,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074745.wav,يا حب عبدة قد رجعت جديدا, يا حب عبدة قد رجعت جديدة, يا حب عبدة قد رجعت جديدة,يا حب عبدة قد رجعت جديدا,0.1666666666666666, يا حب عبدة قد رجعت جديدة,يا حب عبدة قد رجعت جديدا,common_voice
22299,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074746.wav,عرضن للذي تحب بحب, غرض للذي تحب بحب, غرض للذي تحب بحب,عرضن للذي تحب بحب,0.25, غرض للذي تحب بحب,عرضن للذي تحب بحب,common_voice
22300,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074752.wav,قد طال بسطك آمالي وقد ملأت, قط ال بستك آمالي وقد ملعت, قط ال بستك آمالي وقد ملعت,قد طال بسطك آمالي وقد ملأت,0.6666666666666666, قط ال بستك آمالي وقد ملعت,قد طال بسطك آمالي وقد ملأت,common_voice
22301,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074753.wav,لا أسرق الشعر وغيري قاله, لا أسرق الشعر وغيري قاله, لا أسرق الشعر وغيري قاله,لا أسرق الشعر وغيري قاله,0.0, لا أسرق الشعر وغيري قاله,لا أسرق الشعر وغيري قاله,common_voice
22302,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074754.wav,توم فقير ولكنه سعيد., توم فقير ولكنه سعيد, توم فقير ولكنه سعيد,توم فقير ولكنه سعيد ,0.0, توم فقير ولكنه سعيد,توم فقير ولكنه سعيد ,common_voice
22303,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074755.wav,كنت فيما مضى مباحا فأصبح, كنت فيما مضى مباحا فأصبح, كنت فيما مضى مباحا فأصبح,كنت فيما مضى مباحا فأصبح,0.0, كنت فيما مضى مباحا فأصبح,كنت فيما مضى مباحا فأصبح,common_voice
22304,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074756.wav,عطف الحبيب وشمت بارقة الرضا, عطف الحبيب وشمد بارقة الرضا, عطف الحبيب وشمد بارقة الرضا,عطف الحبيب وشمت بارقة الرضا,0.2, عطف الحبيب وشمد بارقة الرضا,عطف الحبيب وشمت بارقة الرضا,common_voice
22305,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074757.wav,قلت صلني فإني لك باق, قلت صلني فإني لك باق, قلت صلني فإني لك باق,قلت صلني فإني لك باق,0.0, قلت صلني فإني لك باق,قلت صلني فإني لك باق,common_voice
22306,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074758.wav,يا طيب نشر هب لي من أرضكم, يا طيب نشر هبلي من أرضكم, يا طيب نشر هبلي من أرضكم,يا طيب نشر هب لي من أرضكم,0.2857142857142857, يا طيب نشر هبلي من أرضكم,يا طيب نشر هب لي من أرضكم,common_voice
22307,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074759.wav,وما اسم له شطر صحيح منطق, وما اسم له شطر صحيح منطقه, وما اسم له شطر صحيح منطقه,وما اسم له شطر صحيح منطق,0.1666666666666666, وما اسم له شطر صحيح منطقه,وما اسم له شطر صحيح منطق,common_voice
22308,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074760.wav,قم إلى اللذات واغنم صفوها, قم إلى اللذات واغنم صفوه, قم إلى اللذات واغنم صفوه,قم إلى اللذات واغنم صفوها,0.2, قم إلى اللذات واغنم صفوه,قم إلى اللذات واغنم صفوها,common_voice
22309,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074761.wav,ماذا يخبر ضيف بيتك أهله, ماذا يخبر ضيف بيتك أهله , ماذا يخبر ضيف بيتك أهله ,ماذا يخبر ضيف بيتك أهله,0.0, ماذا يخبر ضيف بيتك أهله ,ماذا يخبر ضيف بيتك أهله,common_voice
22310,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074762.wav,ركبتي تخدم المهذب في العلم, ركبتي تخدم المهذبة في العلم, ركبتي تخدم المهذبة في العلم,ركبتي تخدم المهذب في العلم,0.2, ركبتي تخدم المهذبة في العلم,ركبتي تخدم المهذب في العلم,common_voice
22311,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074764.wav,تجولنا حول البركة., تجولنا حول البركة, تجولنا حول البركة,تجولنا حول البركة ,0.0, تجولنا حول البركة,تجولنا حول البركة ,common_voice
22312,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074765.wav,حاول فاضل مجدّدا., حاول فاضل مجددا, حاول فاضل مجددا,حاول فاضل مجد دا ,0.5, حاول فاضل مجددا,حاول فاضل مجد دا ,common_voice
22313,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074766.wav,لقد تزوجنا., لقد زوجنا, لقد زوجنا,لقد تزوجنا ,0.5, لقد زوجنا,لقد تزوجنا ,common_voice
22314,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074800.wav,اعترف سامي بارتكابه كلا الجريمتين., اعترف سامي بارتكابه كل الجريمتين, اعترف سامي بارتكابه كل الجريمتين,اعترف سامي بارتكابه كلا الجريمتين ,0.2, اعترف سامي بارتكابه كل الجريمتين,اعترف سامي بارتكابه كلا الجريمتين ,common_voice
22315,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074802.wav,فرأيتها عصلا موقحة, فرأيتها عصلا موقحة, فرأيتها عصلا موقحة,فرأيتها عصلا موقحة,0.0, فرأيتها عصلا موقحة,فرأيتها عصلا موقحة,common_voice
22316,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074803.wav,أبا حسن قد قلت لو كان فعال, أبا حسن قد قلت لو كان فعال, أبا حسن قد قلت لو كان فعال,أبا حسن قد قلت لو كان فعال,0.0, أبا حسن قد قلت لو كان فعال,أبا حسن قد قلت لو كان فعال,common_voice
22317,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074804.wav,رواغي رواغ الخائف القلب لا السالي, رواغي رواغو الخائف القلب للسالي, رواغي رواغو الخائف القلب للسالي,رواغي رواغ الخائف القلب لا السالي,0.5, رواغي رواغو الخائف القلب للسالي,رواغي رواغ الخائف القلب لا السالي,common_voice
22318,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074805.wav,قدمت قدوم البرء بعد سقام, قدمت قدوم البرئ بحد سقامي, قدمت قدوم البرئ بحد سقامي,قدمت قدوم البرء بعد سقام,0.6, قدمت قدوم البرئ بحد سقامي,قدمت قدوم البرء بعد سقام,common_voice
22319,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074806.wav,إن أبا حفص له, إن أبى حفص له, إن أبى حفص له,إن أبا حفص له,0.25, إن أبى حفص له,إن أبا حفص له,common_voice
22320,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074807.wav,قولا لطوط أبي علي, قولا لطوطا أبي علي, قولا لطوطا أبي علي,قولا لطوط أبي علي,0.25, قولا لطوطا أبي علي,قولا لطوط أبي علي,common_voice
22321,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074808.wav,مسقم عن سقم جفن, مسقم عن سقم جفنين, مسقم عن سقم جفنين,مسقم عن سقم جفن,0.25, مسقم عن سقم جفنين,مسقم عن سقم جفن,common_voice
22322,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074809.wav,حققت فكرة من يرجوك من قدم, حققت فكرة من يرجوك من قدمه, حققت فكرة من يرجوك من قدمه,حققت فكرة من يرجوك من قدم,0.1666666666666666, حققت فكرة من يرجوك من قدمه,حققت فكرة من يرجوك من قدم,common_voice
22323,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074810.wav,استجوبت الشّرطة العديد من أصدقاء فاضل., استجابة الشرطة العديدة من أصدقائي فاضل, استجابة الشرطة العديدة من أصدقائي فاضل,استجوبت الش رطة العديد من أصدقاء فاضل ,0.7142857142857143, استجابة الشرطة العديدة من أصدقائي فاضل,استجوبت الش رطة العديد من أصدقاء فاضل ,common_voice
22324,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074811.wav,قد صرت منا واحدا يا جعفر, قد صرت منا واحدا يا جعفرو, قد صرت منا واحدا يا جعفرو,قد صرت منا واحدا يا جعفر,0.1666666666666666, قد صرت منا واحدا يا جعفرو,قد صرت منا واحدا يا جعفر,common_voice
22325,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074812.wav,يا أخا الحارث بن كعب بن عمر, يا أخ الحارث ابن كعبني ابن عمر, يا أخ الحارث ابن كعبني ابن عمر,يا أخا الحارث بن كعب بن عمر,0.5714285714285714, يا أخ الحارث ابن كعبني ابن عمر,يا أخا الحارث بن كعب بن عمر,common_voice
22326,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074814.wav,يا سقى الله ليلتي ليلة السب, يسق الله ليلة ليلة السب, يسق الله ليلة ليلة السب,يا سقى الله ليلتي ليلة السب,0.5, يسق الله ليلة ليلة السب,يا سقى الله ليلتي ليلة السب,common_voice
22327,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074819.wav,ما لهم أنكروا سوادا بخديه, ما لهم أنكروا سوادا بخدين, ما لهم أنكروا سوادا بخدين,ما لهم أنكروا سوادا بخديه,0.2, ما لهم أنكروا سوادا بخدين,ما لهم أنكروا سوادا بخديه,common_voice
22328,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074820.wav,وظلماء ما في سدها من خصاصة, وظلماء ما في سدها من خصاصة, وظلماء ما في سدها من خصاصة,وظلماء ما في سدها من خصاصة,0.0, وظلماء ما في سدها من خصاصة,وظلماء ما في سدها من خصاصة,common_voice
22329,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074821.wav,يجب ان تكذب, يجيبوا أن تكذب, يجيبوا أن تكذب,يجب ان تكذب,0.6666666666666666, يجيبوا أن تكذب,يجب ان تكذب,common_voice
22330,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074822.wav,يا عبد ضاق بحبكم جلدي, يا عبدو ضاق بحبكم جلد, يا عبدو ضاق بحبكم جلد,يا عبد ضاق بحبكم جلدي,0.4, يا عبدو ضاق بحبكم جلد,يا عبد ضاق بحبكم جلدي,common_voice
22331,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074825.wav,أتصاب إلى ذوي إسعاده, أتصاب إلى دوي سعادة , أتصاب إلى دوي سعادة ,أتصاب إلى ذوي إسعاده,0.5, أتصاب إلى دوي سعادة ,أتصاب إلى ذوي إسعاده,common_voice
22332,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074826.wav,لم لا أصر على البطالة والهوى, لماذا أصر على البطالة والهواء , لماذا أصر على البطالة والهواء ,لم لا أصر على البطالة والهوى,0.5, لماذا أصر على البطالة والهواء ,لم لا أصر على البطالة والهوى,common_voice
22333,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074827.wav,كاد الرشاء الذي أدلي إليك به, هذا الرشاء الذي أدلي إليك به, هذا الرشاء الذي أدلي إليك به,كاد الرشاء الذي أدلي إليك به,0.1666666666666666, هذا الرشاء الذي أدلي إليك به,كاد الرشاء الذي أدلي إليك به,common_voice
22334,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074828.wav,أفدى مهاة كم قطعت بوصلها, افدي مهاتة كم قطعت بيوصلها, افدي مهاتة كم قطعت بيوصلها,أفدى مهاة كم قطعت بوصلها,0.6, افدي مهاتة كم قطعت بيوصلها,أفدى مهاة كم قطعت بوصلها,common_voice
22335,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25074829.wav,يا أبا الطيب الذي طاب عيشي, يا أبا الطيب الذي طابع عيشي, يا أبا الطيب الذي طابع عيشي,يا أبا الطيب الذي طاب عيشي,0.1666666666666666, يا أبا الطيب الذي طابع عيشي,يا أبا الطيب الذي طاب عيشي,common_voice
22336,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28781978.wav,اشترى فاضل منزلا جديدا في الرّيف., اشترى فاضل منزلا جديدا في الريفي, اشترى فاضل منزلا جديدا في الريفي,اشترى فاضل منزلا جديدا في الر يف ,0.2857142857142857, اشترى فاضل منزلا جديدا في الريفي,اشترى فاضل منزلا جديدا في الر يف ,common_voice
22337,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28781979.wav,إن الكريم وأنت أعلم أن يعد, إن الكريم وأنت أعلم أن يعد, إن الكريم وأنت أعلم أن يعد,إن الكريم وأنت أعلم أن يعد,0.0, إن الكريم وأنت أعلم أن يعد,إن الكريم وأنت أعلم أن يعد,common_voice
22338,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28781980.wav,أبو علي ابن أبي قره, أبو علي ابن أبي قرة, أبو علي ابن أبي قرة,أبو علي ابن أبي قره,0.2, أبو علي ابن أبي قرة,أبو علي ابن أبي قره,common_voice
22339,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28781981.wav,لا تزر أن قضيت قبري ولا تبك, لا تزر إن قضيت قبري ولا تبك, لا تزر إن قضيت قبري ولا تبك,لا تزر أن قضيت قبري ولا تبك,0.1428571428571428, لا تزر إن قضيت قبري ولا تبك,لا تزر أن قضيت قبري ولا تبك,common_voice
22340,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28791345.wav,كم إلى كم تكون أيدي المعاصي, كم إلى كم تكون أيدي المعاصي, كم إلى كم تكون أيدي المعاصي,كم إلى كم تكون أيدي المعاصي,0.0, كم إلى كم تكون أيدي المعاصي,كم إلى كم تكون أيدي المعاصي,common_voice
22341,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28791348.wav,هناك عدة طرق لقياس السرعة., هناك عدة طرق لقياس السرع , هناك عدة طرق لقياس السرع ,هناك عدة طرق لقياس السرعة ,0.2, هناك عدة طرق لقياس السرع ,هناك عدة طرق لقياس السرعة ,common_voice
22342,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28793827.wav,توم لا يستسلم أبدا., ثوم لا يستسلم أبدا, ثوم لا يستسلم أبدا,توم لا يستسلم أبدا ,0.25, ثوم لا يستسلم أبدا,توم لا يستسلم أبدا ,common_voice
22343,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28793828.wav,وكم جاهلٍ قد أبدأ الجهل مرة, وكم جاهل قد أبدأ الجهل مرة, وكم جاهل قد أبدأ الجهل مرة,وكم جاهل قد أبدأ الجهل مرة,0.0, وكم جاهل قد أبدأ الجهل مرة,وكم جاهل قد أبدأ الجهل مرة,common_voice
22344,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28793830.wav,انا احبك, أنا أحبك, أنا أحبك,انا احبك,1.0, أنا أحبك,انا احبك,common_voice
22345,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28800918.wav,الله يعلم والدلائل تشهد, الله يعلم والدلائل تشهد, الله يعلم والدلائل تشهد,الله يعلم والدلائل تشهد,0.0, الله يعلم والدلائل تشهد,الله يعلم والدلائل تشهد,common_voice
22346,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28800921.wav,لاسيما كل فتي أقام في مدارس العلم لنيل الشرفِ, لا سيما كل فتي أقام في مدارس العلم لنيل الشرف, لا سيما كل فتي أقام في مدارس العلم لنيل الشرف,لاسيما كل فتي أقام في مدارس العلم لنيل الشرف ,0.2222222222222222, لا سيما كل فتي أقام في مدارس العلم لنيل الشرف,لاسيما كل فتي أقام في مدارس العلم لنيل الشرف ,common_voice
22347,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28809570.wav,بأثيلات النقا سرب قطا, بأثيلات النقى سربقطع, بأثيلات النقى سربقطع,بأثيلات النقا سرب قطا,0.75, بأثيلات النقى سربقطع,بأثيلات النقا سرب قطا,common_voice
22348,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28809575.wav,ليتَ سوداءَ الشبابِ مضت, ليت سوداء الشباب مفت, ليت سوداء الشباب مفت,ليت سوداء الشباب مضت,0.25, ليت سوداء الشباب مفت,ليت سوداء الشباب مضت,common_voice
22349,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28809576.wav,ما رشأ الأنس بمستأنس, ما رشع الأنس بمستأنسي, ما رشع الأنس بمستأنسي,ما رشأ الأنس بمستأنس,0.5, ما رشع الأنس بمستأنسي,ما رشأ الأنس بمستأنس,common_voice
22350,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28886152.wav,تمنّيت لو فاز توم., تمنيت لو فازتهم, تمنيت لو فازتهم,تمن يت لو فاز توم ,0.8, تمنيت لو فازتهم,تمن يت لو فاز توم ,common_voice
22351,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28886153.wav,كفي الدموع وإن كان الفراق غدا, كف الدموع وإن كان الفراق غدا, كف الدموع وإن كان الفراق غدا,كفي الدموع وإن كان الفراق غدا,0.1666666666666666, كف الدموع وإن كان الفراق غدا,كفي الدموع وإن كان الفراق غدا,common_voice
22352,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24212734.wav,هناك شوكة ناقصة., هناك شوكة قصيرة, هناك شوكة قصيرة,هناك شوكة ناقصة ,0.3333333333333333, هناك شوكة قصيرة,هناك شوكة ناقصة ,common_voice
22353,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24213038.wav,كَانَ قَوْلُهُ مَرْذُولًا, كان قوله مرضولا, كان قوله مرضولا,ك ان ق و ل ه م ر ذ ول ا,1.0, كان قوله مرضولا,ك ان ق و ل ه م ر ذ ول ا,common_voice
22354,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189971.wav,بعد أن فارقت ليلي مرغما, بعد أن فاركت ليلة مرغمة, بعد أن فاركت ليلة مرغمة,بعد أن فارقت ليلي مرغما,0.6, بعد أن فاركت ليلة مرغمة,بعد أن فارقت ليلي مرغما,common_voice
22355,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189972.wav,قل للوزير وماعدا سلطانه, كل الوزير وما عد سلطانه, كل الوزير وما عد سلطانه,قل للوزير وماعدا سلطانه,1.0, كل الوزير وما عد سلطانه,قل للوزير وماعدا سلطانه,common_voice
22356,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189973.wav,الغيم يبسط في السماء ويفرش, الغيم يبسط في السماء ويفرش, الغيم يبسط في السماء ويفرش,الغيم يبسط في السماء ويفرش,0.0, الغيم يبسط في السماء ويفرش,الغيم يبسط في السماء ويفرش,common_voice
22357,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189974.wav,إلى الله نرفع أمرا ألم, إلى الله نرفع أمرا ألم, إلى الله نرفع أمرا ألم,إلى الله نرفع أمرا ألم,0.0, إلى الله نرفع أمرا ألم,إلى الله نرفع أمرا ألم,common_voice
22358,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189975.wav,وقبيلة جهلاؤها عقلاؤها, وقبيلة ج هلاؤها عقلاؤها, وقبيلة ج هلاؤها عقلاؤها,وقبيلة جهلاؤها عقلاؤها,0.6666666666666666, وقبيلة ج هلاؤها عقلاؤها,وقبيلة جهلاؤها عقلاؤها,common_voice
22359,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189986.wav,أحِبُّ هذا المتجر., احب هذا المجر, احب هذا المجر,أح ب هذا المتجر ,0.75, احب هذا المجر,أح ب هذا المتجر ,common_voice
22360,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189987.wav,أبا العباس قد ذكت الجمار, أبل عباسي قد ذكت الجمار, أبل عباسي قد ذكت الجمار,أبا العباس قد ذكت الجمار,0.4, أبل عباسي قد ذكت الجمار,أبا العباس قد ذكت الجمار,common_voice
22361,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189988.wav,كان هناك زوجان من الأحذية فوق الأرض., كان هناك زوجان من الأحذية فوق الأرض, كان هناك زوجان من الأحذية فوق الأرض,كان هناك زوجان من الأحذية فوق الأرض ,0.0, كان هناك زوجان من الأحذية فوق الأرض,كان هناك زوجان من الأحذية فوق الأرض ,common_voice
22362,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189989.wav,هو متشوق للذهاب معك., هو متشوك للذهب معك, هو متشوك للذهب معك,هو متشوق للذهاب معك ,0.5, هو متشوك للذهب معك,هو متشوق للذهاب معك ,common_voice
22363,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189990.wav,اصطبح كأس شراب, استبح كأس شراب, استبح كأس شراب,اصطبح كأس شراب,0.3333333333333333, استبح كأس شراب,اصطبح كأس شراب,common_voice
22364,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25189998.wav,يا ذا الذي كنيته كنيتي, هذا الذي كنيته كنيتي, هذا الذي كنيته كنيتي,يا ذا الذي كنيته كنيتي,0.4, هذا الذي كنيته كنيتي,يا ذا الذي كنيته كنيتي,common_voice
22365,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190000.wav,لديّ صديق يعمل عند وكالة الفضاء الأمريكية., لدي صديق يعمل عند وكالة الفضاء الأمريكية, لدي صديق يعمل عند وكالة الفضاء الأمريكية,لدي صديق يعمل عند وكالة الفضاء الأمريكية ,0.0, لدي صديق يعمل عند وكالة الفضاء الأمريكية,لدي صديق يعمل عند وكالة الفضاء الأمريكية ,common_voice
22366,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190001.wav,لا ترقبوا مني الدموع رخيصة, لا ترقب من الدموع رخيصا, لا ترقب من الدموع رخيصا,لا ترقبوا مني الدموع رخيصة,0.6, لا ترقب من الدموع رخيصا,لا ترقبوا مني الدموع رخيصة,common_voice
22367,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190002.wav,وكنت أرى أني الصبور على النوى, وكنت أرى أني صبور على النواة, وكنت أرى أني صبور على النواة,وكنت أرى أني الصبور على النوى,0.3333333333333333, وكنت أرى أني صبور على النواة,وكنت أرى أني الصبور على النوى,common_voice
22368,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190009.wav,طبعاً هنالك سبب لقدومنا., طبعا هناك سبب لقدومنا, طبعا هناك سبب لقدومنا,طبعا هنالك سبب لقدومنا ,0.25, طبعا هناك سبب لقدومنا,طبعا هنالك سبب لقدومنا ,common_voice
22369,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25190010.wav,أرسل سامي مائتي رسالة لليلى., أرسل سامي مئتي رسالة لليلا, أرسل سامي مئتي رسالة لليلا,أرسل سامي مائتي رسالة لليلى ,0.4, أرسل سامي مئتي رسالة لليلا,أرسل سامي مائتي رسالة لليلى ,common_voice
